rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.5,0.045,1.5,wave,2691,0,0,0.49646971386101824,True
41,1,2,0.5,0.045,1.5,wave,2636,0,0,0.498103186646434,True
41,1,3,0.5,0.045,1.5,wave,2591,0,0,0.49749131609417213,True
41,1,4,0.5,0.045,1.5,wave,2548,0,0,0.5007849293563579,True
41,1,5,0.5,0.045,1.5,wave,2519,0,0,0.5033743549027392,True
41,1,6,0.5,0.045,1.5,wave,2478,0,0,0.5060532687651331,True
41,1,7,0.5,0.045,1.5,wave,2444,0,0,0.5045008183306056,True
41,1,8,0.5,0.045,1.5,wave,2405,0,0,0.5064449064449065,True
41,1,9,0.5,0.045,1.5,wave,2374,0,0,0.5080033698399326,True
41,1,10,0.5,0.045,1.5,wave,2344,0,0,0.5106655290102389,True
41,1,11,0.5,0.045,1.5,wave,2324,0,0,0.5116179001721171,True
41,1,12,0.5,0.045,1.5,wave,2289,0,0,0.5141983398864133,True
41,1,13,0.5,0.045,1.5,wave,2265,0,0,0.5152317880794702,True
41,1,14,0.5,0.045,1.5,wave,2241,0,0,0.5153949129852744,True
41,1,15,0.5,0.045,1.5,wave,2208,0,0,0.5131340579710145,True
41,1,16,0.5,0.045,1.5,wave,2181,0,0,0.5149014213663458,True
41,1,17,0.5,0.045,1.5,wave,2142,0,0,0.5154061624649859,True
41,1,18,0.5,0.045,1.5,wave,6195,0,0,0.17836965294592413,True
41,1,19,0.5,0.045,1.5,wave,6094,0,0,0.18050541516245489,True
41,1,20,0.5,0.045,1.5,wave,5977,0,0,0.1835368914170989,True
41,1,21,0.5,0.045,1.5,wave,5851,0,0,0.18731840710989575,True
41,1,22,0.5,0.045,1.5,wave,5753,0,0,0.18894489831392317,True
41,1,23,0.5,0.045,1.5,wave,5654,0,0,0.1917226742129466,True
41,1,24,0.5,0.045,1.5,wave,5499,0,0,0.19749045280960176,True
41,1,25,0.5,0.045,1.5,wave,5400,0,0,0.1998148148148148,True
41,1,26,0.5,0.045,1.5,wave,5291,0,0,0.20317520317520318,True
41,1,27,0.5,0.045,1.5,wave,5208,0,0,0.20622119815668202,True
41,1,28,0.5,0.045,1.5,wave,5100,0,0,0.20901960784313725,True
41,1,29,0.5,0.045,1.5,wave,5003,0,0,0.2130721567059764,True
41,1,30,0.5,0.045,1.5,wave,4913,0,0,0.2184001628332994,True
41,1,31,0.5,0.045,1.5,wave,4796,0,0,0.22331109257714762,True
41,1,32,0.5,0.045,1.5,wave,4701,0,0,0.22761114656456072,True
41,1,33,0.5,0.045,1.5,wave,4616,0,0,0.22941941074523398,True
41,1,34,0.5,0.045,1.5,wave,4532,0,0,0.23300970873786409,True
41,1,35,0.5,0.045,1.5,wave,4446,0,0,0.47930724246513723,True
41,1,36,0.5,0.045,1.5,wave,4365,0,0,0.4822451317296678,True
41,1,37,0.5,0.045,1.5,wave,4267,0,0,0.48418092336536206,True
41,1,38,0.5,0.045,1.5,wave,4215,0,0,0.48706998813760377,True
41,1,39,0.5,0.045,1.5,wave,4155,0,0,0.488086642599278,True
41,1,40,0.5,0.045,1.5,wave,4110,0,0,0.4871046228710462,True
41,1,41,0.5,0.045,1.5,wave,4152,0,0,0.4867533718689788,True
41,1,42,0.5,0.045,1.5,wave,4129,0,0,0.48680067813029787,True
41,1,43,0.5,0.045,1.5,wave,4105,0,0,0.48721071863581,True
41,1,44,0.5,0.045,1.5,wave,4079,0,0,0.48737435645991667,True
41,1,45,0.5,0.045,1.5,wave,4062,0,0,0.49039881831610044,True
41,1,46,0.5,0.045,1.5,wave,3994,0,0,0.49073610415623437,True
41,1,47,0.5,0.045,1.5,wave,3932,0,0,0.4908443540183113,True
41,1,48,0.5,0.045,1.5,wave,3874,0,0,0.4917398038203407,True
41,1,49,0.5,0.045,1.5,wave,3850,0,0,0.49246753246753244,True
41,1,50,0.5,0.045,1.5,wave,3814,0,0,0.49344520188778185,True
41,1,51,0.5,0.045,1.5,wave,3773,0,0,0.4937715345878611,True
41,1,52,0.5,0.045,1.5,wave,3732,0,0,0.4954448017148982,True
41,2,1,0.5,0.045,1.5,wave,3697,6,0,0.49580741141466056,False
41,2,2,0.5,0.045,1.5,wave,3666,6,0,0.49645390070921985,False
41,2,3,0.5,0.045,1.5,wave,3626,6,2,0.49751792608935463,False
41,2,4,0.5,0.045,1.5,wave,3593,9,3,0.497355969941553,False
41,2,5,0.5,0.045,1.5,wave,3561,16,3,0.4984554900308902,False
41,2,6,0.5,0.045,1.5,wave,3523,20,4,0.4995742265114959,False
41,2,7,0.5,0.045,1.5,wave,3484,29,5,0.5020091848450058,False
41,2,8,0.5,0.045,1.5,wave,3449,38,10,0.5044940562481879,False
41,2,9,0.5,0.045,1.5,wave,3402,40,12,0.5070546737213404,False
41,2,10,0.5,0.045,1.5,wave,3346,40,11,0.5098625224148237,False
41,2,11,0.5,0.045,1.5,wave,3305,39,17,0.513767019667171,False
41,2,12,0.5,0.045,1.5,wave,3262,38,22,0.5137952176578786,False
41,2,13,0.5,0.045,1.5,wave,3215,34,14,0.5169517884914463,False
41,2,14,0.5,0.045,1.5,wave,3156,34,7,0.5174271229404309,False
41,2,15,0.5,0.045,1.5,wave,3121,38,13,0.5203460429349568,False
41,2,16,0.5,0.045,1.5,wave,3084,37,18,0.5223735408560312,False
41,2,17,0.5,0.045,1.5,wave,3052,35,15,0.5252293577981652,False
41,2,18,0.5,0.045,1.5,wave,5299,33,13,0.30288733723344025,False
41,2,19,0.5,0.045,1.5,wave,5223,51,12,0.3059544323185909,False
41,2,20,0.5,0.045,1.5,wave,5110,70,16,0.3082191780821918,False
41,2,21,0.5,0.045,1.5,wave,4991,81,25,0.31156080945702264,False
41,2,22,0.5,0.045,1.5,wave,4886,79,30,0.3133442488743348,False
41,2,23,0.5,0.045,1.5,wave,4802,79,29,0.3165347771761766,False
41,2,24,0.5,0.045,1.5,wave,4706,78,31,0.32044198895027626,False
41,2,25,0.5,0.045,1.5,wave,4570,86,28,0.3266958424507659,False
41,2,26,0.5,0.045,1.5,wave,4467,80,20,0.33176628609805237,False
41,2,27,0.5,0.045,1.5,wave,4353,78,33,0.33609005283712384,False
41,2,28,0.5,0.045,1.5,wave,4235,80,32,0.3409681227863046,False
41,2,29,0.5,0.045,1.5,wave,4156,73,22,0.3448026948989413,False
41,2,30,0.5,0.045,1.5,wave,4056,72,28,0.34837278106508873,False
41,2,31,0.5,0.045,1.5,wave,3975,66,27,0.3511949685534591,False
41,2,32,0.5,0.045,1.5,wave,3885,62,22,0.3541827541827542,False
41,2,33,0.5,0.045,1.5,wave,3809,63,20,0.35783670254660016,False
41,2,34,0.5,0.045,1.5,wave,3762,66,18,0.36097820308346623,False
41,2,35,0.5,0.045,1.5,wave,3676,64,21,0.6011969532100109,False
41,2,36,0.5,0.045,1.5,wave,3581,56,26,0.6048589779391231,False
41,2,37,0.5,0.045,1.5,wave,3522,45,26,0.6090289608177172,False
41,2,38,0.5,0.045,1.5,wave,3458,38,22,0.6104684788895315,False
41,2,39,0.5,0.045,1.5,wave,3418,29,17,0.6141018139262727,False
41,2,40,0.5,0.045,1.5,wave,3370,22,13,0.6154302670623145,False
41,2,41,0.5,0.045,1.5,wave,3444,17,8,0.6144018583042973,False
41,2,42,0.5,0.045,1.5,wave,3424,15,6,0.6136098130841121,False
41,2,43,0.5,0.045,1.5,wave,3412,19,7,0.6148886283704572,False
41,2,44,0.5,0.045,1.5,wave,3397,17,5,0.6190756549896967,False
41,2,45,0.5,0.045,1.5,wave,3384,14,2,0.6187943262411347,False
41,2,46,0.5,0.045,1.5,wave,3322,17,8,0.6192052980132451,False
41,2,47,0.5,0.045,1.5,wave,3284,22,10,0.6208891595615104,False
41,2,48,0.5,0.045,1.5,wave,3231,18,6,0.6211699164345403,False
41,2,49,0.5,0.045,1.5,wave,3188,15,7,0.6223337515683814,False
41,2,50,0.5,0.045,1.5,wave,3162,14,7,0.622707147375079,False
41,2,51,0.5,0.045,1.5,wave,3135,13,4,0.6261562998405104,False
41,2,52,0.5,0.045,1.5,wave,3103,11,3,0.6258459555269095,False
41,3,1,0.5,0.045,1.5,wave,3070,10,3,0.6270358306188925,False
41,3,2,0.5,0.045,1.5,wave,3031,12,6,0.6275156713955791,False
41,3,3,0.5,0.045,1.5,wave,2995,16,7,0.6270450751252087,False
41,3,4,0.5,0.045,1.5,wave,2966,17,5,0.6274443695212407,False
41,3,5,0.5,0.045,1.5,wave,2928,19,3,0.6277322404371585,False
41,3,6,0.5,0.045,1.5,wave,2907,16,4,0.6291709666322669,False
41,3,7,0.5,0.045,1.5,wave,2875,21,7,0.6313043478260869,False
41,3,8,0.5,0.045,1.5,wave,2844,19,8,0.6325597749648383,False
41,3,9,0.5,0.045,1.5,wave,2812,21,9,0.6330014224751067,False
41,3,10,0.5,0.045,1.5,wave,2788,18,6,0.6355810616929699,False
41,3,11,0.5,0.045,1.5,wave,2748,16,4,0.6393740902474527,False
41,3,12,0.5,0.045,1.5,wave,2719,14,9,0.6399411548363368,False
41,3,13,0.5,0.045,1.5,wave,2682,16,10,0.6413124533929903,False
41,3,14,0.5,0.045,1.5,wave,2650,12,5,0.6449056603773585,False
41,3,15,0.5,0.045,1.5,wave,2615,9,4,0.6470363288718929,False
41,3,16,0.5,0.045,1.5,wave,2587,7,4,0.6482412060301508,False
41,3,17,0.5,0.045,1.5,wave,2558,8,2,0.6493354182955434,False
41,3,18,0.5,0.045,1.5,wave,5822,6,2,0.28375128821710754,False
41,3,19,0.5,0.045,1.5,wave,5729,11,2,0.2873101762960377,False
41,3,20,0.5,0.045,1.5,wave,5624,9,0,0.29036273115220484,False
41,3,21,0.5,0.045,1.5,wave,5520,9,6,0.29347826086956524,False
41,3,22,0.5,0.045,1.5,wave,5397,28,6,0.2973874374652585,False
41,3,23,0.5,0.045,1.5,wave,5233,20,5,0.3023122491878464,False
41,3,24,0.5,0.045,1.5,wave,5148,27,7,0.3034188034188034,False
41,3,25,0.5,0.045,1.5,wave,5021,32,8,0.3091017725552679,False
41,3,26,0.5,0.045,1.5,wave,4925,39,11,0.31248730964467003,False
41,3,27,0.5,0.045,1.5,wave,4796,47,16,0.31505421184320265,False
41,3,28,0.5,0.045,1.5,wave,4687,51,20,0.3189673565180286,False
41,3,29,0.5,0.045,1.5,wave,4599,53,17,0.32354859752120024,False
