rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.0,2.5,wave,2757,0,0,0.10373594486760972,True
38,1,2,0.0,0.0,2.5,wave,2707,0,0,0.10454377539711858,True
38,1,3,0.0,0.0,2.5,wave,2643,0,0,0.10707529322739312,True
38,1,4,0.0,0.0,2.5,wave,2566,0,0,0.10911925175370225,True
38,1,5,0.0,0.0,2.5,wave,2494,0,0,0.11387329591018444,True
38,1,6,0.0,0.0,2.5,wave,2449,0,0,0.1180073499387505,True
38,1,7,0.0,0.0,2.5,wave,2381,0,0,0.12053758924821503,True
38,1,8,0.0,0.0,2.5,wave,2322,0,0,0.12101636520241171,True
38,1,9,0.0,0.0,2.5,wave,2243,0,0,0.12260365581810076,True
38,1,10,0.0,0.0,2.5,wave,2179,0,0,0.1252868288205599,True
38,1,11,0.0,0.0,2.5,wave,2109,0,0,0.12754860123281175,True
38,1,12,0.0,0.0,2.5,wave,2042,0,0,0.13222331047992164,True
38,1,13,0.0,0.0,2.5,wave,2014,0,0,0.13406156901688182,True
38,1,14,0.0,0.0,2.5,wave,1989,0,0,0.13624937154348918,True
38,1,15,0.0,0.0,2.5,wave,1959,0,0,0.13935681470137826,True
38,1,16,0.0,0.0,2.5,wave,1943,0,0,0.1399897066392177,True
38,1,17,0.0,0.0,2.5,wave,1919,0,0,0.13965607087024492,True
38,1,18,0.0,0.0,2.5,wave,5805,0,0,0.047028423772609816,True
38,1,19,0.0,0.0,2.5,wave,5650,0,0,0.049203539823008846,True
38,1,20,0.0,0.0,2.5,wave,5454,0,0,0.051888522185551886,True
38,1,21,0.0,0.0,2.5,wave,5329,0,0,0.053293300806905614,True
38,1,22,0.0,0.0,2.5,wave,5198,0,0,0.05502116198537899,True
38,1,23,0.0,0.0,2.5,wave,5059,0,0,0.05732358173552085,True
38,1,24,0.0,0.0,2.5,wave,4894,0,0,0.061503882304863096,True
38,1,25,0.0,0.0,2.5,wave,4789,0,0,0.06347880559615786,True
38,1,26,0.0,0.0,2.5,wave,4696,0,0,0.0658006814310051,True
38,1,27,0.0,0.0,2.5,wave,4582,0,0,0.06809253601047577,True
38,1,28,0.0,0.0,2.5,wave,4424,0,0,0.0705244122965642,True
38,1,29,0.0,0.0,2.5,wave,4323,0,0,0.07170946102243812,True
38,1,30,0.0,0.0,2.5,wave,4214,0,0,0.07403891789273849,True
38,1,31,0.0,0.0,2.5,wave,4109,0,0,0.07836456558773425,True
38,1,32,0.0,0.0,2.5,wave,3962,0,0,0.08329126703685008,True
38,1,33,0.0,0.0,2.5,wave,3881,0,0,0.08451430043803143,True
38,1,34,0.0,0.0,2.5,wave,3755,0,0,0.08628495339547271,True
38,1,35,0.0,0.0,2.5,wave,3696,0,0,0.08766233766233766,True
38,1,36,0.0,0.0,2.5,wave,3567,0,0,0.08971124194000561,True
38,1,37,0.0,0.0,2.5,wave,3474,0,0,0.09355210132412205,True
38,1,38,0.0,0.0,2.5,wave,3441,0,0,0.0959023539668701,True
38,1,39,0.0,0.0,2.5,wave,3407,0,0,0.09862048723216907,True
