"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"94",1,2,42,0.2,0.06,1,"propagule",3552,0,0,0.373310810810811,"False"
"95",1,2,43,0.2,0.06,1,"propagule",3552,2,0,0.375281531531532,"False"
"96",1,2,44,0.2,0.06,1,"propagule",3550,2,1,0.377183098591549,"False"
"97",1,2,45,0.2,0.06,1,"propagule",3540,1,0,0.376553672316384,"False"
"98",1,2,46,0.2,0.06,1,"propagule",3361,1,0,0.365664980660518,"False"
"99",1,2,47,0.2,0.06,1,"propagule",3285,1,0,0.362861491628615,"False"
"100",1,2,48,0.2,0.06,1,"propagule",3275,1,1,0.36763358778626,"False"
"101",1,2,49,0.2,0.06,1,"propagule",3222,1,1,0.364990689013035,"False"
"102",1,2,50,0.2,0.06,1,"propagule",3194,0,0,0.36850344395742,"False"
"103",1,2,51,0.2,0.06,1,"propagule",3150,0,0,0.36984126984127,"False"
"104",1,2,52,0.2,0.06,1,"propagule",3136,0,0,0.371492346938776,"False"
"105",1,3,1,0.2,0.06,1,"propagule",3115,0,0,0.371107544141252,"False"
"106",1,3,2,0.2,0.06,1,"propagule",3081,0,0,0.37163258682246,"False"
"107",1,3,3,0.2,0.06,1,"propagule",3061,0,0,0.374714145704018,"False"
"108",1,3,4,0.2,0.06,1,"propagule",3013,0,0,0.375705277132426,"False"
"109",1,3,5,0.2,0.06,1,"propagule",2995,0,0,0.375959933222037,"False"
"110",1,3,6,0.2,0.06,1,"propagule",2971,0,0,0.380343318747896,"False"
"111",1,3,7,0.2,0.06,1,"propagule",2952,0,0,0.382452574525745,"True"
"112",1,3,8,0.2,0.06,1,"propagule",2932,0,0,0.383697135061392,"True"
"113",1,3,9,0.2,0.06,1,"propagule",2904,0,0,0.382231404958678,"True"
"114",1,3,10,0.2,0.06,1,"propagule",2870,0,0,0.384320557491289,"True"
"115",1,3,11,0.2,0.06,1,"propagule",2851,0,0,0.385478779375658,"True"
"116",1,3,12,0.2,0.06,1,"propagule",2820,0,0,0.389716312056738,"True"
"117",1,3,13,0.2,0.06,1,"propagule",2787,0,0,0.392536777897381,"True"
"118",1,3,14,0.2,0.06,1,"propagule",2767,0,0,0.393205637874955,"True"
"119",1,3,15,0.2,0.06,1,"propagule",2729,0,0,0.392817882008062,"True"
"120",1,3,16,0.2,0.06,1,"propagule",2706,0,0,0.395417590539542,"True"
"121",1,3,17,0.2,0.06,1,"propagule",2682,0,0,0.394854586129754,"True"
"122",1,3,18,0.2,0.06,1,"propagule",6025,0,0,0.1749377593361,"True"
"123",1,3,19,0.2,0.06,1,"propagule",5916,0,0,0.17816091954023,"True"
"124",1,3,20,0.2,0.06,1,"propagule",5791,0,0,0.180625107926092,"True"
"125",1,3,21,0.2,0.06,1,"propagule",5668,0,0,0.182074805928017,"True"
"126",1,3,22,0.2,0.06,1,"propagule",5552,0,0,0.185158501440922,"True"
"127",1,3,23,0.2,0.06,1,"propagule",5470,0,0,0.187202925045704,"True"
"128",1,3,24,0.2,0.06,1,"propagule",5323,0,0,0.189366898365583,"True"
"129",1,3,25,0.2,0.06,1,"propagule",5205,0,0,0.192507204610951,"True"
"130",1,3,26,0.2,0.06,1,"propagule",5087,0,0,0.194220562217417,"True"
"131",1,3,27,0.2,0.06,1,"propagule",4962,0,0,0.195687222893994,"True"
"132",1,3,28,0.2,0.06,1,"propagule",4867,0,0,0.198890486952948,"True"
"133",1,3,29,0.2,0.06,1,"propagule",4768,0,0,0.200922818791946,"True"
"134",1,3,30,0.2,0.06,1,"propagule",4648,0,0,0.202022375215146,"True"
"135",1,3,31,0.2,0.06,1,"propagule",4532,0,0,0.204545454545455,"True"
"136",1,3,32,0.2,0.06,1,"propagule",4475,0,0,0.205586592178771,"True"
"137",1,3,33,0.2,0.06,1,"propagule",4381,0,0,0.209541200639123,"True"
"138",1,3,34,0.2,0.06,1,"propagule",4290,0,0,0.212354312354312,"True"
"139",1,3,35,0.2,0.06,1,"propagule",4208,0,0,0.313688212927757,"True"
"140",1,3,36,0.2,0.06,1,"propagule",4108,0,0,0.315481986368062,"True"
"141",1,3,37,0.2,0.06,1,"propagule",4026,0,0,0.319672131147541,"True"
"142",1,3,38,0.2,0.06,1,"propagule",3971,0,0,0.323092420045329,"True"
"143",1,3,39,0.2,0.06,1,"propagule",3938,0,0,0.322752666328085,"True"
"144",1,3,40,0.2,0.06,1,"propagule",3886,0,0,0.32475553268142,"True"
"145",1,3,41,0.2,0.06,1,"propagule",4268,0,0,0.350046860356139,"True"
"146",1,3,42,0.2,0.06,1,"propagule",4265,0,0,0.356858147713951,"True"
"147",1,3,43,0.2,0.06,1,"propagule",4243,0,0,0.358237096394061,"True"
"148",1,3,44,0.2,0.06,1,"propagule",4227,0,0,0.357700496806246,"True"
"149",1,3,45,0.2,0.06,1,"propagule",4207,0,0,0.35963869740908,"True"
"150",1,3,46,0.2,0.06,1,"propagule",3970,0,0,0.347103274559194,"True"
"151",1,3,47,0.2,0.06,1,"propagule",3900,0,0,0.345641025641026,"True"
"152",1,3,48,0.2,0.06,1,"propagule",3846,0,0,0.34659386375455,"True"
"153",1,3,49,0.2,0.06,1,"propagule",3809,0,0,0.347335258598057,"True"
"154",1,3,50,0.2,0.06,1,"propagule",3766,0,0,0.348380244291025,"True"
"155",1,3,51,0.2,0.06,1,"propagule",3731,0,0,0.349236129723935,"True"
"156",1,3,52,0.2,0.06,1,"propagule",3687,0,0,0.34906427990236,"True"
"157",1,4,1,0.2,0.06,1,"propagule",3651,0,0,0.350314982196658,"True"
"158",1,4,2,0.2,0.06,1,"propagule",3609,0,0,0.352452202826268,"True"
"159",1,4,3,0.2,0.06,1,"propagule",3581,0,0,0.354649539234851,"True"
"160",1,4,4,0.2,0.06,1,"propagule",3531,0,0,0.35542339280657,"True"
"161",1,4,5,0.2,0.06,1,"propagule",3502,0,0,0.357224443175328,"True"
"162",1,4,6,0.2,0.06,1,"propagule",3464,0,0,0.358545034642032,"True"
"163",1,4,7,0.2,0.06,1,"propagule",3434,0,0,0.360512521840419,"True"
"164",1,4,8,0.2,0.06,1,"propagule",3394,0,0,0.362109605185622,"True"
"165",1,4,9,0.2,0.06,1,"propagule",3368,0,0,0.364904988123515,"True"
"166",1,4,10,0.2,0.06,1,"propagule",3331,0,0,0.365355749024317,"True"
"167",1,4,11,0.2,0.06,1,"propagule",3298,0,0,0.365372953305033,"True"
"168",1,4,12,0.2,0.06,1,"propagule",3259,0,0,0.366063209573489,"True"
"169",1,4,13,0.2,0.06,1,"propagule",3230,0,0,0.369040247678019,"True"
"170",1,4,14,0.2,0.06,1,"propagule",3188,1,0,0.371706398996236,"False"
"171",1,4,15,0.2,0.06,1,"propagule",3153,1,0,0.375515382175706,"False"
"172",1,4,16,0.2,0.06,1,"propagule",3118,1,0,0.376202694034638,"False"
"173",1,4,17,0.2,0.06,1,"propagule",3084,1,0,0.378080415045396,"False"
"174",1,4,18,0.2,0.06,1,"propagule",6177,1,1,0.188117209001133,"False"
"175",1,4,19,0.2,0.06,1,"propagule",6104,1,1,0.190530799475754,"False"
"176",1,4,20,0.2,0.06,1,"propagule",5988,0,0,0.192885771543086,"True"
"177",1,4,21,0.2,0.06,1,"propagule",5909,0,0,0.193772211880183,"True"
"178",1,4,22,0.2,0.06,1,"propagule",5774,0,0,0.19726359542778,"True"
"179",1,4,23,0.2,0.06,1,"propagule",5680,0,0,0.200176056338028,"True"
"180",1,4,24,0.2,0.06,1,"propagule",5545,0,0,0.200901713255185,"True"
"181",1,4,25,0.2,0.06,1,"propagule",5428,0,0,0.203021370670597,"True"
"182",1,4,26,0.2,0.06,1,"propagule",5272,0,0,0.206562974203338,"True"
"183",1,4,27,0.2,0.06,1,"propagule",5182,0,0,0.208799691238904,"True"
"184",1,4,28,0.2,0.06,1,"propagule",5077,0,0,0.21055741579673,"True"
"185",1,4,29,0.2,0.06,1,"propagule",4968,0,0,0.213365539452496,"True"
"186",1,4,30,0.2,0.06,1,"propagule",4871,0,0,0.216382672962431,"True"
"187",1,4,31,0.2,0.06,1,"propagule",4784,0,0,0.218227424749164,"True"
"188",1,4,32,0.2,0.06,1,"propagule",4686,0,0,0.219376867264191,"True"
"189",1,4,33,0.2,0.06,1,"propagule",4593,0,0,0.221641628565208,"True"
"190",1,4,34,0.2,0.06,1,"propagule",4479,0,0,0.224157177941505,"True"
"191",1,4,35,0.2,0.06,1,"propagule",4396,0,0,0.333257506824386,"True"
"192",1,4,36,0.2,0.06,1,"propagule",4277,0,0,0.336216974514847,"True"
"193",1,4,37,0.2,0.06,1,"propagule",4220,0,0,0.337677725118483,"True"
"194",1,4,38,0.2,0.06,1,"propagule",4143,0,0,0.338643495051895,"True"
"195",1,4,39,0.2,0.06,1,"propagule",4097,0,0,0.340493043690505,"True"
"196",1,4,40,0.2,0.06,1,"propagule",4049,0,0,0.341071869597431,"True"
"197",1,4,41,0.2,0.06,1,"propagule",4451,0,0,0.367557852168052,"True"
"198",1,4,42,0.2,0.06,1,"propagule",4446,0,0,0.369095816464238,"True"
"199",1,4,43,0.2,0.06,1,"propagule",4411,0,0,0.366810247109499,"True"
"200",1,4,44,0.2,0.06,1,"propagule",4422,0,0,0.373134328358209,"True"
"201",1,4,45,0.2,0.06,1,"propagule",4415,0,0,0.369195922989807,"True"
"202",1,4,46,0.2,0.06,1,"propagule",4146,0,0,0.357452966714906,"True"
"203",1,4,47,0.2,0.06,1,"propagule",4056,0,0,0.355029585798817,"True"
"204",1,4,48,0.2,0.06,1,"propagule",3994,2,0,0.355032548823235,"False"
"205",1,4,49,0.2,0.06,1,"propagule",3973,2,0,0.35690913667254,"False"
"206",1,4,50,0.2,0.06,1,"propagule",3924,2,1,0.359072375127421,"False"
"207",1,4,51,0.2,0.06,1,"propagule",3888,2,1,0.359310699588477,"False"
"208",1,4,52,0.2,0.06,1,"propagule",3833,1,1,0.36055309157318,"False"
"209",1,5,1,0.2,0.06,1,"propagule",3790,3,1,0.362269129287599,"False"
"210",1,5,2,0.2,0.06,1,"propagule",3746,2,0,0.365456486919381,"False"
"211",1,5,3,0.2,0.06,1,"propagule",3713,2,0,0.365472663614328,"False"
"212",1,5,4,0.2,0.06,1,"propagule",3663,2,0,0.368004368004368,"False"
"213",1,5,5,0.2,0.06,1,"propagule",3623,2,1,0.368203146563621,"False"
"214",1,5,6,0.2,0.06,1,"propagule",3571,2,2,0.368524222906749,"False"
"215",1,5,7,0.2,0.06,1,"propagule",3542,1,1,0.369565217391304,"False"
"216",1,5,8,0.2,0.06,1,"propagule",3495,0,0,0.372532188841202,"True"
"217",1,5,9,0.2,0.06,1,"propagule",3458,0,0,0.374783111625217,"True"
"218",1,5,10,0.2,0.06,1,"propagule",3413,0,0,0.375036624670378,"True"
"219",1,5,11,0.2,0.06,1,"propagule",3371,0,0,0.377039454167903,"True"
"220",1,5,12,0.2,0.06,1,"propagule",3335,0,0,0.379310344827586,"True"
"221",1,5,13,0.2,0.06,1,"propagule",3299,0,0,0.379812064261898,"True"
"222",1,5,14,0.2,0.06,1,"propagule",3256,0,0,0.383906633906634,"True"
"223",1,5,15,0.2,0.06,1,"propagule",3217,0,0,0.384519738887162,"True"
"224",1,5,16,0.2,0.06,1,"propagule",3167,0,0,0.387432901799811,"True"
"225",1,5,17,0.2,0.06,1,"propagule",3141,1,0,0.389684813753582,"False"
"226",1,5,18,0.2,0.06,1,"propagule",6526,1,1,0.186331596690162,"False"
"227",1,5,19,0.2,0.06,1,"propagule",6416,1,1,0.188746882793017,"False"
"228",1,5,20,0.2,0.06,1,"propagule",6249,0,0,0.190590494479117,"True"
"229",1,5,21,0.2,0.06,1,"propagule",6096,0,0,0.193077427821522,"True"
"230",1,5,22,0.2,0.06,1,"propagule",5926,0,0,0.197435032062099,"True"
"231",1,5,23,0.2,0.06,1,"propagule",5761,0,0,0.20048602673147,"True"
"232",1,5,24,0.2,0.06,1,"propagule",5638,0,0,0.203618304363249,"True"
"233",1,5,25,0.2,0.06,1,"propagule",5547,0,0,0.205696773030467,"True"
"234",1,5,26,0.2,0.06,1,"propagule",5438,0,0,0.209452004413387,"True"
"235",1,5,27,0.2,0.06,1,"propagule",5302,0,0,0.212938513768389,"False"
"236",1,5,28,0.2,0.06,1,"propagule",5181,0,0,0.215402431962942,"False"
"237",1,5,29,0.2,0.06,1,"propagule",5048,0,0,0.217511885895404,"False"
"238",1,5,30,0.2,0.06,1,"propagule",4918,0,0,0.22061813745425,"False"
"239",1,5,31,0.2,0.06,1,"propagule",4799,0,0,0.22546363825797,"False"
"240",1,5,32,0.2,0.06,1,"propagule",4698,0,0,0.228182205193699,"False"
"241",1,5,33,0.2,0.06,1,"propagule",4598,1,0,0.232927359721618,"False"
"242",1,5,34,0.2,0.06,1,"propagule",4504,1,0,0.235346358792185,"False"
"243",1,5,35,0.2,0.06,1,"propagule",4428,1,1,0.343947606142728,"False"
"244",1,5,36,0.2,0.06,1,"propagule",4339,2,1,0.345701774602443,"False"
"245",1,5,37,0.2,0.06,1,"propagule",4253,1,0,0.349165295085822,"False"
"246",1,5,38,0.2,0.06,1,"propagule",4200,1,0,0.35047619047619,"False"
"247",1,5,39,0.2,0.06,1,"propagule",4162,1,1,0.351513695338779,"False"
"248",1,5,40,0.2,0.06,1,"propagule",4103,3,1,0.353156227150865,"False"
"249",1,5,41,0.2,0.06,1,"propagule",4586,2,1,0.378325337985172,"False"
"250",1,5,42,0.2,0.06,1,"propagule",4621,2,1,0.379787924691625,"False"
"251",1,5,43,0.2,0.06,1,"propagule",4610,2,0,0.384381778741866,"False"
"252",1,5,44,0.2,0.06,1,"propagule",4614,2,1,0.387516254876463,"False"
"253",1,5,45,0.2,0.06,1,"propagule",4609,2,1,0.388587546105446,"False"
"254",1,5,46,0.2,0.06,1,"propagule",4268,1,1,0.376054358013121,"False"
"255",1,5,47,0.2,0.06,1,"propagule",4145,2,1,0.372496984318456,"False"
"256",1,5,48,0.2,0.06,1,"propagule",4083,1,0,0.371540533921136,"False"
"257",1,5,49,0.2,0.06,1,"propagule",4023,1,1,0.371861794680587,"False"
"258",1,5,50,0.2,0.06,1,"propagule",3969,1,1,0.372889896699421,"False"
"259",1,5,51,0.2,0.06,1,"propagule",3924,0,0,0.374108053007136,"True"
"260",1,5,52,0.2,0.06,1,"propagule",3884,0,0,0.37615859938208,"True"
"261",1,6,1,0.2,0.06,1,"propagule",3840,0,0,0.378125,"True"
"262",1,6,2,0.2,0.06,1,"propagule",3797,0,0,0.380563602844351,"True"
"263",1,6,3,0.2,0.06,1,"propagule",3761,0,0,0.382876894442967,"True"
"264",1,6,4,0.2,0.06,1,"propagule",3729,0,0,0.385358004827031,"True"
"265",1,6,5,0.2,0.06,1,"propagule",3678,0,0,0.386623164763458,"True"
"266",1,6,6,0.2,0.06,1,"propagule",3637,0,0,0.39043167445697,"True"
"267",1,6,7,0.2,0.06,1,"propagule",3597,0,0,0.391715318320823,"True"
"268",1,6,8,0.2,0.06,1,"propagule",3574,0,0,0.393396754336877,"True"
"269",1,6,9,0.2,0.06,1,"propagule",3527,0,0,0.394102636801815,"True"
"270",1,6,10,0.2,0.06,1,"propagule",3509,0,0,0.395839270447421,"True"
"271",1,6,11,0.2,0.06,1,"propagule",3469,0,0,0.396944364370135,"True"
"272",1,6,12,0.2,0.06,1,"propagule",3436,0,0,0.398428405122235,"True"
"273",1,6,13,0.2,0.06,1,"propagule",3401,0,0,0.401058512202293,"True"
"274",1,6,14,0.2,0.06,1,"propagule",3369,0,0,0.403680617393885,"True"
"275",1,6,15,0.2,0.06,1,"propagule",3329,0,0,0.405527185340943,"True"
"276",1,6,16,0.2,0.06,1,"propagule",3290,0,0,0.406990881458967,"True"
"277",1,6,17,0.2,0.06,1,"propagule",3254,0,0,0.408113091579594,"True"
"278",1,6,18,0.2,0.06,1,"propagule",6798,0,0,0.195351573992351,"True"
"279",1,6,19,0.2,0.06,1,"propagule",6710,0,0,0.197317436661699,"True"
"280",1,6,20,0.2,0.06,1,"propagule",6581,0,0,0.200881325026592,"True"
"281",1,6,21,0.2,0.06,1,"propagule",6454,0,0,0.204369383328169,"True"
"282",1,6,22,0.2,0.06,1,"propagule",6307,0,0,0.20691295386079,"True"
"283",1,6,23,0.2,0.06,1,"propagule",6160,0,0,0.2125,"True"
"284",1,6,24,0.2,0.06,1,"propagule",6007,0,0,0.218245380389546,"True"
"285",1,6,25,0.2,0.06,1,"propagule",5851,0,0,0.221842420099128,"True"
"286",1,6,26,0.2,0.06,1,"propagule",5702,0,0,0.225710277095756,"True"
"287",1,6,27,0.2,0.06,1,"propagule",5610,0,0,0.228342245989305,"True"
"288",1,6,28,0.2,0.06,1,"propagule",5515,0,0,0.232638259292838,"True"
"289",1,6,29,0.2,0.06,1,"propagule",5421,0,0,0.236672200700978,"True"
"290",1,6,30,0.2,0.06,1,"propagule",5313,0,0,0.240165631469979,"True"
"291",1,6,31,0.2,0.06,1,"propagule",5233,0,0,0.242690617236767,"True"
"292",1,6,32,0.2,0.06,1,"propagule",5113,0,0,0.246821826716214,"True"
"293",1,6,33,0.2,0.06,1,"propagule",4977,0,0,0.252360859955797,"True"
"294",1,6,34,0.2,0.06,1,"propagule",4889,0,0,0.255676007363469,"True"
"295",1,6,35,0.2,0.06,1,"propagule",4804,0,0,0.35699417152373,"True"
"296",1,6,36,0.2,0.06,1,"propagule",4717,0,0,0.361034555861777,"True"
"297",1,6,37,0.2,0.06,1,"propagule",4648,0,0,0.363597246127367,"True"
"298",1,6,38,0.2,0.06,1,"propagule",4579,0,0,0.363834898449443,"True"
"299",1,6,39,0.2,0.06,1,"propagule",4529,0,0,0.367630823581365,"True"
"300",1,6,40,0.2,0.06,1,"propagule",4471,0,0,0.371281592484903,"True"
"301",1,6,41,0.2,0.06,1,"propagule",5044,0,0,0.395122918318795,"True"
"302",1,6,42,0.2,0.06,1,"propagule",5063,0,0,0.401145565870038,"True"
"303",1,6,43,0.2,0.06,1,"propagule",5047,0,0,0.403407965127799,"True"
"304",1,6,44,0.2,0.06,1,"propagule",5005,0,0,0.403796203796204,"True"
"305",1,6,45,0.2,0.06,1,"propagule",4956,0,0,0.397699757869249,"True"
"306",1,6,46,0.2,0.06,1,"propagule",4589,0,0,0.384615384615385,"True"
"307",1,6,47,0.2,0.06,1,"propagule",4489,0,0,0.381822232122967,"False"
"308",1,6,48,0.2,0.06,1,"propagule",4416,0,0,0.382699275362319,"False"
"309",1,6,49,0.2,0.06,1,"propagule",4362,0,0,0.383998165978909,"False"
"310",1,6,50,0.2,0.06,1,"propagule",4294,0,0,0.385421518397764,"False"
"311",1,6,51,0.2,0.06,1,"propagule",4255,0,0,0.387544065804935,"True"
"312",1,6,52,0.2,0.06,1,"propagule",4213,0,0,0.3895086636601,"True"
"313",1,7,1,0.2,0.06,1,"propagule",4169,0,0,0.391460781962101,"True"
"314",1,7,2,0.2,0.06,1,"propagule",4131,0,0,0.392641007020092,"False"
"315",1,7,3,0.2,0.06,1,"propagule",4099,0,0,0.392290802634789,"False"
"316",1,7,4,0.2,0.06,1,"propagule",4047,0,0,0.393624907338769,"False"
"317",1,7,5,0.2,0.06,1,"propagule",4005,0,0,0.398252184769039,"False"
"318",1,7,6,0.2,0.06,1,"propagule",3957,0,0,0.398028809704321,"False"
"319",1,7,7,0.2,0.06,1,"propagule",3916,0,0,0.399131767109295,"True"
"320",1,7,8,0.2,0.06,1,"propagule",3858,0,0,0.399688958009331,"True"
"321",1,7,9,0.2,0.06,1,"propagule",3814,0,0,0.401678028316728,"True"
"322",1,7,10,0.2,0.06,1,"propagule",3770,0,0,0.403713527851459,"False"
"323",1,7,11,0.2,0.06,1,"propagule",3733,0,0,0.405304045004018,"False"
