rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.4,0.015,1.5,propagule,2806,0,0,0.40199572344975054,True
8,1,2,0.4,0.015,1.5,propagule,2773,0,0,0.4035340786152182,True
8,1,3,0.4,0.015,1.5,propagule,2699,0,0,0.4071878473508707,True
8,1,4,0.4,0.015,1.5,propagule,2632,0,0,0.40843465045592703,True
8,1,5,0.4,0.015,1.5,propagule,2547,0,0,0.4114644680015705,True
8,1,6,0.4,0.015,1.5,propagule,2457,0,0,0.4122914122914123,True
8,1,7,0.4,0.015,1.5,propagule,2381,0,0,0.4107517849643007,True
8,1,8,0.4,0.015,1.5,propagule,2330,0,0,0.4128755364806867,True
8,1,9,0.4,0.015,1.5,propagule,2271,0,0,0.4108322324966975,True
8,1,10,0.4,0.015,1.5,propagule,2225,0,0,0.41168539325842696,True
8,1,11,0.4,0.015,1.5,propagule,2168,0,0,0.41190036900369004,True
8,1,12,0.4,0.015,1.5,propagule,2114,0,0,0.41438032166508987,True
8,1,13,0.4,0.015,1.5,propagule,2054,0,0,0.41674780915287246,True
8,1,14,0.4,0.015,1.5,propagule,2004,0,0,0.4181636726546906,True
8,1,15,0.4,0.015,1.5,propagule,1969,0,0,0.4174707973590655,True
8,1,16,0.4,0.015,1.5,propagule,1943,0,0,0.422542460113227,True
8,1,17,0.4,0.015,1.5,propagule,1918,0,0,0.42283628779979143,True
8,1,18,0.4,0.015,1.5,propagule,5381,0,0,0.15220219290094777,True
8,1,19,0.4,0.015,1.5,propagule,5294,0,0,0.15432565168114848,True
8,1,20,0.4,0.015,1.5,propagule,5169,0,0,0.1580576513832463,True
8,1,21,0.4,0.015,1.5,propagule,5006,0,0,0.1616060727127447,True
8,1,22,0.4,0.015,1.5,propagule,4878,0,0,0.16564165641656417,True
8,1,23,0.4,0.015,1.5,propagule,4736,0,0,0.16828547297297297,True
8,1,24,0.4,0.015,1.5,propagule,4658,0,0,0.17067410905968228,True
8,1,25,0.4,0.015,1.5,propagule,4573,0,0,0.17362781543844302,True
8,1,26,0.4,0.015,1.5,propagule,4441,0,0,0.17766268858365233,True
8,1,27,0.4,0.015,1.5,propagule,4338,0,0,0.18211157215306592,True
8,1,28,0.4,0.015,1.5,propagule,4255,0,0,0.18542890716803762,True
8,1,29,0.4,0.015,1.5,propagule,4132,0,0,0.18852855759922554,True
8,1,30,0.4,0.015,1.5,propagule,4039,0,0,0.19113641990591732,True
8,1,31,0.4,0.015,1.5,propagule,3971,0,0,0.1946612943842861,True
8,1,32,0.4,0.015,1.5,propagule,3931,0,0,0.19791401678962095,True
8,1,33,0.4,0.015,1.5,propagule,3866,0,0,0.20124159337816866,True
8,1,34,0.4,0.015,1.5,propagule,3785,0,0,0.2047556142668428,True
8,1,35,0.4,0.015,1.5,propagule,3736,0,0,0.4127408993576017,True
8,1,36,0.4,0.015,1.5,propagule,3681,0,0,0.41401792991035047,True
8,1,37,0.4,0.015,1.5,propagule,3604,0,0,0.4181465038845727,True
8,1,38,0.4,0.015,1.5,propagule,3578,0,0,0.42062604807154835,True
8,1,39,0.4,0.015,1.5,propagule,3544,0,0,0.42099322799097066,True
8,1,40,0.4,0.015,1.5,propagule,3513,0,0,0.42129234272701394,True
8,1,41,0.4,0.015,1.5,propagule,3769,0,0,0.42849562218094983,True
8,1,42,0.4,0.015,1.5,propagule,3747,0,0,0.42727515345609823,True
8,1,43,0.4,0.015,1.5,propagule,3756,0,0,0.4291799787007455,True
8,1,44,0.4,0.015,1.5,propagule,3757,0,0,0.4298642533936652,True
