rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.0,0.06,2.5,wave,2722,0,0,0.1032329169728141,True
23,1,2,0.0,0.06,2.5,wave,2681,0,0,0.10220067139127191,True
23,1,3,0.0,0.06,2.5,wave,2602,0,0,0.1037663335895465,True
23,1,4,0.0,0.06,2.5,wave,2575,0,0,0.10407766990291262,True
23,1,5,0.0,0.06,2.5,wave,2515,0,0,0.1077534791252485,True
23,1,6,0.0,0.06,2.5,wave,2509,0,0,0.10761259465922679,True
23,1,7,0.0,0.06,2.5,wave,2454,0,0,0.10757946210268948,True
23,1,8,0.0,0.06,2.5,wave,2406,0,0,0.10681629260182876,True
23,1,9,0.0,0.06,2.5,wave,2373,0,0,0.11083017277707544,True
23,1,10,0.0,0.06,2.5,wave,2358,0,0,0.11195928753180662,True
23,1,11,0.0,0.06,2.5,wave,2343,0,0,0.11481007255655143,True
23,1,12,0.0,0.06,2.5,wave,2319,0,0,0.11642949547218628,True
23,1,13,0.0,0.06,2.5,wave,2317,0,0,0.119551143720328,True
23,1,14,0.0,0.06,2.5,wave,2286,0,0,0.1194225721784777,True
23,1,15,0.0,0.06,2.5,wave,2274,0,0,0.11961301671064203,True
23,1,16,0.0,0.06,2.5,wave,2248,0,0,0.12188612099644128,True
23,1,17,0.0,0.06,2.5,wave,2240,0,0,0.12455357142857143,True
23,1,18,0.0,0.06,2.5,wave,6450,0,0,0.044186046511627906,True
23,1,19,0.0,0.06,2.5,wave,6343,0,0,0.04650796153239792,True
23,1,20,0.0,0.06,2.5,wave,6203,0,0,0.04884733193615992,True
23,1,21,0.0,0.06,2.5,wave,6091,0,0,0.0517156460351338,True
23,1,22,0.0,0.06,2.5,wave,5989,0,0,0.053598263483052265,True
23,1,23,0.0,0.06,2.5,wave,5862,0,0,0.05561241896963494,True
23,1,24,0.0,0.06,2.5,wave,5763,0,0,0.05743536352594135,True
23,1,25,0.0,0.06,2.5,wave,5647,0,0,0.0595006197981229,True
