rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.3,0.03,2.5,propagule,2760,0,0,0.28043478260869564,True
21,1,2,0.3,0.03,2.5,propagule,2720,0,0,0.2797794117647059,True
21,1,3,0.3,0.03,2.5,propagule,2665,0,0,0.2821763602251407,True
21,1,4,0.3,0.03,2.5,propagule,2640,0,0,0.2840909090909091,True
21,1,5,0.3,0.03,2.5,propagule,2617,0,0,0.2877340466182652,True
21,1,6,0.3,0.03,2.5,propagule,2591,0,0,0.28637591663450407,True
21,1,7,0.3,0.03,2.5,propagule,2576,0,0,0.28998447204968947,True
21,1,8,0.3,0.03,2.5,propagule,2560,0,0,0.291796875,True
21,1,9,0.3,0.03,2.5,propagule,2537,0,0,0.293653921955065,True
21,1,10,0.3,0.03,2.5,propagule,2526,0,0,0.2941409342834521,True
21,1,11,0.3,0.03,2.5,propagule,2508,0,0,0.2958532695374801,True
21,1,12,0.3,0.03,2.5,propagule,2485,0,0,0.29617706237424546,True
21,1,13,0.3,0.03,2.5,propagule,2463,0,0,0.2971985383678441,True
21,1,14,0.3,0.03,2.5,propagule,2453,0,0,0.29637178964533223,True
21,1,15,0.3,0.03,2.5,propagule,2431,0,0,0.2986425339366516,True
21,1,16,0.3,0.03,2.5,propagule,2417,0,0,0.29871741828713283,True
21,1,17,0.3,0.03,2.5,propagule,2397,0,0,0.30079265748852735,True
21,1,18,0.3,0.03,2.5,propagule,6891,0,0,0.10637062835582645,True
21,1,19,0.3,0.03,2.5,propagule,6773,0,0,0.10896205521925291,True
21,1,20,0.3,0.03,2.5,propagule,6651,0,0,0.11246429108404751,True
21,1,21,0.3,0.03,2.5,propagule,6500,0,0,0.11507692307692308,True
21,1,22,0.3,0.03,2.5,propagule,6348,0,0,0.11735979836168872,True
21,1,23,0.3,0.03,2.5,propagule,6237,0,0,0.11944845278178612,True
21,1,24,0.3,0.03,2.5,propagule,6132,0,0,0.12198303979125896,True
21,1,25,0.3,0.03,2.5,propagule,6011,0,0,0.12294127433039427,True
21,1,26,0.3,0.03,2.5,propagule,5897,0,0,0.1266745802950653,True
21,1,27,0.3,0.03,2.5,propagule,5768,0,0,0.13072122052704577,True
21,1,28,0.3,0.03,2.5,propagule,5677,0,0,0.13228818037695966,True
21,1,29,0.3,0.03,2.5,propagule,5570,0,0,0.13464991023339318,True
21,1,30,0.3,0.03,2.5,propagule,5457,0,0,0.13798790544255085,True
21,1,31,0.3,0.03,2.5,propagule,5360,0,0,0.14011194029850746,True
21,1,32,0.3,0.03,2.5,propagule,5269,0,0,0.14120326437654204,True
21,1,33,0.3,0.03,2.5,propagule,5173,0,0,0.14324376570655326,True
21,1,34,0.3,0.03,2.5,propagule,5096,0,0,0.14560439560439561,True
21,1,35,0.3,0.03,2.5,propagule,4994,0,0,0.31778133760512617,True
21,1,36,0.3,0.03,2.5,propagule,4881,0,0,0.32206515058389673,True
21,1,37,0.3,0.03,2.5,propagule,4821,0,0,0.32379174445135867,True
21,1,38,0.3,0.03,2.5,propagule,4766,0,0,0.32605958875367186,True
21,1,39,0.3,0.03,2.5,propagule,4706,0,0,0.32745431364215893,True
21,1,40,0.3,0.03,2.5,propagule,4662,0,0,0.3299013299013299,True
21,1,41,0.3,0.03,2.5,propagule,4702,0,0,0.33581454700127605,True
21,1,42,0.3,0.03,2.5,propagule,4693,0,0,0.33752397187300237,True
21,1,43,0.3,0.03,2.5,propagule,4675,0,0,0.3416042780748663,True
21,1,44,0.3,0.03,2.5,propagule,4646,0,0,0.34136891950064574,True
21,1,45,0.3,0.03,2.5,propagule,4630,0,0,0.341036717062635,True
21,1,46,0.3,0.03,2.5,propagule,4563,0,0,0.3425378040762656,True
21,1,47,0.3,0.03,2.5,propagule,4541,0,0,0.34353666593261395,True
21,1,48,0.3,0.03,2.5,propagule,4527,0,0,0.34636624696266843,True
21,1,49,0.3,0.03,2.5,propagule,4492,0,0,0.3468388245770258,True
21,1,50,0.3,0.03,2.5,propagule,4452,0,0,0.34860736747529203,True
21,1,51,0.3,0.03,2.5,propagule,4404,0,0,0.3508174386920981,True
21,1,52,0.3,0.03,2.5,propagule,4358,0,0,0.3513079394217531,True
21,2,1,0.3,0.03,2.5,propagule,4315,4,0,0.3511008111239861,False
21,2,2,0.3,0.03,2.5,propagule,4274,5,0,0.3532990173139916,False
21,2,3,0.3,0.03,2.5,propagule,4229,4,0,0.3549302435563963,False
21,2,4,0.3,0.03,2.5,propagule,4165,4,1,0.35678271308523407,False
21,2,5,0.3,0.03,2.5,propagule,4130,7,2,0.3590799031476998,False
21,2,6,0.3,0.03,2.5,propagule,4047,8,2,0.36076105757351123,False
21,2,7,0.3,0.03,2.5,propagule,4025,8,4,0.36198757763975153,False
21,2,8,0.3,0.03,2.5,propagule,3967,9,6,0.3634988656415427,False
21,2,9,0.3,0.03,2.5,propagule,3917,10,3,0.3655859075823334,False
21,2,10,0.3,0.03,2.5,propagule,3874,7,2,0.36654620547238,False
21,2,11,0.3,0.03,2.5,propagule,3822,9,4,0.36682365253793825,False
21,2,12,0.3,0.03,2.5,propagule,3769,8,5,0.3680021225789334,False
21,2,13,0.3,0.03,2.5,propagule,3732,9,3,0.36977491961414793,False
21,2,14,0.3,0.03,2.5,propagule,3677,6,1,0.37068262170247485,False
21,2,15,0.3,0.03,2.5,propagule,3650,9,2,0.37424657534246575,False
21,2,16,0.3,0.03,2.5,propagule,3603,13,4,0.37413266722175964,False
21,2,17,0.3,0.03,2.5,propagule,3578,14,4,0.37786472889882616,False
21,2,18,0.3,0.03,2.5,propagule,6397,11,2,0.20853525089885885,False
21,2,19,0.3,0.03,2.5,propagule,6310,15,2,0.210459587955626,False
21,2,20,0.3,0.03,2.5,propagule,6164,18,4,0.2134977287475665,False
21,2,21,0.3,0.03,2.5,propagule,6063,20,6,0.21556984990928582,False
21,2,22,0.3,0.03,2.5,propagule,5913,26,9,0.2200236766446812,False
21,2,23,0.3,0.03,2.5,propagule,5789,28,8,0.22249093107617895,False
21,2,24,0.3,0.03,2.5,propagule,5662,25,10,0.22518544683857294,False
21,2,25,0.3,0.03,2.5,propagule,5519,26,11,0.22975176662438848,False
21,2,26,0.3,0.03,2.5,propagule,5407,29,7,0.2317366376918809,False
21,2,27,0.3,0.03,2.5,propagule,5270,29,12,0.23681214421252372,False
21,2,28,0.3,0.03,2.5,propagule,5186,27,16,0.23949093713844968,False
21,2,29,0.3,0.03,2.5,propagule,5091,21,10,0.24179925358475743,False
21,2,30,0.3,0.03,2.5,propagule,4992,17,6,0.24579326923076922,False
21,2,31,0.3,0.03,2.5,propagule,4882,15,6,0.24928308070462926,False
21,2,32,0.3,0.03,2.5,propagule,4775,17,4,0.2510994764397906,False
21,2,33,0.3,0.03,2.5,propagule,4691,16,6,0.2547431251332338,False
21,2,34,0.3,0.03,2.5,propagule,4610,16,9,0.2563991323210412,False
21,2,35,0.3,0.03,2.5,propagule,4506,12,6,0.42964935641367064,False
21,2,36,0.3,0.03,2.5,propagule,4425,10,3,0.432090395480226,False
21,2,37,0.3,0.03,2.5,propagule,4365,11,4,0.4348224513172967,False
21,2,38,0.3,0.03,2.5,propagule,4322,10,5,0.43475242943081904,False
21,2,39,0.3,0.03,2.5,propagule,4264,7,3,0.43550656660412757,False
21,2,40,0.3,0.03,2.5,propagule,4212,5,2,0.43779677113010446,False
21,2,41,0.3,0.03,2.5,propagule,4309,7,3,0.44372244140171735,False
21,2,42,0.3,0.03,2.5,propagule,4319,7,2,0.4473257698541329,False
21,2,43,0.3,0.03,2.5,propagule,4317,7,2,0.4475330090340514,False
21,2,44,0.3,0.03,2.5,propagule,4290,6,3,0.44965034965034967,False
21,2,45,0.3,0.03,2.5,propagule,4276,7,5,0.45275958840037417,False
21,2,46,0.3,0.03,2.5,propagule,4166,5,4,0.44959193470955355,False
21,2,47,0.3,0.03,2.5,propagule,4123,2,2,0.45040019403347076,False
21,2,48,0.3,0.03,2.5,propagule,4070,2,1,0.45135135135135135,False
21,2,49,0.3,0.03,2.5,propagule,4048,1,0,0.45133399209486164,False
21,2,50,0.3,0.03,2.5,propagule,3999,1,0,0.45436359089772443,False
21,2,51,0.3,0.03,2.5,propagule,3982,1,0,0.4563033651431441,False
21,2,52,0.3,0.03,2.5,propagule,3936,1,1,0.4575711382113821,False
21,3,1,0.3,0.03,2.5,propagule,3919,2,1,0.4587905077825976,False
21,3,2,0.3,0.03,2.5,propagule,3871,1,0,0.459054507879101,False
21,3,3,0.3,0.03,2.5,propagule,3842,1,0,0.46069755335762624,False
21,3,4,0.3,0.03,2.5,propagule,3794,1,0,0.4623089088033738,False
21,3,5,0.3,0.03,2.5,propagule,3757,1,0,0.4631354804365185,False
21,3,6,0.3,0.03,2.5,propagule,3719,1,0,0.46517881150847,False
21,3,7,0.3,0.03,2.5,propagule,3685,1,0,0.4654002713704206,False
21,3,8,0.3,0.03,2.5,propagule,3643,1,1,0.4658248696129563,False
21,3,9,0.3,0.03,2.5,propagule,3614,1,1,0.46651909241837297,False
21,3,10,0.3,0.03,2.5,propagule,3575,0,0,0.46825174825174826,True
21,3,11,0.3,0.03,2.5,propagule,3545,0,0,0.4691114245416079,True
21,3,12,0.3,0.03,2.5,propagule,3517,0,0,0.4725618424793858,True
21,3,13,0.3,0.03,2.5,propagule,3468,0,0,0.4728950403690888,True
21,3,14,0.3,0.03,2.5,propagule,3446,0,0,0.475623911781776,True
21,3,15,0.3,0.03,2.5,propagule,3417,0,0,0.47761194029850745,True
21,3,16,0.3,0.03,2.5,propagule,3387,0,0,0.4788898730439917,True
21,3,17,0.3,0.03,2.5,propagule,3363,0,0,0.47933392804044006,True
21,3,18,0.3,0.03,2.5,propagule,7499,0,0,0.21522869715962129,True
21,3,19,0.3,0.03,2.5,propagule,7361,0,0,0.21776932481999728,True
21,3,20,0.3,0.03,2.5,propagule,7212,0,0,0.22129783693843594,True
21,3,21,0.3,0.03,2.5,propagule,7101,0,0,0.2233488241092804,True
21,3,22,0.3,0.03,2.5,propagule,6956,0,0,0.2259919493962047,True
21,3,23,0.3,0.03,2.5,propagule,6838,0,0,0.22945305644925418,True
21,3,24,0.3,0.03,2.5,propagule,6688,0,0,0.23190789473684212,True
21,3,25,0.3,0.03,2.5,propagule,6578,0,0,0.23578595317725753,True
21,3,26,0.3,0.03,2.5,propagule,6444,0,0,0.23711980136561142,True
