"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"96",1,2,44,0.1,0.015,1.5,"wave",3881,56,20,0.282659108477197,"False"
"97",1,2,45,0.1,0.015,1.5,"wave",3849,57,14,0.286567939724604,"False"
"98",1,2,46,0.1,0.015,1.5,"wave",3657,67,19,0.28165162701668,"False"
"99",1,2,47,0.1,0.015,1.5,"wave",3580,83,29,0.280446927374302,"False"
"100",1,2,48,0.1,0.015,1.5,"wave",3549,84,28,0.281769512538743,"False"
"101",1,2,49,0.1,0.015,1.5,"wave",3496,99,30,0.285469107551487,"False"
"102",1,2,50,0.1,0.015,1.5,"wave",3453,111,35,0.289313640312772,"False"
"103",1,2,51,0.1,0.015,1.5,"wave",3422,117,44,0.292226767971946,"False"
"104",1,2,52,0.1,0.015,1.5,"wave",3364,121,43,0.297265160523187,"False"
"105",1,3,1,0.1,0.015,1.5,"wave",3318,115,48,0.300482218203737,"False"
"106",1,3,2,0.1,0.015,1.5,"wave",3280,112,49,0.304268292682927,"False"
"107",1,3,3,0.1,0.015,1.5,"wave",3249,101,41,0.306248076331179,"False"
"108",1,3,4,0.1,0.015,1.5,"wave",3191,103,38,0.309307427138828,"False"
"109",1,3,5,0.1,0.015,1.5,"wave",3161,94,39,0.313192027839291,"False"
"110",1,3,6,0.1,0.015,1.5,"wave",3107,81,44,0.316382362407467,"False"
"111",1,3,7,0.1,0.015,1.5,"wave",3080,77,37,0.322077922077922,"False"
"112",1,3,8,0.1,0.015,1.5,"wave",3049,64,25,0.325024598228928,"False"
"113",1,3,9,0.1,0.015,1.5,"wave",3002,63,19,0.328780812791472,"False"
"114",1,3,10,0.1,0.015,1.5,"wave",2989,62,25,0.330879892940783,"False"
"115",1,3,11,0.1,0.015,1.5,"wave",2950,67,34,0.332203389830508,"False"
"116",1,3,12,0.1,0.015,1.5,"wave",2918,56,27,0.335846470185058,"False"
"117",1,3,13,0.1,0.015,1.5,"wave",2868,47,19,0.340306834030683,"False"
"118",1,3,14,0.1,0.015,1.5,"wave",2832,50,20,0.342161016949153,"False"
"119",1,3,15,0.1,0.015,1.5,"wave",2799,50,14,0.344408717399071,"False"
"120",1,3,16,0.1,0.015,1.5,"wave",2761,42,19,0.345526982977182,"False"
"121",1,3,17,0.1,0.015,1.5,"wave",2728,47,22,0.345674486803519,"False"
"122",1,3,18,0.1,0.015,1.5,"wave",6009,44,12,0.156931269762024,"False"
"123",1,3,19,0.1,0.015,1.5,"wave",5889,59,14,0.159280013584649,"False"
"124",1,3,20,0.1,0.015,1.5,"wave",5756,76,16,0.160528144544823,"False"
"125",1,3,21,0.1,0.015,1.5,"wave",5612,84,26,0.163399857448325,"False"
"126",1,3,22,0.1,0.015,1.5,"wave",5454,89,29,0.168133480014668,"False"
"127",1,3,23,0.1,0.015,1.5,"wave",5304,91,31,0.172511312217195,"False"
"128",1,3,24,0.1,0.015,1.5,"wave",5152,96,35,0.176436335403727,"False"
"129",1,3,25,0.1,0.015,1.5,"wave",5038,91,37,0.179436284239778,"False"
"130",1,3,26,0.1,0.015,1.5,"wave",4924,91,31,0.182778229082047,"False"
"131",1,3,27,0.1,0.015,1.5,"wave",4807,92,32,0.188475140420221,"False"
"132",1,3,28,0.1,0.015,1.5,"wave",4711,97,42,0.191679049034175,"False"
"133",1,3,29,0.1,0.015,1.5,"wave",4547,88,34,0.197492852430174,"False"
"134",1,3,30,0.1,0.015,1.5,"wave",4411,82,27,0.201995012468828,"False"
"135",1,3,31,0.1,0.015,1.5,"wave",4289,89,34,0.205642340871998,"False"
"136",1,3,32,0.1,0.015,1.5,"wave",4190,82,36,0.20763723150358,"False"
"137",1,3,33,0.1,0.015,1.5,"wave",4112,79,41,0.210846303501946,"False"
"138",1,3,34,0.1,0.015,1.5,"wave",4024,76,40,0.214711729622266,"False"
"139",1,3,35,0.1,0.015,1.5,"wave",3935,65,29,0.278526048284625,"False"
"140",1,3,36,0.1,0.015,1.5,"wave",3823,48,19,0.28276222861627,"False"
"141",1,3,37,0.1,0.015,1.5,"wave",3732,48,18,0.286977491961415,"False"
"142",1,3,38,0.1,0.015,1.5,"wave",3692,49,16,0.287378114842904,"False"
"143",1,3,39,0.1,0.015,1.5,"wave",3640,46,22,0.29010989010989,"False"
"144",1,3,40,0.1,0.015,1.5,"wave",3604,47,21,0.292452830188679,"False"
"145",1,3,41,0.1,0.015,1.5,"wave",3800,39,19,0.317368421052632,"False"
"146",1,3,42,0.1,0.015,1.5,"wave",3737,38,20,0.321113192400321,"False"
"147",1,3,43,0.1,0.015,1.5,"wave",3688,28,13,0.320770065075922,"False"
"148",1,3,44,0.1,0.015,1.5,"wave",3625,22,13,0.319172413793103,"False"
"149",1,3,45,0.1,0.015,1.5,"wave",3561,23,8,0.329682673406347,"False"
"150",1,3,46,0.1,0.015,1.5,"wave",3321,15,7,0.319783197831978,"False"
"151",1,3,47,0.1,0.015,1.5,"wave",3258,16,8,0.319828115408226,"False"
"152",1,3,48,0.1,0.015,1.5,"wave",3201,16,4,0.320524835988754,"False"
"153",1,3,49,0.1,0.015,1.5,"wave",3184,17,5,0.324748743718593,"False"
"154",1,3,50,0.1,0.015,1.5,"wave",3192,25,5,0.323621553884712,"False"
"155",1,3,51,0.1,0.015,1.5,"wave",3179,27,8,0.328719723183391,"False"
"156",1,3,52,0.1,0.015,1.5,"wave",3166,36,14,0.326595072646873,"False"
"157",1,4,1,0.1,0.015,1.5,"wave",3126,39,12,0.329494561740243,"False"
"158",1,4,2,0.1,0.015,1.5,"wave",3107,40,9,0.332475056324429,"False"
"159",1,4,3,0.1,0.015,1.5,"wave",3075,44,12,0.332682926829268,"False"
"160",1,4,4,0.1,0.015,1.5,"wave",3058,47,13,0.334859385219097,"False"
"161",1,4,5,0.1,0.015,1.5,"wave",3026,48,15,0.338730998017184,"False"
"162",1,4,6,0.1,0.015,1.5,"wave",2992,56,20,0.34057486631016,"False"
"163",1,4,7,0.1,0.015,1.5,"wave",2961,55,25,0.345829111786559,"False"
"164",1,4,8,0.1,0.015,1.5,"wave",2921,60,23,0.346456692913386,"False"
"165",1,4,9,0.1,0.015,1.5,"wave",2883,52,17,0.351023239680888,"False"
"166",1,4,10,0.1,0.015,1.5,"wave",2851,47,16,0.351806383725009,"False"
"167",1,4,11,0.1,0.015,1.5,"wave",2808,44,28,0.354344729344729,"False"
"168",1,4,12,0.1,0.015,1.5,"wave",2766,41,23,0.355386840202458,"False"
"169",1,4,13,0.1,0.015,1.5,"wave",2728,26,10,0.361436950146628,"False"
"170",1,4,14,0.1,0.015,1.5,"wave",2705,24,8,0.363770794824399,"False"
"171",1,4,15,0.1,0.015,1.5,"wave",2681,23,8,0.367773218948154,"False"
"172",1,4,16,0.1,0.015,1.5,"wave",2657,24,11,0.368837034249153,"False"
"173",1,4,17,0.1,0.015,1.5,"wave",2612,24,12,0.373277182235835,"False"
"174",1,4,18,0.1,0.015,1.5,"wave",5223,26,11,0.185525560022975,"False"
"175",1,4,19,0.1,0.015,1.5,"wave",5129,36,5,0.188535776954572,"False"
"176",1,4,20,0.1,0.015,1.5,"wave",5052,37,7,0.190419635787807,"False"
"177",1,4,21,0.1,0.015,1.5,"wave",4929,55,15,0.195171434368026,"False"
"178",1,4,22,0.1,0.015,1.5,"wave",4789,66,21,0.197744831906452,"False"
"179",1,4,23,0.1,0.015,1.5,"wave",4662,65,25,0.204633204633205,"False"
"180",1,4,24,0.1,0.015,1.5,"wave",4549,73,27,0.207957792921521,"False"
"181",1,4,25,0.1,0.015,1.5,"wave",4461,70,24,0.212732571172383,"False"
"182",1,4,26,0.1,0.015,1.5,"wave",4342,66,33,0.217181022570244,"False"
"183",1,4,27,0.1,0.015,1.5,"wave",4253,62,34,0.220785328003762,"False"
"184",1,4,28,0.1,0.015,1.5,"wave",4174,50,20,0.223287014853857,"False"
"185",1,4,29,0.1,0.015,1.5,"wave",4074,45,15,0.229258713794796,"False"
"186",1,4,30,0.1,0.015,1.5,"wave",3996,51,21,0.231981981981982,"False"
"187",1,4,31,0.1,0.015,1.5,"wave",3918,52,23,0.237366003062787,"False"
"188",1,4,32,0.1,0.015,1.5,"wave",3826,52,19,0.240982749607946,"False"
"189",1,4,33,0.1,0.015,1.5,"wave",3790,53,19,0.244854881266491,"False"
"190",1,4,34,0.1,0.015,1.5,"wave",3715,58,22,0.247106325706595,"False"
"191",1,4,35,0.1,0.015,1.5,"wave",3623,55,22,0.306375931548441,"False"
"192",1,4,36,0.1,0.015,1.5,"wave",3515,52,22,0.308961593172119,"False"
"193",1,4,37,0.1,0.015,1.5,"wave",3447,47,25,0.313606034232666,"False"
"194",1,4,38,0.1,0.015,1.5,"wave",3392,45,18,0.315742924528302,"False"
"195",1,4,39,0.1,0.015,1.5,"wave",3342,37,12,0.318073010173549,"False"
"196",1,4,40,0.1,0.015,1.5,"wave",3302,38,15,0.319806178073895,"False"
"197",1,4,41,0.1,0.015,1.5,"wave",3489,36,15,0.345371166523359,"False"
"198",1,4,42,0.1,0.015,1.5,"wave",3437,30,15,0.354378818737271,"False"
"199",1,4,43,0.1,0.015,1.5,"wave",3410,39,13,0.353958944281525,"False"
"200",1,4,44,0.1,0.015,1.5,"wave",3297,36,7,0.359114346375493,"False"
"201",1,4,45,0.1,0.015,1.5,"wave",3262,32,12,0.361434702636419,"False"
"202",1,4,46,0.1,0.015,1.5,"wave",3054,36,19,0.35101506221349,"False"
"203",1,4,47,0.1,0.015,1.5,"wave",2963,28,17,0.349645629429632,"False"
"204",1,4,48,0.1,0.015,1.5,"wave",2923,29,13,0.349298665754362,"False"
"205",1,4,49,0.1,0.015,1.5,"wave",2862,27,12,0.350104821802935,"False"
"206",1,4,50,0.1,0.015,1.5,"wave",2849,31,11,0.34994734994735,"False"
"207",1,4,51,0.1,0.015,1.5,"wave",2800,25,8,0.352142857142857,"False"
"208",1,4,52,0.1,0.015,1.5,"wave",2784,23,8,0.355603448275862,"False"
"209",1,5,1,0.1,0.015,1.5,"wave",2768,26,9,0.357658959537572,"False"
"210",1,5,2,0.1,0.015,1.5,"wave",2755,31,8,0.357894736842105,"False"
"211",1,5,3,0.1,0.015,1.5,"wave",2738,31,11,0.356829802775749,"False"
"212",1,5,4,0.1,0.015,1.5,"wave",2710,30,16,0.357564575645756,"False"
"213",1,5,5,0.1,0.015,1.5,"wave",2664,25,14,0.36036036036036,"False"
"214",1,5,6,0.1,0.015,1.5,"wave",2646,22,10,0.36432350718065,"False"
"215",1,5,7,0.1,0.015,1.5,"wave",2620,19,4,0.366030534351145,"False"
"216",1,5,8,0.1,0.015,1.5,"wave",2609,15,3,0.367190494442315,"False"
"217",1,5,9,0.1,0.015,1.5,"wave",2576,19,7,0.368400621118012,"False"
"218",1,5,10,0.1,0.015,1.5,"wave",2559,15,8,0.371629542790152,"False"
"219",1,5,11,0.1,0.015,1.5,"wave",2539,15,7,0.374556912170146,"False"
"220",1,5,12,0.1,0.015,1.5,"wave",2516,12,4,0.373608903020668,"False"
"221",1,5,13,0.1,0.015,1.5,"wave",2499,11,7,0.375750300120048,"False"
"222",1,5,14,0.1,0.015,1.5,"wave",2476,11,5,0.377625201938611,"False"
"223",1,5,15,0.1,0.015,1.5,"wave",2433,6,2,0.379367036580353,"False"
"224",1,5,16,0.1,0.015,1.5,"wave",2422,6,3,0.380264244426094,"False"
"225",1,5,17,0.1,0.015,1.5,"wave",2392,6,4,0.380016722408027,"False"
"226",1,5,18,0.1,0.015,1.5,"wave",5137,10,3,0.178314191162157,"False"
"227",1,5,19,0.1,0.015,1.5,"wave",5016,7,1,0.180023923444976,"False"
"228",1,5,20,0.1,0.015,1.5,"wave",4895,9,1,0.183043922369765,"False"
"229",1,5,21,0.1,0.015,1.5,"wave",4836,9,3,0.185483870967742,"False"
"230",1,5,22,0.1,0.015,1.5,"wave",4750,13,3,0.188,"False"
"231",1,5,23,0.1,0.015,1.5,"wave",4679,17,5,0.190852746313315,"False"
"232",1,5,24,0.1,0.015,1.5,"wave",4552,26,6,0.195298769771529,"False"
"233",1,5,25,0.1,0.015,1.5,"wave",4448,27,4,0.19761690647482,"False"
"234",1,5,26,0.1,0.015,1.5,"wave",4365,31,9,0.202061855670103,"False"
"235",1,5,27,0.1,0.015,1.5,"wave",4276,34,12,0.203227315247895,"False"
"236",1,5,28,0.1,0.015,1.5,"wave",4189,31,13,0.207209357841967,"False"
"237",1,5,29,0.1,0.015,1.5,"wave",4060,32,9,0.209852216748768,"False"
"238",1,5,30,0.1,0.015,1.5,"wave",3974,30,9,0.215148465022647,"False"
"239",1,5,31,0.1,0.015,1.5,"wave",3899,30,16,0.21903052064632,"False"
"240",1,5,32,0.1,0.015,1.5,"wave",3819,27,14,0.223356899711966,"False"
"241",1,5,33,0.1,0.015,1.5,"wave",3756,20,14,0.226837060702875,"False"
"242",1,5,34,0.1,0.015,1.5,"wave",3696,15,11,0.230519480519481,"False"
"243",1,5,35,0.1,0.015,1.5,"wave",3622,9,4,0.285477636664826,"False"
"244",1,5,36,0.1,0.015,1.5,"wave",3541,8,3,0.289183846371082,"False"
"245",1,5,37,0.1,0.015,1.5,"wave",3448,7,2,0.290893271461717,"False"
"246",1,5,38,0.1,0.015,1.5,"wave",3412,5,3,0.294841735052755,"False"
"247",1,5,39,0.1,0.015,1.5,"wave",3378,6,3,0.2951450562463,"False"
"248",1,5,40,0.1,0.015,1.5,"wave",3350,3,2,0.298507462686567,"False"
"249",1,5,41,0.1,0.015,1.5,"wave",3607,6,3,0.332409204324924,"False"
"250",1,5,42,0.1,0.015,1.5,"wave",3549,6,3,0.333896872358411,"False"
"251",1,5,43,0.1,0.015,1.5,"wave",3450,7,2,0.332173913043478,"False"
"252",1,5,44,0.1,0.015,1.5,"wave",3418,4,1,0.339379754242247,"False"
"253",1,5,45,0.1,0.015,1.5,"wave",3397,11,1,0.344127171033265,"False"
"254",1,5,46,0.1,0.015,1.5,"wave",3162,10,2,0.328905755850727,"False"
"255",1,5,47,0.1,0.015,1.5,"wave",3099,13,4,0.328815747015166,"False"
"256",1,5,48,0.1,0.015,1.5,"wave",3053,13,7,0.330494595479856,"False"
"257",1,5,49,0.1,0.015,1.5,"wave",3016,13,8,0.331564986737401,"False"
"258",1,5,50,0.1,0.015,1.5,"wave",2960,16,4,0.331081081081081,"False"
"259",1,5,51,0.1,0.015,1.5,"wave",2942,14,5,0.335825968728756,"False"
"260",1,5,52,0.1,0.015,1.5,"wave",2911,16,7,0.334936447956029,"False"
"261",1,6,1,0.1,0.015,1.5,"wave",2896,17,6,0.338743093922652,"False"
"262",1,6,2,0.1,0.015,1.5,"wave",2862,14,8,0.342068483577918,"False"
"263",1,6,3,0.1,0.015,1.5,"wave",2814,11,7,0.341506751954513,"False"
"264",1,6,4,0.1,0.015,1.5,"wave",2802,7,3,0.3401142041399,"False"
"265",1,6,5,0.1,0.015,1.5,"wave",2763,6,3,0.338038364096996,"False"
"266",1,6,6,0.1,0.015,1.5,"wave",2721,8,3,0.339581036383682,"False"
"267",1,6,7,0.1,0.015,1.5,"wave",2696,5,3,0.341246290801187,"False"
"268",1,6,8,0.1,0.015,1.5,"wave",2675,7,3,0.343177570093458,"False"
"269",1,6,9,0.1,0.015,1.5,"wave",2668,9,3,0.346326836581709,"False"
"270",1,6,10,0.1,0.015,1.5,"wave",2642,8,3,0.347085541256624,"False"
"271",1,6,11,0.1,0.015,1.5,"wave",2634,9,3,0.348899012908125,"False"
"272",1,6,12,0.1,0.015,1.5,"wave",2624,8,3,0.353658536585366,"False"
"273",1,6,13,0.1,0.015,1.5,"wave",2606,8,4,0.354566385264774,"False"
"274",1,6,14,0.1,0.015,1.5,"wave",2595,12,4,0.363005780346821,"False"
"275",1,6,15,0.1,0.015,1.5,"wave",2563,10,4,0.360124853687085,"False"
"276",1,6,16,0.1,0.015,1.5,"wave",2543,11,4,0.366496264254817,"False"
"277",1,6,17,0.1,0.015,1.5,"wave",2527,11,1,0.366442421844084,"False"
"278",1,6,18,0.1,0.015,1.5,"wave",5145,9,2,0.180174927113703,"False"
"279",1,6,19,0.1,0.015,1.5,"wave",5085,14,5,0.180530973451327,"False"
"280",1,6,20,0.1,0.015,1.5,"wave",5015,21,5,0.183050847457627,"False"
"281",1,6,21,0.1,0.015,1.5,"wave",4961,30,5,0.186857488409595,"False"
"282",1,6,22,0.1,0.015,1.5,"wave",4823,31,11,0.192826041882646,"False"
"283",1,6,23,0.1,0.015,1.5,"wave",4760,32,13,0.194327731092437,"False"
"284",1,6,24,0.1,0.015,1.5,"wave",4700,25,9,0.198297872340426,"False"
"285",1,6,25,0.1,0.015,1.5,"wave",4628,20,12,0.202463267070009,"False"
"286",1,6,26,0.1,0.015,1.5,"wave",4588,31,9,0.204228421970357,"False"
"287",1,6,27,0.1,0.015,1.5,"wave",4574,31,7,0.211630957586358,"False"
"288",1,6,28,0.1,0.015,1.5,"wave",4515,35,13,0.211738648947951,"False"
"289",1,6,29,0.1,0.015,1.5,"wave",4437,38,11,0.217489294568402,"False"
"290",1,6,30,0.1,0.015,1.5,"wave",4380,33,9,0.222146118721461,"False"
"291",1,6,31,0.1,0.015,1.5,"wave",4343,35,11,0.223347916186968,"False"
"292",1,6,32,0.1,0.015,1.5,"wave",4245,30,12,0.229681978798587,"False"
"293",1,6,33,0.1,0.015,1.5,"wave",4175,33,15,0.233532934131737,"False"
"294",1,6,34,0.1,0.015,1.5,"wave",4105,24,10,0.236784409257004,"False"
"295",1,6,35,0.1,0.015,1.5,"wave",4049,28,8,0.285502593232897,"False"
"296",1,6,36,0.1,0.015,1.5,"wave",4011,27,7,0.292445774121167,"False"
"297",1,6,37,0.1,0.015,1.5,"wave",3949,25,10,0.294504937958977,"False"
"298",1,6,38,0.1,0.015,1.5,"wave",3901,27,10,0.297872340425532,"False"
"299",1,6,39,0.1,0.015,1.5,"wave",3863,23,8,0.299767020450427,"False"
"300",1,6,40,0.1,0.015,1.5,"wave",3827,21,7,0.300757773713091,"False"
"301",1,6,41,0.1,0.015,1.5,"wave",3964,24,7,0.329717457114026,"False"
"302",1,6,42,0.1,0.015,1.5,"wave",3906,26,11,0.329493087557604,"False"
"303",1,6,43,0.1,0.015,1.5,"wave",3794,26,14,0.328940432261465,"False"
"304",1,6,44,0.1,0.015,1.5,"wave",3729,17,9,0.3266291230893,"False"
"305",1,6,45,0.1,0.015,1.5,"wave",3662,18,8,0.330966684871655,"False"
"306",1,6,46,0.1,0.015,1.5,"wave",3448,15,3,0.322795823665893,"False"
"307",1,6,47,0.1,0.015,1.5,"wave",3367,13,2,0.316899316899317,"False"
"308",1,6,48,0.1,0.015,1.5,"wave",3318,12,4,0.321579264617239,"False"
"309",1,6,49,0.1,0.015,1.5,"wave",3334,11,8,0.328134373125375,"False"
"310",1,6,50,0.1,0.015,1.5,"wave",3322,19,7,0.324503311258278,"False"
"311",1,6,51,0.1,0.015,1.5,"wave",3318,19,3,0.329716696805304,"False"
"312",1,6,52,0.1,0.015,1.5,"wave",3297,17,7,0.331816803154383,"False"
"313",1,7,1,0.1,0.015,1.5,"wave",3292,22,8,0.330194410692588,"False"
"314",1,7,2,0.1,0.015,1.5,"wave",3276,18,5,0.335164835164835,"False"
"315",1,7,3,0.1,0.015,1.5,"wave",3271,17,5,0.336594313665546,"False"
