rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.2,0.06,1.5,wave,2663,0,0,0.1990236575291025,True
12,1,2,0.2,0.06,1.5,wave,2616,0,0,0.19992354740061163,True
12,1,3,0.2,0.06,1.5,wave,2570,0,0,0.20077821011673153,True
12,1,4,0.2,0.06,1.5,wave,2550,0,0,0.20509803921568628,True
12,1,5,0.2,0.06,1.5,wave,2516,0,0,0.20786963434022257,True
12,1,6,0.2,0.06,1.5,wave,2489,0,0,0.20932101245480111,True
12,1,7,0.2,0.06,1.5,wave,2464,0,0,0.21022727272727273,True
12,1,8,0.2,0.06,1.5,wave,2460,0,0,0.21260162601626018,True
12,1,9,0.2,0.06,1.5,wave,2437,0,0,0.21460812474353713,True
12,1,10,0.2,0.06,1.5,wave,2410,0,0,0.21410788381742737,True
12,1,11,0.2,0.06,1.5,wave,2400,0,0,0.21541666666666667,True
12,1,12,0.2,0.06,1.5,wave,2389,0,0,0.21640853913771452,True
12,1,13,0.2,0.06,1.5,wave,2372,0,0,0.21922428330522767,True
12,1,14,0.2,0.06,1.5,wave,2358,0,0,0.21925360474978794,True
12,1,15,0.2,0.06,1.5,wave,2344,0,0,0.22013651877133106,True
12,1,16,0.2,0.06,1.5,wave,2315,0,0,0.22159827213822894,True
12,1,17,0.2,0.06,1.5,wave,2296,0,0,0.22343205574912892,True
12,1,18,0.2,0.06,1.5,wave,6715,0,0,0.0781831720029784,True
12,1,19,0.2,0.06,1.5,wave,6620,0,0,0.0797583081570997,True
12,1,20,0.2,0.06,1.5,wave,6472,0,0,0.08281829419035847,True
12,1,21,0.2,0.06,1.5,wave,6334,0,0,0.08556994000631513,True
12,1,22,0.2,0.06,1.5,wave,6240,0,0,0.08782051282051281,True
12,1,23,0.2,0.06,1.5,wave,6127,0,0,0.09025624285947446,True
12,1,24,0.2,0.06,1.5,wave,6013,0,0,0.09346416098453351,True
12,1,25,0.2,0.06,1.5,wave,5919,0,0,0.09562426085487413,True
12,1,26,0.2,0.06,1.5,wave,5808,0,0,0.09882920110192837,True
12,1,27,0.2,0.06,1.5,wave,5741,0,0,0.10207280961504964,True
12,1,28,0.2,0.06,1.5,wave,5657,0,0,0.10394201873784692,True
12,1,29,0.2,0.06,1.5,wave,5561,0,0,0.10663549721273152,True
12,1,30,0.2,0.06,1.5,wave,5476,0,0,0.1079254930606282,True
12,1,31,0.2,0.06,1.5,wave,5341,0,0,0.11027897397491107,True
12,1,32,0.2,0.06,1.5,wave,5250,0,0,0.11257142857142857,True
12,1,33,0.2,0.06,1.5,wave,5163,0,0,0.11427464652333914,True
12,1,34,0.2,0.06,1.5,wave,5086,0,0,0.11620133700353913,True
12,1,35,0.2,0.06,1.5,wave,4994,0,0,0.23488185822987584,True
12,1,36,0.2,0.06,1.5,wave,4898,0,0,0.23764801959983667,True
12,1,37,0.2,0.06,1.5,wave,4833,0,0,0.24022346368715083,True
12,1,38,0.2,0.06,1.5,wave,4785,0,0,0.2426332288401254,True
12,1,39,0.2,0.06,1.5,wave,4745,0,0,0.24446786090621708,True
12,1,40,0.2,0.06,1.5,wave,4689,0,0,0.24589464704627853,True
12,1,41,0.2,0.06,1.5,wave,4729,0,0,0.2516388242757454,True
12,1,42,0.2,0.06,1.5,wave,4720,0,0,0.2548728813559322,True
12,1,43,0.2,0.06,1.5,wave,4690,0,0,0.2547974413646055,True
12,1,44,0.2,0.06,1.5,wave,4680,0,0,0.2549145299145299,True
12,1,45,0.2,0.06,1.5,wave,4664,0,0,0.258147512864494,True
12,1,46,0.2,0.06,1.5,wave,4603,0,0,0.2583097979578536,True
12,1,47,0.2,0.06,1.5,wave,4575,0,0,0.26010928961748636,True
12,1,48,0.2,0.06,1.5,wave,4519,0,0,0.26421774728922326,True
12,1,49,0.2,0.06,1.5,wave,4459,0,0,0.26440906032742767,True
12,1,50,0.2,0.06,1.5,wave,4424,0,0,0.265370705244123,True
12,1,51,0.2,0.06,1.5,wave,4367,0,0,0.26677352873826427,True
12,1,52,0.2,0.06,1.5,wave,4329,0,0,0.2702702702702703,True
12,2,1,0.2,0.06,1.5,wave,4274,7,0,0.270706598034628,False
12,2,2,0.2,0.06,1.5,wave,4247,6,0,0.27313397692488817,False
12,2,3,0.2,0.06,1.5,wave,4198,6,1,0.2751310147689376,False
12,2,4,0.2,0.06,1.5,wave,4160,8,2,0.2776442307692308,False
12,2,5,0.2,0.06,1.5,wave,4117,10,2,0.27787223706582465,False
12,2,6,0.2,0.06,1.5,wave,4073,9,1,0.28161060643260494,False
12,2,7,0.2,0.06,1.5,wave,4034,8,5,0.282350024789291,False
12,2,8,0.2,0.06,1.5,wave,3999,9,5,0.28307076769192296,False
12,2,9,0.2,0.06,1.5,wave,3954,5,1,0.28578654527061204,False
12,2,10,0.2,0.06,1.5,wave,3929,4,2,0.287604988546704,False
12,2,11,0.2,0.06,1.5,wave,3891,9,3,0.2865587252634284,False
12,2,12,0.2,0.06,1.5,wave,3868,8,1,0.29110651499482937,False
12,2,13,0.2,0.06,1.5,wave,3839,6,3,0.2927845793175306,False
12,2,14,0.2,0.06,1.5,wave,3795,9,5,0.29433465085639,False
12,2,15,0.2,0.06,1.5,wave,3768,8,2,0.2940552016985138,False
12,2,16,0.2,0.06,1.5,wave,3729,6,3,0.29713059801555375,False
12,2,17,0.2,0.06,1.5,wave,3690,10,4,0.2994579945799458,False
12,2,18,0.2,0.06,1.5,wave,6534,5,0,0.16835016835016836,False
12,2,19,0.2,0.06,1.5,wave,6386,6,3,0.17068587535233323,False
12,2,20,0.2,0.06,1.5,wave,6240,14,4,0.17451923076923076,False
12,2,21,0.2,0.06,1.5,wave,6105,14,3,0.17755937755937756,False
12,2,22,0.2,0.06,1.5,wave,5964,14,4,0.18108651911468812,False
12,2,23,0.2,0.06,1.5,wave,5874,16,5,0.18386108273748722,False
12,2,24,0.2,0.06,1.5,wave,5716,18,7,0.18719384184744578,False
12,2,25,0.2,0.06,1.5,wave,5609,24,10,0.1904082724193261,False
12,2,26,0.2,0.06,1.5,wave,5494,28,8,0.19275573352748454,False
12,2,27,0.2,0.06,1.5,wave,5400,22,8,0.19666666666666666,False
12,2,28,0.2,0.06,1.5,wave,5315,28,10,0.19887111947318908,False
12,2,29,0.2,0.06,1.5,wave,5213,27,11,0.20180318434682523,False
12,2,30,0.2,0.06,1.5,wave,5089,26,9,0.20534486146590686,False
12,2,31,0.2,0.06,1.5,wave,5018,27,9,0.20844958150657633,False
12,2,32,0.2,0.06,1.5,wave,4928,32,13,0.21043019480519481,False
12,2,33,0.2,0.06,1.5,wave,4840,29,12,0.21508264462809917,False
12,2,34,0.2,0.06,1.5,wave,4738,24,9,0.21971295905445334,False
12,2,35,0.2,0.06,1.5,wave,4639,23,10,0.3425307178271179,False
12,2,36,0.2,0.06,1.5,wave,4564,23,8,0.34684487291849253,False
12,2,37,0.2,0.06,1.5,wave,4451,19,7,0.35070770613345315,False
12,2,38,0.2,0.06,1.5,wave,4393,20,9,0.35351695879808787,False
12,2,39,0.2,0.06,1.5,wave,4343,20,8,0.35666589914805436,False
12,2,40,0.2,0.06,1.5,wave,4298,20,7,0.3583061889250814,False
12,2,41,0.2,0.06,1.5,wave,4333,14,5,0.36625894299561507,False
12,2,42,0.2,0.06,1.5,wave,4309,13,5,0.36388953353446274,False
12,2,43,0.2,0.06,1.5,wave,4280,16,5,0.3703271028037383,False
12,2,44,0.2,0.06,1.5,wave,4271,13,4,0.3743853898384453,False
12,2,45,0.2,0.06,1.5,wave,4256,17,4,0.37453007518796994,False
12,2,46,0.2,0.06,1.5,wave,4175,14,2,0.37173652694610776,False
12,2,47,0.2,0.06,1.5,wave,4152,13,2,0.3730732177263969,False
12,2,48,0.2,0.06,1.5,wave,4139,15,8,0.37617782072964484,False
12,2,49,0.2,0.06,1.5,wave,4113,16,8,0.37490882567469,False
12,2,50,0.2,0.06,1.5,wave,4058,13,5,0.3748151798915722,False
12,2,51,0.2,0.06,1.5,wave,4022,16,9,0.3759323719542516,False
12,2,52,0.2,0.06,1.5,wave,3977,20,9,0.3749057078199648,False
12,3,1,0.2,0.06,1.5,wave,3931,19,5,0.3772576952429407,False
12,3,2,0.2,0.06,1.5,wave,3899,19,5,0.3783021287509618,False
12,3,3,0.2,0.06,1.5,wave,3863,22,7,0.3797566658037794,False
12,3,4,0.2,0.06,1.5,wave,3831,25,8,0.3811015400678674,False
12,3,5,0.2,0.06,1.5,wave,3790,23,9,0.38258575197889183,False
12,3,6,0.2,0.06,1.5,wave,3749,26,10,0.3849026407041878,False
12,3,7,0.2,0.06,1.5,wave,3716,23,9,0.38832077502691065,False
12,3,8,0.2,0.06,1.5,wave,3672,24,8,0.39215686274509803,False
12,3,9,0.2,0.06,1.5,wave,3628,21,10,0.39498346196251377,False
12,3,10,0.2,0.06,1.5,wave,3587,20,8,0.39726791190409816,False
12,3,11,0.2,0.06,1.5,wave,3536,18,3,0.4018665158371041,False
12,3,12,0.2,0.06,1.5,wave,3502,21,6,0.40319817247287265,False
12,3,13,0.2,0.06,1.5,wave,3459,22,10,0.4032957502168257,False
12,3,14,0.2,0.06,1.5,wave,3426,22,10,0.4051371862230006,False
12,3,15,0.2,0.06,1.5,wave,3388,20,8,0.4085005903187721,False
12,3,16,0.2,0.06,1.5,wave,3339,18,9,0.4085055405810123,False
12,3,17,0.2,0.06,1.5,wave,3296,15,10,0.4108009708737864,False
12,3,18,0.2,0.06,1.5,wave,7396,14,7,0.183071930773391,False
12,3,19,0.2,0.06,1.5,wave,7302,14,3,0.1859764448096412,False
12,3,20,0.2,0.06,1.5,wave,7174,14,4,0.18901589071647618,False
12,3,21,0.2,0.06,1.5,wave,7002,19,6,0.1932305055698372,False
12,3,22,0.2,0.06,1.5,wave,6819,22,9,0.1979762428508579,False
12,3,23,0.2,0.06,1.5,wave,6665,26,6,0.2013503375843961,False
12,3,24,0.2,0.06,1.5,wave,6502,18,4,0.2051676407259305,False
12,3,25,0.2,0.06,1.5,wave,6374,24,12,0.20756197050517727,False
12,3,26,0.2,0.06,1.5,wave,6236,24,11,0.21151379089159716,False
12,3,27,0.2,0.06,1.5,wave,6099,26,6,0.21478930972290539,False
12,3,28,0.2,0.06,1.5,wave,5979,25,9,0.21910018397725373,False
12,3,29,0.2,0.06,1.5,wave,5841,26,14,0.22119500085601781,False
12,3,30,0.2,0.06,1.5,wave,5692,23,11,0.22540407589599437,False
12,3,31,0.2,0.06,1.5,wave,5561,19,10,0.2289156626506024,False
12,3,32,0.2,0.06,1.5,wave,5464,18,10,0.232796486090776,False
12,3,33,0.2,0.06,1.5,wave,5367,14,6,0.23420905533817776,False
12,3,34,0.2,0.06,1.5,wave,5268,15,3,0.23785117691723615,False
12,3,35,0.2,0.06,1.5,wave,5193,14,2,0.348738686693626,False
12,3,36,0.2,0.06,1.5,wave,5114,13,7,0.35021509581540866,False
12,3,37,0.2,0.06,1.5,wave,4984,14,10,0.35292937399678975,False
12,3,38,0.2,0.06,1.5,wave,4912,13,4,0.3534201954397394,False
12,3,39,0.2,0.06,1.5,wave,4851,9,3,0.354978354978355,False
12,3,40,0.2,0.06,1.5,wave,4795,12,4,0.3559958289885297,False
12,3,41,0.2,0.06,1.5,wave,4895,9,4,0.37017364657814095,False
12,3,42,0.2,0.06,1.5,wave,4854,9,5,0.37041615162752367,False
12,3,43,0.2,0.06,1.5,wave,4834,11,3,0.37318990484071163,False
12,3,44,0.2,0.06,1.5,wave,4821,17,4,0.37502592823065756,False
12,3,45,0.2,0.06,1.5,wave,4788,19,5,0.3767752715121136,False
12,3,46,0.2,0.06,1.5,wave,4677,19,8,0.37395766516998075,False
12,3,47,0.2,0.06,1.5,wave,4635,24,8,0.3749730312837109,False
12,3,48,0.2,0.06,1.5,wave,4572,23,7,0.3768591426071741,False
12,3,49,0.2,0.06,1.5,wave,4516,23,7,0.37865367581930914,False
12,3,50,0.2,0.06,1.5,wave,4459,26,9,0.380354339538013,False
12,3,51,0.2,0.06,1.5,wave,4395,28,9,0.38293515358361774,False
12,3,52,0.2,0.06,1.5,wave,4327,26,13,0.38409983822509824,False
12,4,1,0.2,0.06,1.5,wave,4271,28,15,0.3872629360805432,False
12,4,2,0.2,0.06,1.5,wave,4212,28,9,0.3898385565052232,False
12,4,3,0.2,0.06,1.5,wave,4157,27,5,0.39235025258599954,False
