rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.8,0.015,2.0,propagule,2732,0,0,0.7829428989751098,True
3,1,2,0.8,0.015,2.0,propagule,2674,0,0,0.7804786836200449,True
3,1,3,0.8,0.015,2.0,propagule,2602,0,0,0.7790161414296695,True
3,1,4,0.8,0.015,2.0,propagule,2532,0,0,0.7823854660347551,True
3,1,5,0.8,0.015,2.0,propagule,2455,0,0,0.7845213849287169,True
3,1,6,0.8,0.015,2.0,propagule,2382,0,0,0.7863140218303947,True
3,1,7,0.8,0.015,2.0,propagule,2303,0,0,0.785497177594442,True
3,1,8,0.8,0.015,2.0,propagule,2256,0,0,0.786790780141844,True
3,1,9,0.8,0.015,2.0,propagule,2193,0,0,0.7852257181942545,True
3,1,10,0.8,0.015,2.0,propagule,2149,0,0,0.7850162866449512,True
3,1,11,0.8,0.015,2.0,propagule,2111,0,0,0.7839886309805779,True
3,1,12,0.8,0.015,2.0,propagule,2069,0,0,0.7844369260512325,True
3,1,13,0.8,0.015,2.0,propagule,2007,0,0,0.7842551071250623,True
3,1,14,0.8,0.015,2.0,propagule,1969,0,0,0.7856780091416963,True
3,1,15,0.8,0.015,2.0,propagule,1910,0,0,0.7837696335078534,True
3,1,16,0.8,0.015,2.0,propagule,1862,0,0,0.7835660580021482,True
3,1,17,0.8,0.015,2.0,propagule,1814,0,0,0.7822491730981257,True
3,1,18,0.8,0.015,2.0,propagule,5109,0,0,0.2759835584263065,True
3,1,19,0.8,0.015,2.0,propagule,4995,0,0,0.2786786786786787,True
3,1,20,0.8,0.015,2.0,propagule,4896,0,0,0.2818627450980392,True
3,1,21,0.8,0.015,2.0,propagule,4763,0,0,0.28532437539365946,True
3,1,22,0.8,0.015,2.0,propagule,4598,0,0,0.2896911700739452,True
3,1,23,0.8,0.015,2.0,propagule,4504,0,0,0.29396092362344584,True
3,1,24,0.8,0.015,2.0,propagule,4376,0,0,0.2968464351005484,True
3,1,25,0.8,0.015,2.0,propagule,4259,0,0,0.3010096266729279,True
3,1,26,0.8,0.015,2.0,propagule,4127,0,0,0.3062757450932881,True
3,1,27,0.8,0.015,2.0,propagule,4043,0,0,0.310660400692555,True
3,1,28,0.8,0.015,2.0,propagule,3948,0,0,0.3128166160081054,True
3,1,29,0.8,0.015,2.0,propagule,3845,0,0,0.31729518855656696,True
3,1,30,0.8,0.015,2.0,propagule,3788,0,0,0.3199577613516367,True
3,1,31,0.8,0.015,2.0,propagule,3717,0,0,0.3228410008071025,True
3,1,32,0.8,0.015,2.0,propagule,3637,0,0,0.3269177893868573,True
3,1,33,0.8,0.015,2.0,propagule,3543,0,0,0.33220434659892745,True
3,1,34,0.8,0.015,2.0,propagule,3471,0,0,0.33707865168539325,True
3,1,35,0.8,0.015,2.0,propagule,3430,0,0,0.636734693877551,True
3,1,36,0.8,0.015,2.0,propagule,3379,0,0,0.6401302160402486,True
3,1,37,0.8,0.015,2.0,propagule,3324,0,0,0.6392900120336944,True
3,1,38,0.8,0.015,2.0,propagule,3299,0,0,0.6423158532888754,True
3,1,39,0.8,0.015,2.0,propagule,3264,0,0,0.6430759803921569,True
3,1,40,0.8,0.015,2.0,propagule,3214,0,0,0.6453018046048538,True
3,1,41,0.8,0.015,2.0,propagule,3340,0,0,0.640119760479042,True
3,1,42,0.8,0.015,2.0,propagule,3375,0,0,0.6367407407407407,True
3,1,43,0.8,0.015,2.0,propagule,3331,0,0,0.6322425697988592,True
3,1,44,0.8,0.015,2.0,propagule,3348,0,0,0.6332138590203107,True
3,1,45,0.8,0.015,2.0,propagule,3338,0,0,0.6321150389454764,True
3,1,46,0.8,0.015,2.0,propagule,3246,0,0,0.6401725200246458,True
3,1,47,0.8,0.015,2.0,propagule,3241,0,0,0.6411601357605677,True
3,1,48,0.8,0.015,2.0,propagule,3248,0,0,0.6428571428571429,True
