rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.2,0.045,1.0,wave,2705,0,0,0.20406654343807765,True
32,1,2,0.2,0.045,1.0,wave,2695,0,0,0.20705009276437847,True
32,1,3,0.2,0.045,1.0,wave,2612,0,0,0.20788667687595713,True
32,1,4,0.2,0.045,1.0,wave,2582,0,0,0.2114639814097599,True
32,1,5,0.2,0.045,1.0,wave,2520,0,0,0.2111111111111111,True
32,1,6,0.2,0.045,1.0,wave,2501,0,0,0.2147141143542583,True
32,1,7,0.2,0.045,1.0,wave,2470,0,0,0.21497975708502023,True
32,1,8,0.2,0.045,1.0,wave,2438,0,0,0.21534044298605415,True
32,1,9,0.2,0.045,1.0,wave,2407,0,0,0.21686746987951808,True
32,1,10,0.2,0.045,1.0,wave,2393,0,0,0.22147931466778104,True
32,1,11,0.2,0.045,1.0,wave,2373,0,0,0.2225031605562579,True
32,1,12,0.2,0.045,1.0,wave,2361,0,0,0.2240576027107158,True
32,1,13,0.2,0.045,1.0,wave,2346,0,0,0.22549019607843138,True
32,1,14,0.2,0.045,1.0,wave,2323,0,0,0.22557038312526906,True
32,1,15,0.2,0.045,1.0,wave,2317,0,0,0.2274492878722486,True
32,1,16,0.2,0.045,1.0,wave,2298,0,0,0.2288946910356832,True
32,1,17,0.2,0.045,1.0,wave,2257,0,0,0.22906513070447496,True
32,1,18,0.2,0.045,1.0,wave,6500,0,0,0.08215384615384616,True
32,1,19,0.2,0.045,1.0,wave,6439,0,0,0.08432986488585184,True
32,1,20,0.2,0.045,1.0,wave,6298,0,0,0.08732931089234677,True
32,1,21,0.2,0.045,1.0,wave,6170,0,0,0.08914100486223663,True
32,1,22,0.2,0.045,1.0,wave,6021,0,0,0.0916791230692576,True
32,1,23,0.2,0.045,1.0,wave,5936,0,0,0.09248652291105121,True
32,1,24,0.2,0.045,1.0,wave,5828,0,0,0.09557309540150995,True
32,1,25,0.2,0.045,1.0,wave,5703,0,0,0.09766789409082939,True
32,1,26,0.2,0.045,1.0,wave,5606,0,0,0.0997145915090974,True
32,1,27,0.2,0.045,1.0,wave,5539,0,0,0.10218450983932117,True
32,1,28,0.2,0.045,1.0,wave,5418,0,0,0.10520487264673312,True
32,1,29,0.2,0.045,1.0,wave,5310,0,0,0.10790960451977401,True
32,1,30,0.2,0.045,1.0,wave,5182,0,0,0.11115399459668082,True
32,1,31,0.2,0.045,1.0,wave,5095,0,0,0.11324828263002944,True
32,1,32,0.2,0.045,1.0,wave,5006,0,0,0.11606072712744707,True
32,1,33,0.2,0.045,1.0,wave,4918,0,0,0.11915412769418463,True
32,1,34,0.2,0.045,1.0,wave,4831,0,0,0.12067894845787622,True
32,1,35,0.2,0.045,1.0,wave,4736,0,0,0.23944256756756757,True
32,1,36,0.2,0.045,1.0,wave,4664,0,0,0.24206689536878215,True
32,1,37,0.2,0.045,1.0,wave,4604,0,0,0.2443527367506516,True
32,1,38,0.2,0.045,1.0,wave,4553,0,0,0.24577201844937405,True
32,1,39,0.2,0.045,1.0,wave,4486,0,0,0.24944271065537227,True
32,1,40,0.2,0.045,1.0,wave,4438,0,0,0.25146462370437134,True
32,1,41,0.2,0.045,1.0,wave,4463,0,0,0.25677795205019044,True
32,1,42,0.2,0.045,1.0,wave,4461,0,0,0.25868639318538444,True
32,1,43,0.2,0.045,1.0,wave,4458,0,0,0.2622252131000449,True
32,1,44,0.2,0.045,1.0,wave,4445,0,0,0.26456692913385826,True
32,1,45,0.2,0.045,1.0,wave,4439,0,0,0.26875422392430726,True
32,1,46,0.2,0.045,1.0,wave,4390,0,0,0.2674259681093394,True
32,1,47,0.2,0.045,1.0,wave,4371,0,0,0.26881720430107525,True
