"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"40",1,1,40,0.7,0.015,2.5,"propagule",4894,0,0,0.58357172047405,"True"
"41",1,1,41,0.7,0.015,2.5,"propagule",4880,0,0,0.586680327868852,"True"
"42",1,1,42,0.7,0.015,2.5,"propagule",4823,0,0,0.586979058677172,"True"
"43",1,1,43,0.7,0.015,2.5,"propagule",4777,0,0,0.585932593678041,"True"
"44",1,1,44,0.7,0.015,2.5,"propagule",4739,0,0,0.589153829921924,"True"
"45",1,1,45,0.7,0.015,2.5,"propagule",4687,0,0,0.59142308512908,"True"
"46",1,1,46,0.7,0.015,2.5,"propagule",4649,0,0,0.589804258980426,"True"
"47",1,1,47,0.7,0.015,2.5,"propagule",4604,0,0,0.591225021720243,"True"
"48",1,1,48,0.7,0.015,2.5,"propagule",4584,0,0,0.592713787085515,"True"
"49",1,1,49,0.7,0.015,2.5,"propagule",4533,0,0,0.592322964923891,"True"
"50",1,1,50,0.7,0.015,2.5,"propagule",4496,0,0,0.593193950177936,"True"
"51",1,1,51,0.7,0.015,2.5,"propagule",4450,0,0,0.59438202247191,"True"
"52",1,1,52,0.7,0.015,2.5,"propagule",4429,0,0,0.595619778731091,"True"
"53",1,2,1,0.7,0.015,2.5,"propagule",4380,9,0,0.598630136986301,"False"
"54",1,2,2,0.7,0.015,2.5,"propagule",4333,8,0,0.598892222478652,"False"
"55",1,2,3,0.7,0.015,2.5,"propagule",4266,9,1,0.60126582278481,"False"
"56",1,2,4,0.7,0.015,2.5,"propagule",4230,11,4,0.603309692671395,"False"
"57",1,2,5,0.7,0.015,2.5,"propagule",4182,15,6,0.602104256336681,"False"
"58",1,2,6,0.7,0.015,2.5,"propagule",4130,16,6,0.604116222760291,"False"
"59",1,2,7,0.7,0.015,2.5,"propagule",4094,22,5,0.60552027357108,"False"
"60",1,2,8,0.7,0.015,2.5,"propagule",4039,17,3,0.607823718742263,"False"
"61",1,2,9,0.7,0.015,2.5,"propagule",3987,18,6,0.608979182342614,"False"
"62",1,2,10,0.7,0.015,2.5,"propagule",3931,21,7,0.609005342152124,"False"
"63",1,2,11,0.7,0.015,2.5,"propagule",3876,19,8,0.612229102167183,"False"
"64",1,2,12,0.7,0.015,2.5,"propagule",3821,19,8,0.612405129547239,"False"
"65",1,2,13,0.7,0.015,2.5,"propagule",3771,17,9,0.614956245027844,"False"
"66",1,2,14,0.7,0.015,2.5,"propagule",3737,21,7,0.616804923735617,"False"
"67",1,2,15,0.7,0.015,2.5,"propagule",3687,26,8,0.61920260374288,"False"
"68",1,2,16,0.7,0.015,2.5,"propagule",3652,29,9,0.622124863088719,"False"
"69",1,2,17,0.7,0.015,2.5,"propagule",3605,28,10,0.623855755894591,"False"
"70",1,2,18,0.7,0.015,2.5,"propagule",6367,30,16,0.351028741950683,"False"
"71",1,2,19,0.7,0.015,2.5,"propagule",6266,39,12,0.354612192786467,"False"
"72",1,2,20,0.7,0.015,2.5,"propagule",6141,40,12,0.357922162514249,"False"
"73",1,2,21,0.7,0.015,2.5,"propagule",6020,50,13,0.361794019933555,"False"
"74",1,2,22,0.7,0.015,2.5,"propagule",5890,56,13,0.366723259762309,"False"
"75",1,2,23,0.7,0.015,2.5,"propagule",5775,61,23,0.372294372294372,"False"
"76",1,2,24,0.7,0.015,2.5,"propagule",5665,65,25,0.375286849073257,"False"
"77",1,2,25,0.7,0.015,2.5,"propagule",5569,65,25,0.379062668342611,"False"
"78",1,2,26,0.7,0.015,2.5,"propagule",5492,67,19,0.383284777858704,"False"
"79",1,2,27,0.7,0.015,2.5,"propagule",5350,69,24,0.38803738317757,"False"
"80",1,2,28,0.7,0.015,2.5,"propagule",5245,73,34,0.391801715919924,"False"
"81",1,2,29,0.7,0.015,2.5,"propagule",5111,68,30,0.398160829583252,"False"
"82",1,2,30,0.7,0.015,2.5,"propagule",5015,59,24,0.401595214356929,"False"
"83",1,2,31,0.7,0.015,2.5,"propagule",4912,55,28,0.404519543973941,"False"
"84",1,2,32,0.7,0.015,2.5,"propagule",4809,58,25,0.408816801829902,"False"
"85",1,2,33,0.7,0.015,2.5,"propagule",4679,51,17,0.414832229108784,"False"
"86",1,2,34,0.7,0.015,2.5,"propagule",4561,53,20,0.419644814733611,"False"
"87",1,2,35,0.7,0.015,2.5,"propagule",4518,50,17,0.696104471004869,"False"
"88",1,2,36,0.7,0.015,2.5,"propagule",4454,49,17,0.698024247867086,"False"
"89",1,2,37,0.7,0.015,2.5,"propagule",4362,49,20,0.700825309491059,"False"
"90",1,2,38,0.7,0.015,2.5,"propagule",4303,44,18,0.699976760399721,"False"
"91",1,2,39,0.7,0.015,2.5,"propagule",4246,38,16,0.701837023080546,"False"
"92",1,2,40,0.7,0.015,2.5,"propagule",4195,34,16,0.703933253873659,"False"
"93",1,2,41,0.7,0.015,2.5,"propagule",4248,32,13,0.703860640301318,"False"
"94",1,2,42,0.7,0.015,2.5,"propagule",4246,26,9,0.70325011775789,"False"
"95",1,2,43,0.7,0.015,2.5,"propagule",4166,22,10,0.70955352856457,"False"
"96",1,2,44,0.7,0.015,2.5,"propagule",4148,22,13,0.705641272902604,"False"
"97",1,2,45,0.7,0.015,2.5,"propagule",4130,21,9,0.70726392251816,"False"
"98",1,2,46,0.7,0.015,2.5,"propagule",4013,15,3,0.710690256665836,"False"
"99",1,2,47,0.7,0.015,2.5,"propagule",3980,14,5,0.710552763819095,"False"
"100",1,2,48,0.7,0.015,2.5,"propagule",3954,20,7,0.714213454729388,"False"
"101",1,2,49,0.7,0.015,2.5,"propagule",3920,20,7,0.714795918367347,"False"
"102",1,2,50,0.7,0.015,2.5,"propagule",3875,19,5,0.718451612903226,"False"
"103",1,2,51,0.7,0.015,2.5,"propagule",3842,16,8,0.719937532535138,"False"
"104",1,2,52,0.7,0.015,2.5,"propagule",3805,17,10,0.724047306176084,"False"
"105",1,3,1,0.7,0.015,2.5,"propagule",3763,12,6,0.725219239968111,"False"
"106",1,3,2,0.7,0.015,2.5,"propagule",3723,10,6,0.728982003760408,"False"
"107",1,3,3,0.7,0.015,2.5,"propagule",3681,11,6,0.728063026351535,"False"
"108",1,3,4,0.7,0.015,2.5,"propagule",3633,9,3,0.730525736306083,"False"
"109",1,3,5,0.7,0.015,2.5,"propagule",3583,6,1,0.732905386547586,"False"
"110",1,3,6,0.7,0.015,2.5,"propagule",3549,9,3,0.735136658213581,"False"
"111",1,3,7,0.7,0.015,2.5,"propagule",3509,10,5,0.736677115987461,"False"
"112",1,3,8,0.7,0.015,2.5,"propagule",3474,10,5,0.737190558434082,"False"
"113",1,3,9,0.7,0.015,2.5,"propagule",3435,8,2,0.736535662299854,"False"
"114",1,3,10,0.7,0.015,2.5,"propagule",3401,6,2,0.737430167597765,"False"
"115",1,3,11,0.7,0.015,2.5,"propagule",3370,7,2,0.737982195845697,"False"
"116",1,3,12,0.7,0.015,2.5,"propagule",3330,5,2,0.739339339339339,"False"
"117",1,3,13,0.7,0.015,2.5,"propagule",3304,9,4,0.74001210653753,"False"
"118",1,3,14,0.7,0.015,2.5,"propagule",3273,7,3,0.741216009776963,"False"
"119",1,3,15,0.7,0.015,2.5,"propagule",3232,7,2,0.742574257425743,"False"
"120",1,3,16,0.7,0.015,2.5,"propagule",3200,8,4,0.743125,"False"
"121",1,3,17,0.7,0.015,2.5,"propagule",3153,8,2,0.743101807802093,"False"
"122",1,3,18,0.7,0.015,2.5,"propagule",7128,6,0,0.327020202020202,"False"
"123",1,3,19,0.7,0.015,2.5,"propagule",7025,6,3,0.329964412811388,"False"
"124",1,3,20,0.7,0.015,2.5,"propagule",6912,23,3,0.332320601851852,"False"
"125",1,3,21,0.7,0.015,2.5,"propagule",6742,20,3,0.336102046870365,"False"
"126",1,3,22,0.7,0.015,2.5,"propagule",6602,28,9,0.338533777643138,"False"
"127",1,3,23,0.7,0.015,2.5,"propagule",6469,43,8,0.3430205595919,"False"
"128",1,3,24,0.7,0.015,2.5,"propagule",6310,56,15,0.348177496038035,"False"
"129",1,3,25,0.7,0.015,2.5,"propagule",6146,71,24,0.353075170842825,"False"
"130",1,3,26,0.7,0.015,2.5,"propagule",5978,66,18,0.35864837738374,"False"
"131",1,3,27,0.7,0.015,2.5,"propagule",5868,62,22,0.361111111111111,"False"
"132",1,3,28,0.7,0.015,2.5,"propagule",5754,61,29,0.36409454292666,"False"
"133",1,3,29,0.7,0.015,2.5,"propagule",5615,60,28,0.369367764915405,"False"
"134",1,3,30,0.7,0.015,2.5,"propagule",5520,55,24,0.372282608695652,"False"
"135",1,3,31,0.7,0.015,2.5,"propagule",5430,48,21,0.376611418047882,"False"
"136",1,3,32,0.7,0.015,2.5,"propagule",5300,41,15,0.382264150943396,"False"
"137",1,3,33,0.7,0.015,2.5,"propagule",5179,40,15,0.387333462058312,"False"
"138",1,3,34,0.7,0.015,2.5,"propagule",5098,45,17,0.391722244017262,"False"
"139",1,3,35,0.7,0.015,2.5,"propagule",4971,42,11,0.645141822570911,"False"
"140",1,3,36,0.7,0.015,2.5,"propagule",4877,37,16,0.644863645683822,"False"
"141",1,3,37,0.7,0.015,2.5,"propagule",4754,35,16,0.647875473285654,"False"
"142",1,3,38,0.7,0.015,2.5,"propagule",4696,28,10,0.648424190800681,"False"
"143",1,3,39,0.7,0.015,2.5,"propagule",4631,27,9,0.649967609587562,"False"
"144",1,3,40,0.7,0.015,2.5,"propagule",4566,28,10,0.653964082347788,"False"
"145",1,3,41,0.7,0.015,2.5,"propagule",4748,30,15,0.654591406908172,"False"
"146",1,3,42,0.7,0.015,2.5,"propagule",4696,29,13,0.654599659284497,"False"
"147",1,3,43,0.7,0.015,2.5,"propagule",4689,26,8,0.657069737683941,"False"
"148",1,3,44,0.7,0.015,2.5,"propagule",4655,26,10,0.657142857142857,"False"
"149",1,3,45,0.7,0.015,2.5,"propagule",4604,24,10,0.65616854908775,"False"
"150",1,3,46,0.7,0.015,2.5,"propagule",4478,21,7,0.658329611433676,"False"
"151",1,3,47,0.7,0.015,2.5,"propagule",4409,19,8,0.660240417328192,"False"
"152",1,3,48,0.7,0.015,2.5,"propagule",4359,17,7,0.661390227116311,"False"
"153",1,3,49,0.7,0.015,2.5,"propagule",4309,15,4,0.662798793223486,"False"
"154",1,3,50,0.7,0.015,2.5,"propagule",4282,16,6,0.66324147594582,"False"
"155",1,3,51,0.7,0.015,2.5,"propagule",4244,15,7,0.662346842601319,"False"
"156",1,3,52,0.7,0.015,2.5,"propagule",4197,13,7,0.664760543245175,"False"
"157",1,4,1,0.7,0.015,2.5,"propagule",4159,12,5,0.666025486895888,"False"
"158",1,4,2,0.7,0.015,2.5,"propagule",4117,8,2,0.669419480204032,"False"
"159",1,4,3,0.7,0.015,2.5,"propagule",4077,10,3,0.670345842531273,"False"
"160",1,4,4,0.7,0.015,2.5,"propagule",4051,12,6,0.670698592940015,"False"
"161",1,4,5,0.7,0.015,2.5,"propagule",4017,11,5,0.674383868558626,"False"
"162",1,4,6,0.7,0.015,2.5,"propagule",3994,10,4,0.677265898848272,"False"
"163",1,4,7,0.7,0.015,2.5,"propagule",3966,10,4,0.67523953605648,"False"
"164",1,4,8,0.7,0.015,2.5,"propagule",3934,11,4,0.675648195221149,"False"
"165",1,4,9,0.7,0.015,2.5,"propagule",3890,12,3,0.676863753213368,"False"
"166",1,4,10,0.7,0.015,2.5,"propagule",3856,9,6,0.679201244813278,"False"
"167",1,4,11,0.7,0.015,2.5,"propagule",3817,12,9,0.68037725962798,"False"
"168",1,4,12,0.7,0.015,2.5,"propagule",3784,6,5,0.681553911205074,"False"
"169",1,4,13,0.7,0.015,2.5,"propagule",3748,3,2,0.682497331910352,"False"
"170",1,4,14,0.7,0.015,2.5,"propagule",3717,1,0,0.6833467850417,"False"
"171",1,4,15,0.7,0.015,2.5,"propagule",3676,1,0,0.68335146898803,"False"
"172",1,4,16,0.7,0.015,2.5,"propagule",3650,1,1,0.683561643835616,"False"
"173",1,4,17,0.7,0.015,2.5,"propagule",3612,5,1,0.684108527131783,"False"
"174",1,4,18,0.7,0.015,2.5,"propagule",7295,4,2,0.338313913639479,"False"
"175",1,4,19,0.7,0.015,2.5,"propagule",7184,17,2,0.339922048997773,"False"
"176",1,4,20,0.7,0.015,2.5,"propagule",6988,14,2,0.343302804808243,"False"
"177",1,4,21,0.7,0.015,2.5,"propagule",6841,26,4,0.346879111241047,"False"
"178",1,4,22,0.7,0.015,2.5,"propagule",6724,37,9,0.349791790600833,"False"
"179",1,4,23,0.7,0.015,2.5,"propagule",6644,42,12,0.352649006622517,"False"
"180",1,4,24,0.7,0.015,2.5,"propagule",6525,44,15,0.356168582375479,"False"
"181",1,4,25,0.7,0.015,2.5,"propagule",6378,47,20,0.359987456883035,"False"
"182",1,4,26,0.7,0.015,2.5,"propagule",6258,46,17,0.364014062000639,"False"
"183",1,4,27,0.7,0.015,2.5,"propagule",6092,44,17,0.37048588312541,"False"
"184",1,4,28,0.7,0.015,2.5,"propagule",5976,46,24,0.373159303882195,"False"
"185",1,4,29,0.7,0.015,2.5,"propagule",5827,42,16,0.378582460957611,"False"
"186",1,4,30,0.7,0.015,2.5,"propagule",5742,39,15,0.381574364332985,"False"
"187",1,4,31,0.7,0.015,2.5,"propagule",5631,39,23,0.383946013141538,"False"
"188",1,4,32,0.7,0.015,2.5,"propagule",5502,36,16,0.390403489640131,"False"
"189",1,4,33,0.7,0.015,2.5,"propagule",5391,33,12,0.395288443702467,"False"
"190",1,4,34,0.7,0.015,2.5,"propagule",5270,35,13,0.400189753320683,"False"
"191",1,4,35,0.7,0.015,2.5,"propagule",5183,34,16,0.67239050742813,"False"
"192",1,4,36,0.7,0.015,2.5,"propagule",5057,28,15,0.675301562191022,"False"
"193",1,4,37,0.7,0.015,2.5,"propagule",4959,23,9,0.678765880217786,"False"
"194",1,4,38,0.7,0.015,2.5,"propagule",4901,20,7,0.680473372781065,"False"
"195",1,4,39,0.7,0.015,2.5,"propagule",4838,18,8,0.680446465481604,"False"
"196",1,4,40,0.7,0.015,2.5,"propagule",4783,18,7,0.681162450344972,"False"
"197",1,4,41,0.7,0.015,2.5,"propagule",4971,17,6,0.673506336753168,"False"
"198",1,4,42,0.7,0.015,2.5,"propagule",4912,19,7,0.677931596091205,"False"
"199",1,4,43,0.7,0.015,2.5,"propagule",4867,17,5,0.678446681734128,"False"
"200",1,4,44,0.7,0.015,2.5,"propagule",4852,15,6,0.676834295136026,"False"
"201",1,4,45,0.7,0.015,2.5,"propagule",4803,16,8,0.680824484697064,"False"
"202",1,4,46,0.7,0.015,2.5,"propagule",4637,17,3,0.681906405003235,"False"
"203",1,4,47,0.7,0.015,2.5,"propagule",4583,14,2,0.682522365262928,"False"
"204",1,4,48,0.7,0.015,2.5,"propagule",4546,17,8,0.683457985041795,"False"
"205",1,4,49,0.7,0.015,2.5,"propagule",4522,17,7,0.683768244139761,"False"
"206",1,4,50,0.7,0.015,2.5,"propagule",4490,12,4,0.685968819599109,"False"
"207",1,4,51,0.7,0.015,2.5,"propagule",4431,16,6,0.68765515684947,"False"
"208",1,4,52,0.7,0.015,2.5,"propagule",4389,17,5,0.688767372977899,"False"
"209",1,5,1,0.7,0.015,2.5,"propagule",4354,16,7,0.690629306384933,"False"
"210",1,5,2,0.7,0.015,2.5,"propagule",4328,15,10,0.691081330868762,"False"
"211",1,5,3,0.7,0.015,2.5,"propagule",4273,12,7,0.694593962087526,"False"
"212",1,5,4,0.7,0.015,2.5,"propagule",4242,8,3,0.698019801980198,"False"
"213",1,5,5,0.7,0.015,2.5,"propagule",4193,4,2,0.698068208919628,"False"
"214",1,5,6,0.7,0.015,2.5,"propagule",4154,6,2,0.696918632643235,"False"
"215",1,5,7,0.7,0.015,2.5,"propagule",4104,4,2,0.698830409356725,"False"
"216",1,5,8,0.7,0.015,2.5,"propagule",4068,4,3,0.698623402163225,"False"
"217",1,5,9,0.7,0.015,2.5,"propagule",4021,5,2,0.699825913951753,"False"
"218",1,5,10,0.7,0.015,2.5,"propagule",3988,5,1,0.699598796389168,"False"
"219",1,5,11,0.7,0.015,2.5,"propagule",3949,4,1,0.701190174727779,"False"
"220",1,5,12,0.7,0.015,2.5,"propagule",3916,6,2,0.701991828396323,"False"
"221",1,5,13,0.7,0.015,2.5,"propagule",3879,6,1,0.701985047692704,"False"
"222",1,5,14,0.7,0.015,2.5,"propagule",3850,5,2,0.702857142857143,"False"
"223",1,5,15,0.7,0.015,2.5,"propagule",3804,10,5,0.705310199789695,"False"
"224",1,5,16,0.7,0.015,2.5,"propagule",3779,8,5,0.705477639587192,"False"
"225",1,5,17,0.7,0.015,2.5,"propagule",3733,7,3,0.706402357353335,"False"
"226",1,5,18,0.7,0.015,2.5,"propagule",7861,6,3,0.334817453250223,"False"
"227",1,5,19,0.7,0.015,2.5,"propagule",7771,23,3,0.337408312958435,"False"
"228",1,5,20,0.7,0.015,2.5,"propagule",7605,28,4,0.34017094017094,"False"
"229",1,5,21,0.7,0.015,2.5,"propagule",7491,41,12,0.344146308904018,"False"
"230",1,5,22,0.7,0.015,2.5,"propagule",7387,54,15,0.34655475835928,"False"
"231",1,5,23,0.7,0.015,2.5,"propagule",7200,56,11,0.350138888888889,"False"
"232",1,5,24,0.7,0.015,2.5,"propagule",6999,60,19,0.352907558222603,"False"
"233",1,5,25,0.7,0.015,2.5,"propagule",6798,61,26,0.358193586348926,"False"
"234",1,5,26,0.7,0.015,2.5,"propagule",6646,62,26,0.363376467047848,"False"
"235",1,5,27,0.7,0.015,2.5,"propagule",6533,56,21,0.367059543854278,"False"
"236",1,5,28,0.7,0.015,2.5,"propagule",6390,58,21,0.37151799687011,"False"
"237",1,5,29,0.7,0.015,2.5,"propagule",6248,68,24,0.377240717029449,"False"
"238",1,5,30,0.7,0.015,2.5,"propagule",6169,65,21,0.381099043605122,"False"
"239",1,5,31,0.7,0.015,2.5,"propagule",6056,68,19,0.382760898282695,"False"
"240",1,5,32,0.7,0.015,2.5,"propagule",5937,68,31,0.387401044298467,"False"
"241",1,5,33,0.7,0.015,2.5,"propagule",5818,65,32,0.391027844620144,"False"
"242",1,5,34,0.7,0.015,2.5,"propagule",5679,52,18,0.397076950167283,"False"
"243",1,5,35,0.7,0.015,2.5,"propagule",5566,49,27,0.656306144448437,"False"
"244",1,5,36,0.7,0.015,2.5,"propagule",5459,42,21,0.659278256090859,"False"
"245",1,5,37,0.7,0.015,2.5,"propagule",5310,23,7,0.664406779661017,"False"
"246",1,5,38,0.7,0.015,2.5,"propagule",5250,22,12,0.665142857142857,"False"
"247",1,5,39,0.7,0.015,2.5,"propagule",5189,21,9,0.665831566775872,"False"
"248",1,5,40,0.7,0.015,2.5,"propagule",5112,16,6,0.668622848200313,"False"
"249",1,5,41,0.7,0.015,2.5,"propagule",5298,15,10,0.666666666666667,"False"
"250",1,5,42,0.7,0.015,2.5,"propagule",5300,12,6,0.667169811320755,"False"
"251",1,5,43,0.7,0.015,2.5,"propagule",5244,14,5,0.668764302059497,"False"
"252",1,5,44,0.7,0.015,2.5,"propagule",5181,13,4,0.670719938235862,"False"
"253",1,5,45,0.7,0.015,2.5,"propagule",5169,13,3,0.668988198877926,"False"
"254",1,5,46,0.7,0.015,2.5,"propagule",5017,13,5,0.670320908909707,"False"
"255",1,5,47,0.7,0.015,2.5,"propagule",4958,13,6,0.672246873739411,"False"
"256",1,5,48,0.7,0.015,2.5,"propagule",4921,13,8,0.674456411298517,"False"
"257",1,5,49,0.7,0.015,2.5,"propagule",4878,14,5,0.675481754817548,"False"
"258",1,5,50,0.7,0.015,2.5,"propagule",4846,9,4,0.676640528270739,"False"
"259",1,5,51,0.7,0.015,2.5,"propagule",4817,13,4,0.677392567988375,"False"
"260",1,5,52,0.7,0.015,2.5,"propagule",4783,9,0,0.677190048086975,"False"
"261",1,6,1,0.7,0.015,2.5,"propagule",4735,9,0,0.678352692713833,"False"
"262",1,6,2,0.7,0.015,2.5,"propagule",4702,10,4,0.68098681412165,"False"
"263",1,6,3,0.7,0.015,2.5,"propagule",4668,11,8,0.679734361610968,"False"
"264",1,6,4,0.7,0.015,2.5,"propagule",4609,10,5,0.68431330006509,"False"
"265",1,6,5,0.7,0.015,2.5,"propagule",4557,8,1,0.684660961158657,"False"
"266",1,6,6,0.7,0.015,2.5,"propagule",4515,7,4,0.686157253599114,"False"
"267",1,6,7,0.7,0.015,2.5,"propagule",4462,8,5,0.687359928283281,"False"
"268",1,6,8,0.7,0.015,2.5,"propagule",4389,3,0,0.691729323308271,"False"
"269",1,6,9,0.7,0.015,2.5,"propagule",4334,3,1,0.69058606368251,"False"
"270",1,6,10,0.7,0.015,2.5,"propagule",4294,5,2,0.692827200745226,"False"
"271",1,6,11,0.7,0.015,2.5,"propagule",4236,5,3,0.692398489140699,"False"
"272",1,6,12,0.7,0.015,2.5,"propagule",4195,6,2,0.693444576877235,"False"
"273",1,6,13,0.7,0.015,2.5,"propagule",4178,4,0,0.694830062230732,"False"
"274",1,6,14,0.7,0.015,2.5,"propagule",4127,4,4,0.694451175187788,"False"
"275",1,6,15,0.7,0.015,2.5,"propagule",4096,8,4,0.698486328125,"False"
"276",1,6,16,0.7,0.015,2.5,"propagule",4055,5,0,0.699876695437731,"False"
"277",1,6,17,0.7,0.015,2.5,"propagule",4021,5,0,0.701815468788858,"False"
"278",1,6,18,0.7,0.015,2.5,"propagule",8449,5,2,0.331873594508226,"False"
"279",1,6,19,0.7,0.015,2.5,"propagule",8297,15,2,0.335060865373026,"False"
"280",1,6,20,0.7,0.015,2.5,"propagule",8093,12,1,0.339305572717163,"False"
"281",1,6,21,0.7,0.015,2.5,"propagule",7889,29,6,0.344276841171251,"False"
"282",1,6,22,0.7,0.015,2.5,"propagule",7737,37,11,0.348455473697816,"False"
"283",1,6,23,0.7,0.015,2.5,"propagule",7580,40,14,0.352506596306069,"False"
"284",1,6,24,0.7,0.015,2.5,"propagule",7407,40,13,0.356284595652761,"False"
"285",1,6,25,0.7,0.015,2.5,"propagule",7246,43,14,0.361026773392216,"False"
"286",1,6,26,0.7,0.015,2.5,"propagule",7111,50,15,0.364083813809591,"False"
"287",1,6,27,0.7,0.015,2.5,"propagule",6978,53,18,0.367870449985669,"False"
"288",1,6,28,0.7,0.015,2.5,"propagule",6791,48,17,0.371815638344868,"False"
"289",1,6,29,0.7,0.015,2.5,"propagule",6632,43,16,0.375753920386007,"False"
"290",1,6,30,0.7,0.015,2.5,"propagule",6517,41,24,0.377934632499616,"False"
"291",1,6,31,0.7,0.015,2.5,"propagule",6364,39,20,0.383249528598366,"False"
"292",1,6,32,0.7,0.015,2.5,"propagule",6232,32,15,0.387355584082157,"False"
"293",1,6,33,0.7,0.015,2.5,"propagule",6084,33,12,0.393819855358317,"False"
"294",1,6,34,0.7,0.015,2.5,"propagule",5974,35,6,0.397388684298627,"False"
"295",1,6,35,0.7,0.015,2.5,"propagule",5805,35,10,0.664254952627046,"False"
"296",1,6,36,0.7,0.015,2.5,"propagule",5652,31,21,0.666312809624912,"False"
"297",1,6,37,0.7,0.015,2.5,"propagule",5498,28,15,0.670607493634049,"False"
"298",1,6,38,0.7,0.015,2.5,"propagule",5445,17,8,0.671441689623508,"False"
"299",1,6,39,0.7,0.015,2.5,"propagule",5385,22,7,0.672237697307335,"False"
"300",1,6,40,0.7,0.015,2.5,"propagule",5312,17,3,0.675075301204819,"False"
"301",1,6,41,0.7,0.015,2.5,"propagule",5447,20,9,0.674866899210575,"False"
"302",1,6,42,0.7,0.015,2.5,"propagule",5445,24,12,0.667401285583104,"False"
"303",1,6,43,0.7,0.015,2.5,"propagule",5426,19,6,0.673608551419093,"False"
"304",1,6,44,0.7,0.015,2.5,"propagule",5402,15,6,0.674009626064421,"False"
"305",1,6,45,0.7,0.015,2.5,"propagule",5318,17,10,0.670552839413313,"False"
"306",1,6,46,0.7,0.015,2.5,"propagule",5141,17,6,0.671075666212799,"False"
"307",1,6,47,0.7,0.015,2.5,"propagule",5093,14,4,0.675829569998037,"False"
"308",1,6,48,0.7,0.015,2.5,"propagule",5067,19,7,0.675942372212354,"False"
"309",1,6,49,0.7,0.015,2.5,"propagule",5021,24,9,0.678151762597092,"False"
