rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.0,0.045,1.5,propagule,2762,0,0,0.1053584359160029,True
31,1,2,0.0,0.045,1.5,propagule,2743,0,0,0.1079110462996719,True
31,1,3,0.0,0.045,1.5,propagule,2697,0,0,0.10901001112347053,True
31,1,4,0.0,0.045,1.5,propagule,2668,0,0,0.11019490254872563,True
31,1,5,0.0,0.045,1.5,propagule,2644,0,0,0.11270801815431165,True
31,1,6,0.0,0.045,1.5,propagule,2607,0,0,0.11469121595703874,True
31,1,7,0.0,0.045,1.5,propagule,2568,0,0,0.11799065420560748,True
31,1,8,0.0,0.045,1.5,propagule,2538,0,0,0.11977935382190702,True
31,1,9,0.0,0.045,1.5,propagule,2509,0,0,0.12076524511757672,True
31,1,10,0.0,0.045,1.5,propagule,2492,0,0,0.12158908507223114,True
31,1,11,0.0,0.045,1.5,propagule,2468,0,0,0.12358184764991896,True
31,1,12,0.0,0.045,1.5,propagule,2454,0,0,0.12469437652811736,True
31,1,13,0.0,0.045,1.5,propagule,2435,0,0,0.1268993839835729,True
31,1,14,0.0,0.045,1.5,propagule,2421,0,0,0.12680710450227178,True
31,1,15,0.0,0.045,1.5,propagule,2405,0,0,0.12972972972972974,True
31,1,16,0.0,0.045,1.5,propagule,2394,0,0,0.13032581453634084,True
31,1,17,0.0,0.045,1.5,propagule,2378,0,0,0.13246425567703954,True
31,1,18,0.0,0.045,1.5,propagule,6919,0,0,0.04711663535192947,True
31,1,19,0.0,0.045,1.5,propagule,6827,0,0,0.048630437966896145,True
31,1,20,0.0,0.045,1.5,propagule,6756,0,0,0.05150976909413854,True
31,1,21,0.0,0.045,1.5,propagule,6613,0,0,0.0553455315288069,True
31,1,22,0.0,0.045,1.5,propagule,6461,0,0,0.057266676984986845,True
31,1,23,0.0,0.045,1.5,propagule,6360,0,0,0.06022012578616352,True
31,1,24,0.0,0.045,1.5,propagule,6255,0,0,0.06203037569944045,True
31,1,25,0.0,0.045,1.5,propagule,6140,0,0,0.06449511400651466,True
31,1,26,0.0,0.045,1.5,propagule,6039,0,0,0.06656731246895181,True
31,1,27,0.0,0.045,1.5,propagule,5944,0,0,0.06847240915208613,True
31,1,28,0.0,0.045,1.5,propagule,5818,0,0,0.06943966998968717,True
31,1,29,0.0,0.045,1.5,propagule,5735,0,0,0.07253705318221447,True
31,1,30,0.0,0.045,1.5,propagule,5613,0,0,0.07500445394619633,True
31,1,31,0.0,0.045,1.5,propagule,5508,0,0,0.07679738562091504,True
31,1,32,0.0,0.045,1.5,propagule,5408,0,0,0.07803254437869822,True
31,1,33,0.0,0.045,1.5,propagule,5352,0,0,0.07997010463378176,True
31,1,34,0.0,0.045,1.5,propagule,5270,0,0,0.08311195445920304,True
31,1,35,0.0,0.045,1.5,propagule,5194,0,0,0.08529072006160955,True
31,1,36,0.0,0.045,1.5,propagule,5083,0,0,0.08695652173913043,True
31,1,37,0.0,0.045,1.5,propagule,4979,0,0,0.0893753765816429,True
31,1,38,0.0,0.045,1.5,propagule,4916,0,0,0.09174125305126118,True
31,1,39,0.0,0.045,1.5,propagule,4878,0,0,0.09348093480934809,True
31,1,40,0.0,0.045,1.5,propagule,4821,0,0,0.09458618543870566,True
31,1,41,0.0,0.045,1.5,propagule,4844,0,0,0.10487200660611065,True
31,1,42,0.0,0.045,1.5,propagule,4787,0,0,0.10967202841027783,True
31,1,43,0.0,0.045,1.5,propagule,4771,0,0,0.11360301823517083,True
31,1,44,0.0,0.045,1.5,propagule,4762,0,0,0.11465770684586309,True
31,1,45,0.0,0.045,1.5,propagule,4745,0,0,0.11886195995785037,True
31,1,46,0.0,0.045,1.5,propagule,4677,0,0,0.11823818687192644,True
31,1,47,0.0,0.045,1.5,propagule,4650,0,0,0.12086021505376345,True
31,1,48,0.0,0.045,1.5,propagule,4619,0,0,0.12232084866854298,True
31,1,49,0.0,0.045,1.5,propagule,4562,0,0,0.12253397632617273,True
31,1,50,0.0,0.045,1.5,propagule,4498,0,0,0.12472209871053802,True
31,1,51,0.0,0.045,1.5,propagule,4469,0,0,0.12597896621168048,True
31,1,52,0.0,0.045,1.5,propagule,4429,0,0,0.12869722284940166,True
31,2,1,0.0,0.045,1.5,propagule,4362,9,0,0.13090325538743697,False
31,2,2,0.0,0.045,1.5,propagule,4312,9,0,0.13334879406307978,False
