rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.7,0.045,2.0,wave,2786,0,0,0.6949030868628858,True
3,1,2,0.7,0.045,2.0,wave,2699,0,0,0.693960726194887,True
3,1,3,0.7,0.045,2.0,wave,2602,0,0,0.6952344350499615,True
3,1,4,0.7,0.045,2.0,wave,2537,0,0,0.6941269215608987,True
3,1,5,0.7,0.045,2.0,wave,2444,0,0,0.6968085106382979,True
3,1,6,0.7,0.045,2.0,wave,2327,0,0,0.6953158573270305,True
3,1,7,0.7,0.045,2.0,wave,2254,0,0,0.694321206743567,True
3,1,8,0.7,0.045,2.0,wave,2194,0,0,0.6918869644484958,True
3,1,9,0.7,0.045,2.0,wave,2090,0,0,0.6885167464114833,True
3,1,10,0.7,0.045,2.0,wave,2009,0,0,0.6898954703832753,True
3,1,11,0.7,0.045,2.0,wave,1941,0,0,0.6893353941267388,True
3,1,12,0.7,0.045,2.0,wave,1882,0,0,0.6902231668437833,True
3,1,13,0.7,0.045,2.0,wave,1815,0,0,0.6898071625344353,True
3,1,14,0.7,0.045,2.0,wave,1740,0,0,0.6902298850574713,True
3,1,15,0.7,0.045,2.0,wave,1689,0,0,0.6909413854351687,True
3,1,16,0.7,0.045,2.0,wave,1654,0,0,0.6892382103990327,True
3,1,17,0.7,0.045,2.0,wave,1616,0,0,0.6875,True
3,1,18,0.7,0.045,2.0,wave,4618,0,0,0.2364660025985275,True
3,1,19,0.7,0.045,2.0,wave,4397,0,0,0.23857175346827383,True
3,1,20,0.7,0.045,2.0,wave,4201,0,0,0.24375148774101404,True
3,1,21,0.7,0.045,2.0,wave,4067,0,0,0.24907794443078435,True
3,1,22,0.7,0.045,2.0,wave,3954,0,0,0.25164390490642385,True
3,1,23,0.7,0.045,2.0,wave,3758,0,0,0.2551889302820649,True
3,1,24,0.7,0.045,2.0,wave,3664,0,0,0.2603711790393013,True
3,1,25,0.7,0.045,2.0,wave,3584,0,0,0.26143973214285715,True
3,1,26,0.7,0.045,2.0,wave,3464,0,0,0.26732101616628173,True
3,1,27,0.7,0.045,2.0,wave,3367,0,0,0.27234927234927236,True
3,1,28,0.7,0.045,2.0,wave,3284,0,0,0.27649208282582216,True
3,1,29,0.7,0.045,2.0,wave,3202,0,0,0.28044971892567144,True
3,1,30,0.7,0.045,2.0,wave,3154,0,0,0.2844007609384908,True
3,1,31,0.7,0.045,2.0,wave,3080,0,0,0.28993506493506493,True
3,1,32,0.7,0.045,2.0,wave,3004,0,0,0.29460719041278294,True
3,1,33,0.7,0.045,2.0,wave,2947,0,0,0.2979300984051578,True
3,1,34,0.7,0.045,2.0,wave,2893,0,0,0.3017628759073626,True
3,1,35,0.7,0.045,2.0,wave,2826,0,0,0.5849256900212314,True
3,1,36,0.7,0.045,2.0,wave,2769,0,0,0.5890213073311665,True
3,1,37,0.7,0.045,2.0,wave,2734,0,0,0.5910753474762254,True
3,1,38,0.7,0.045,2.0,wave,2704,0,0,0.5924556213017751,True
3,1,39,0.7,0.045,2.0,wave,2669,0,0,0.5931060322218059,True
3,1,40,0.7,0.045,2.0,wave,2623,0,0,0.5943576057948914,True
3,1,41,0.7,0.045,2.0,wave,2902,0,0,0.5806340454858718,True
3,1,42,0.7,0.045,2.0,wave,2899,0,0,0.576405657123146,True
3,1,43,0.7,0.045,2.0,wave,2906,0,0,0.5774260151410874,True
3,1,44,0.7,0.045,2.0,wave,2935,0,0,0.5744463373083475,True
3,1,45,0.7,0.045,2.0,wave,2934,0,0,0.5736196319018405,True
3,1,46,0.7,0.045,2.0,wave,2773,0,0,0.579516768842409,True
