rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.0,0.5,wave,2796,0,0,0.597997138769671,True
16,1,2,0.6,0.0,0.5,wave,2766,0,0,0.6001446131597975,True
16,1,3,0.6,0.0,0.5,wave,2737,0,0,0.598830836682499,True
16,1,4,0.6,0.0,0.5,wave,2720,0,0,0.5992647058823529,True
16,1,5,0.6,0.0,0.5,wave,2703,0,0,0.6008139104698483,True
16,1,6,0.6,0.0,0.5,wave,2709,0,0,0.6013289036544851,True
16,1,7,0.6,0.0,0.5,wave,2681,0,0,0.6001491980604252,True
16,1,8,0.6,0.0,0.5,wave,2676,0,0,0.601644245142003,True
16,1,9,0.6,0.0,0.5,wave,2658,0,0,0.6023325808878857,True
16,1,10,0.6,0.0,0.5,wave,2644,0,0,0.6032526475037822,True
16,1,11,0.6,0.0,0.5,wave,2624,0,0,0.6040396341463414,True
16,1,12,0.6,0.0,0.5,wave,2621,0,0,0.6043494849294162,True
16,1,13,0.6,0.0,0.5,wave,2602,0,0,0.6041506533435819,True
16,1,14,0.6,0.0,0.5,wave,2589,0,0,0.6052529934337582,True
16,1,15,0.6,0.0,0.5,wave,2572,0,0,0.6057542768273717,True
16,1,16,0.6,0.0,0.5,wave,2560,0,0,0.608203125,True
16,1,17,0.6,0.0,0.5,wave,2528,0,0,0.6079905063291139,True
16,1,18,0.6,0.0,0.5,wave,7171,0,0,0.21517222144749687,True
16,1,19,0.6,0.0,0.5,wave,6984,0,0,0.21649484536082475,True
16,1,20,0.6,0.0,0.5,wave,6883,0,0,0.21952636931570535,True
16,1,21,0.6,0.0,0.5,wave,6752,0,0,0.22289691943127962,True
16,1,22,0.6,0.0,0.5,wave,6675,0,0,0.2254681647940075,True
16,1,23,0.6,0.0,0.5,wave,6561,0,0,0.2274043590916019,True
16,1,24,0.6,0.0,0.5,wave,6425,0,0,0.23003891050583658,True
16,1,25,0.6,0.0,0.5,wave,6304,0,0,0.23556472081218274,True
16,1,26,0.6,0.0,0.5,wave,6202,0,0,0.23895517574975814,True
16,1,27,0.6,0.0,0.5,wave,6072,0,0,0.24242424242424243,True
16,1,28,0.6,0.0,0.5,wave,6004,0,0,0.245836109260493,True
16,1,29,0.6,0.0,0.5,wave,5915,0,0,0.24902789518174134,True
16,1,30,0.6,0.0,0.5,wave,5826,0,0,0.2516306213525575,True
16,1,31,0.6,0.0,0.5,wave,5711,0,0,0.2556469970232884,True
16,1,32,0.6,0.0,0.5,wave,5618,0,0,0.2579209683161267,True
16,1,33,0.6,0.0,0.5,wave,5485,0,0,0.26162260711030083,True
16,1,34,0.6,0.0,0.5,wave,5378,0,0,0.2651543324656006,True
16,1,35,0.6,0.0,0.5,wave,5253,0,0,0.526556253569389,True
16,1,36,0.6,0.0,0.5,wave,5176,0,0,0.5297527047913446,True
16,1,37,0.6,0.0,0.5,wave,5070,0,0,0.5331360946745562,True
16,1,38,0.6,0.0,0.5,wave,5022,0,0,0.5338510553564317,True
16,1,39,0.6,0.0,0.5,wave,4942,0,0,0.5356131121003642,True
16,1,40,0.6,0.0,0.5,wave,4917,0,0,0.5360992475086435,True
16,1,41,0.6,0.0,0.5,wave,4863,0,0,0.5356775652889163,True
16,1,42,0.6,0.0,0.5,wave,4793,0,0,0.5372418109743375,True
16,1,43,0.6,0.0,0.5,wave,4732,0,0,0.5384615384615384,True
16,1,44,0.6,0.0,0.5,wave,4690,0,0,0.5377398720682303,True
16,1,45,0.6,0.0,0.5,wave,4640,0,0,0.5370689655172414,True
16,1,46,0.6,0.0,0.5,wave,4586,0,0,0.5372873964238988,True
16,1,47,0.6,0.0,0.5,wave,4564,0,0,0.5390008764241893,True
16,1,48,0.6,0.0,0.5,wave,4546,0,0,0.5417949846018478,True
16,1,49,0.6,0.0,0.5,wave,4495,0,0,0.5432703003337042,True
16,1,50,0.6,0.0,0.5,wave,4454,0,0,0.545352492141895,True
16,1,51,0.6,0.0,0.5,wave,4413,0,0,0.5431679129843644,True
16,1,52,0.6,0.0,0.5,wave,4371,0,0,0.5433539235872799,True
