rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.4,0.045,1.0,propagule,2734,0,0,0.4023408924652524,True
46,1,2,0.4,0.045,1.0,propagule,2684,0,0,0.4008941877794337,True
46,1,3,0.4,0.045,1.0,propagule,2606,0,0,0.39792785878741366,True
46,1,4,0.4,0.045,1.0,propagule,2546,0,0,0.4002356637863315,True
46,1,5,0.4,0.045,1.0,propagule,2500,0,0,0.3988,True
46,1,6,0.4,0.045,1.0,propagule,2439,0,0,0.3985239852398524,True
46,1,7,0.4,0.045,1.0,propagule,2394,0,0,0.40058479532163743,True
46,1,8,0.4,0.045,1.0,propagule,2359,0,0,0.4035608308605341,True
46,1,9,0.4,0.045,1.0,propagule,2302,0,0,0.4044309296264118,True
46,1,10,0.4,0.045,1.0,propagule,2234,0,0,0.40510295434198745,True
46,1,11,0.4,0.045,1.0,propagule,2201,0,0,0.4093593820990459,True
46,1,12,0.4,0.045,1.0,propagule,2157,0,0,0.41121928604543345,True
46,1,13,0.4,0.045,1.0,propagule,2124,0,0,0.4129001883239171,True
46,1,14,0.4,0.045,1.0,propagule,2069,0,0,0.4142097631706138,True
46,1,15,0.4,0.045,1.0,propagule,2020,0,0,0.4168316831683168,True
46,1,16,0.4,0.045,1.0,propagule,2003,0,0,0.41987019470793807,True
46,1,17,0.4,0.045,1.0,propagule,1974,0,0,0.4209726443768997,True
46,1,18,0.4,0.045,1.0,propagule,5768,0,0,0.1435506241331484,True
46,1,19,0.4,0.045,1.0,propagule,5579,0,0,0.14662125829001613,True
46,1,20,0.4,0.045,1.0,propagule,5421,0,0,0.1490499907766095,True
46,1,21,0.4,0.045,1.0,propagule,5324,0,0,0.1521412471825695,True
46,1,22,0.4,0.045,1.0,propagule,5215,0,0,0.15474592521572386,True
46,1,23,0.4,0.045,1.0,propagule,5089,0,0,0.15759481234034192,True
46,1,24,0.4,0.045,1.0,propagule,4975,0,0,0.16040201005025126,True
46,1,25,0.4,0.045,1.0,propagule,4854,0,0,0.16378244746600742,True
46,1,26,0.4,0.045,1.0,propagule,4735,0,0,0.16832101372756073,True
46,1,27,0.4,0.045,1.0,propagule,4613,0,0,0.1693041404725775,True
46,1,28,0.4,0.045,1.0,propagule,4523,0,0,0.1713464514702631,True
46,1,29,0.4,0.045,1.0,propagule,4432,0,0,0.1739620938628159,True
46,1,30,0.4,0.045,1.0,propagule,4343,0,0,0.17637577711259497,True
46,1,31,0.4,0.045,1.0,propagule,4277,0,0,0.17933130699088146,True
46,1,32,0.4,0.045,1.0,propagule,4214,0,0,0.1817750355956336,True
46,1,33,0.4,0.045,1.0,propagule,4130,0,0,0.18401937046004843,True
46,1,34,0.4,0.045,1.0,propagule,4067,0,0,0.1851487582985001,True
46,1,35,0.4,0.045,1.0,propagule,4004,0,0,0.39585414585414586,True
46,1,36,0.4,0.045,1.0,propagule,3905,0,0,0.3976952624839949,True
46,1,37,0.4,0.045,1.0,propagule,3786,0,0,0.40147913365029053,True
46,1,38,0.4,0.045,1.0,propagule,3747,0,0,0.4024552975713904,True
46,1,39,0.4,0.045,1.0,propagule,3706,0,0,0.4036697247706422,True
