rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.015,1.5,wave,2739,0,0,0.5020080321285141,True
7,1,2,0.5,0.015,1.5,wave,2721,0,0,0.5012862918044837,True
7,1,3,0.5,0.015,1.5,wave,2603,0,0,0.5032654629273915,True
7,1,4,0.5,0.015,1.5,wave,2579,0,0,0.5021326095385809,True
7,1,5,0.5,0.015,1.5,wave,2505,0,0,0.506187624750499,True
7,1,6,0.5,0.015,1.5,wave,2456,0,0,0.5036644951140065,True
7,1,7,0.5,0.015,1.5,wave,2353,0,0,0.5014874628134297,True
7,1,8,0.5,0.015,1.5,wave,2327,0,0,0.5032230339492909,True
7,1,9,0.5,0.015,1.5,wave,2265,0,0,0.5055187637969095,True
7,1,10,0.5,0.015,1.5,wave,2244,0,0,0.5035650623885918,True
7,1,11,0.5,0.015,1.5,wave,2147,0,0,0.5090824406148113,True
7,1,12,0.5,0.015,1.5,wave,2111,0,0,0.5111321648507816,True
7,1,13,0.5,0.015,1.5,wave,2072,0,0,0.5135135135135135,True
7,1,14,0.5,0.015,1.5,wave,2055,0,0,0.5124087591240876,True
7,1,15,0.5,0.015,1.5,wave,2000,0,0,0.517,True
7,1,16,0.5,0.015,1.5,wave,1982,0,0,0.5171543895055499,True
7,1,17,0.5,0.015,1.5,wave,1926,0,0,0.5176531671858775,True
7,1,18,0.5,0.015,1.5,wave,5657,0,0,0.17571150786636025,True
7,1,19,0.5,0.015,1.5,wave,5525,0,0,0.17864253393665158,True
7,1,20,0.5,0.015,1.5,wave,5429,0,0,0.18216982869773438,True
7,1,21,0.5,0.015,1.5,wave,5275,0,0,0.18407582938388625,True
7,1,22,0.5,0.015,1.5,wave,5160,0,0,0.18856589147286823,True
7,1,23,0.5,0.015,1.5,wave,4976,0,0,0.19393086816720256,True
7,1,24,0.5,0.015,1.5,wave,4896,0,0,0.19873366013071894,True
7,1,25,0.5,0.015,1.5,wave,4708,0,0,0.20327102803738317,True
7,1,26,0.5,0.015,1.5,wave,4620,0,0,0.20692640692640693,True
7,1,27,0.5,0.015,1.5,wave,4501,0,0,0.209064652299489,True
7,1,28,0.5,0.015,1.5,wave,4434,0,0,0.2115471357690573,True
7,1,29,0.5,0.015,1.5,wave,4314,0,0,0.2167362076958739,True
7,1,30,0.5,0.015,1.5,wave,4255,0,0,0.2199764982373678,True
7,1,31,0.5,0.015,1.5,wave,4138,0,0,0.22305461575640406,True
7,1,32,0.5,0.015,1.5,wave,4063,0,0,0.22791041102633522,True
7,1,33,0.5,0.015,1.5,wave,3980,0,0,0.23090452261306532,True
7,1,34,0.5,0.015,1.5,wave,3910,0,0,0.23248081841432225,True
7,1,35,0.5,0.015,1.5,wave,3830,0,0,0.47989556135770234,True
7,1,36,0.5,0.015,1.5,wave,3784,0,0,0.48308668076109934,True
7,1,37,0.5,0.015,1.5,wave,3693,0,0,0.4849715678310317,True
7,1,38,0.5,0.015,1.5,wave,3664,0,0,0.48608078602620086,True
7,1,39,0.5,0.015,1.5,wave,3606,0,0,0.48696616749861343,True
7,1,40,0.5,0.015,1.5,wave,3583,0,0,0.491208484510187,True
7,1,41,0.5,0.015,1.5,wave,3720,0,0,0.49516129032258066,True
7,1,42,0.5,0.015,1.5,wave,3790,0,0,0.49656992084432716,True
7,1,43,0.5,0.015,1.5,wave,3763,0,0,0.4924262556470901,True
7,1,44,0.5,0.015,1.5,wave,3804,0,0,0.4944794952681388,True
7,1,45,0.5,0.015,1.5,wave,3815,0,0,0.4972477064220184,True
7,1,46,0.5,0.015,1.5,wave,3652,0,0,0.49835706462212487,True
7,1,47,0.5,0.015,1.5,wave,3607,0,0,0.4990296645411699,True
7,1,48,0.5,0.015,1.5,wave,3566,0,0,0.49943914750420637,True
7,1,49,0.5,0.015,1.5,wave,3520,0,0,0.49971590909090907,True
7,1,50,0.5,0.015,1.5,wave,3483,0,0,0.5038759689922481,True
7,1,51,0.5,0.015,1.5,wave,3462,0,0,0.502310803004044,True
7,1,52,0.5,0.015,1.5,wave,3410,0,0,0.5049853372434018,True
7,2,1,0.5,0.015,1.5,wave,3371,5,0,0.5043013942450312,False
7,2,2,0.5,0.015,1.5,wave,3337,5,0,0.5070422535211268,False
7,2,3,0.5,0.015,1.5,wave,3302,5,1,0.5063597819503332,False
7,2,4,0.5,0.015,1.5,wave,3269,6,4,0.508106454573264,False
7,2,5,0.5,0.015,1.5,wave,3243,5,4,0.507554733271662,False
7,2,6,0.5,0.015,1.5,wave,3212,2,2,0.5087173100871731,False
7,2,7,0.5,0.015,1.5,wave,3181,1,1,0.5092738132662684,False
7,2,8,0.5,0.015,1.5,wave,3150,0,0,0.5095238095238095,False
7,2,9,0.5,0.015,1.5,wave,3123,0,0,0.5116874799871918,False
7,2,10,0.5,0.015,1.5,wave,3072,0,0,0.5143229166666666,False
7,2,11,0.5,0.015,1.5,wave,3035,0,0,0.5166392092257002,False
7,2,12,0.5,0.015,1.5,wave,3011,0,0,0.5181002989040187,False
7,2,13,0.5,0.015,1.5,wave,2977,0,0,0.5199865636546859,False
7,2,14,0.5,0.015,1.5,wave,2941,0,0,0.5226113566814009,False
7,2,15,0.5,0.015,1.5,wave,2900,0,0,0.5220689655172414,False
7,2,16,0.5,0.015,1.5,wave,2869,0,0,0.5252701289647961,False
7,2,17,0.5,0.015,1.5,wave,2838,0,0,0.5264270613107822,False
7,2,18,0.5,0.015,1.5,wave,4935,0,0,0.30131712259371835,False
7,2,19,0.5,0.015,1.5,wave,4860,1,0,0.30329218106995887,False
7,2,20,0.5,0.015,1.5,wave,4765,0,0,0.30409233997901364,False
7,2,21,0.5,0.015,1.5,wave,4687,0,0,0.306592703221677,False
7,2,22,0.5,0.015,1.5,wave,4606,0,0,0.308076422058185,False
7,2,23,0.5,0.015,1.5,wave,4508,0,0,0.31100266193433895,False
7,2,24,0.5,0.015,1.5,wave,4407,0,0,0.31427274790106646,False
7,2,25,0.5,0.015,1.5,wave,4324,0,0,0.31706753006475485,False
