rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.0,0.015,2.5,propagule,2708,0,0,0.10745937961595273,True
20,1,2,0.0,0.015,2.5,propagule,2692,0,0,0.10772659732540862,True
20,1,3,0.0,0.015,2.5,propagule,2613,0,0,0.10983543819364715,True
20,1,4,0.0,0.015,2.5,propagule,2591,0,0,0.11308375144731764,True
20,1,5,0.0,0.015,2.5,propagule,2542,0,0,0.11329661683713611,True
20,1,6,0.0,0.015,2.5,propagule,2472,0,0,0.11407766990291263,True
20,1,7,0.0,0.015,2.5,propagule,2450,0,0,0.11591836734693878,True
20,1,8,0.0,0.015,2.5,propagule,2417,0,0,0.11791477037649979,True
20,1,9,0.0,0.015,2.5,propagule,2397,0,0,0.12056737588652482,True
20,1,10,0.0,0.015,2.5,propagule,2370,0,0,0.12278481012658228,True
20,1,11,0.0,0.015,2.5,propagule,2356,0,0,0.1230899830220713,True
20,1,12,0.0,0.015,2.5,propagule,2342,0,0,0.1251067463706234,True
20,1,13,0.0,0.015,2.5,propagule,2328,0,0,0.12585910652920962,True
20,1,14,0.0,0.015,2.5,propagule,2312,0,0,0.12629757785467127,True
20,1,15,0.0,0.015,2.5,propagule,2300,0,0,0.1282608695652174,True
20,1,16,0.0,0.015,2.5,propagule,2278,0,0,0.12906057945566285,True
20,1,17,0.0,0.015,2.5,propagule,2272,0,0,0.13028169014084506,True
20,1,18,0.0,0.015,2.5,propagule,6461,0,0,0.047670639219934995,True
20,1,19,0.0,0.015,2.5,propagule,6353,0,0,0.05036990398237053,True
20,1,20,0.0,0.015,2.5,propagule,6204,0,0,0.05238555770470664,True
20,1,21,0.0,0.015,2.5,propagule,6109,0,0,0.054837125552463575,True
20,1,22,0.0,0.015,2.5,propagule,5952,0,0,0.05712365591397849,True
20,1,23,0.0,0.015,2.5,propagule,5823,0,0,0.05941954319079512,True
20,1,24,0.0,0.015,2.5,propagule,5714,0,0,0.061078053902695134,True
20,1,25,0.0,0.015,2.5,propagule,5598,0,0,0.062343694176491604,True
20,1,26,0.0,0.015,2.5,propagule,5497,0,0,0.06512643259959978,True
20,1,27,0.0,0.015,2.5,propagule,5374,0,0,0.0673613695571269,True
20,1,28,0.0,0.015,2.5,propagule,5282,0,0,0.0704278682317304,True
20,1,29,0.0,0.015,2.5,propagule,5169,0,0,0.0713871154962275,True
20,1,30,0.0,0.015,2.5,propagule,5093,0,0,0.07363047319850775,True
20,1,31,0.0,0.015,2.5,propagule,5030,0,0,0.07614314115308152,True
20,1,32,0.0,0.015,2.5,propagule,4952,0,0,0.07734248788368336,True
20,1,33,0.0,0.015,2.5,propagule,4891,0,0,0.08035166632590472,True
20,1,34,0.0,0.015,2.5,propagule,4810,0,0,0.08274428274428275,True
20,1,35,0.0,0.015,2.5,propagule,4727,0,0,0.08631267188491644,True
20,1,36,0.0,0.015,2.5,propagule,4654,0,0,0.09003008165019338,True
20,1,37,0.0,0.015,2.5,propagule,4556,0,0,0.09196663740122915,True
20,1,38,0.0,0.015,2.5,propagule,4511,0,0,0.09377078253158945,True
20,1,39,0.0,0.015,2.5,propagule,4461,0,0,0.09571844877830082,True
20,1,40,0.0,0.015,2.5,propagule,4390,0,0,0.0979498861047836,True
20,1,41,0.0,0.015,2.5,propagule,4444,0,0,0.11251125112511251,True
20,1,42,0.0,0.015,2.5,propagule,4423,0,0,0.11508026226543071,True
20,1,43,0.0,0.015,2.5,propagule,4384,0,0,0.11610401459854014,True
20,1,44,0.0,0.015,2.5,propagule,4367,0,0,0.12159377146782688,True
20,1,45,0.0,0.015,2.5,propagule,4362,0,0,0.12379642365887207,True
20,1,46,0.0,0.015,2.5,propagule,4294,0,0,0.12086632510479739,True
20,1,47,0.0,0.015,2.5,propagule,4254,0,0,0.1227080394922426,True
20,1,48,0.0,0.015,2.5,propagule,4210,0,0,0.12446555819477435,True
20,1,49,0.0,0.015,2.5,propagule,4162,0,0,0.12638154733301296,True
20,1,50,0.0,0.015,2.5,propagule,4137,0,0,0.12690355329949238,True
20,1,51,0.0,0.015,2.5,propagule,4097,0,0,0.12814254332438368,True
20,1,52,0.0,0.015,2.5,propagule,4059,0,0,0.1290958364129096,True
20,2,1,0.0,0.015,2.5,propagule,4014,8,0,0.13004484304932734,False
20,2,2,0.0,0.015,2.5,propagule,3974,8,0,0.13160543532964267,False
20,2,3,0.0,0.015,2.5,propagule,3940,8,1,0.13375634517766496,False
20,2,4,0.0,0.015,2.5,propagule,3891,11,3,0.13544076072988948,False
20,2,5,0.0,0.015,2.5,propagule,3856,13,6,0.13692946058091288,False
20,2,6,0.0,0.015,2.5,propagule,3813,19,8,0.13873590348806714,False
20,2,7,0.0,0.015,2.5,propagule,3762,21,4,0.14167995746943116,False
20,2,8,0.0,0.015,2.5,propagule,3705,17,2,0.14439946018893388,False
20,2,9,0.0,0.015,2.5,propagule,3671,19,10,0.14628166712067556,False
20,2,10,0.0,0.015,2.5,propagule,3636,25,12,0.1474147414741474,False
20,2,11,0.0,0.015,2.5,propagule,3587,22,9,0.1499860607750209,False
20,2,12,0.0,0.015,2.5,propagule,3550,24,8,0.15211267605633802,False
20,2,13,0.0,0.015,2.5,propagule,3505,25,8,0.1529243937232525,False
20,2,14,0.0,0.015,2.5,propagule,3456,31,10,0.1545138888888889,False
20,2,15,0.0,0.015,2.5,propagule,3413,29,14,0.1582185760328157,False
20,2,16,0.0,0.015,2.5,propagule,3385,34,14,0.15923190546528804,False
20,2,17,0.0,0.015,2.5,propagule,3334,29,6,0.16196760647870426,False
20,2,18,0.0,0.015,2.5,propagule,5971,30,10,0.09093954111539106,False
20,2,19,0.0,0.015,2.5,propagule,5865,46,15,0.09411764705882353,False
20,2,20,0.0,0.015,2.5,propagule,5743,48,13,0.09768413721051715,False
20,2,21,0.0,0.015,2.5,propagule,5602,58,17,0.09978579078900393,False
20,2,22,0.0,0.015,2.5,propagule,5470,62,24,0.10182815356489945,False
20,2,23,0.0,0.015,2.5,propagule,5327,62,30,0.1034353294537263,False
20,2,24,0.0,0.015,2.5,propagule,5188,58,25,0.10620663068619893,False
20,2,25,0.0,0.015,2.5,propagule,5095,49,21,0.10971540726202159,False
20,2,26,0.0,0.015,2.5,propagule,4946,51,25,0.11261625556004852,False
20,2,27,0.0,0.015,2.5,propagule,4809,49,18,0.11436889166146808,False
20,2,28,0.0,0.015,2.5,propagule,4702,42,12,0.1169715014887282,False
20,2,29,0.0,0.015,2.5,propagule,4649,45,19,0.1204560120456012,False
20,2,30,0.0,0.015,2.5,propagule,4575,46,21,0.12131147540983607,False
20,2,31,0.0,0.015,2.5,propagule,4492,37,13,0.12333036509349955,False
