rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.0,0.06,1.0,wave,2801,0,0,0.09389503748661192,True
27,1,2,0.0,0.06,1.0,wave,2748,0,0,0.09352256186317322,True
27,1,3,0.0,0.06,1.0,wave,2679,0,0,0.0940649496080627,True
27,1,4,0.0,0.06,1.0,wave,2618,0,0,0.09587471352177235,True
27,1,5,0.0,0.06,1.0,wave,2560,0,0,0.09765625,True
27,1,6,0.0,0.06,1.0,wave,2497,0,0,0.09811774128954746,True
27,1,7,0.0,0.06,1.0,wave,2440,0,0,0.0971311475409836,True
27,1,8,0.0,0.06,1.0,wave,2388,0,0,0.0992462311557789,True
27,1,9,0.0,0.06,1.0,wave,2315,0,0,0.10280777537796976,True
27,1,10,0.0,0.06,1.0,wave,2262,0,0,0.10521662245800177,True
27,1,11,0.0,0.06,1.0,wave,2199,0,0,0.10641200545702592,True
27,1,12,0.0,0.06,1.0,wave,2126,0,0,0.10677328316086547,True
27,1,13,0.0,0.06,1.0,wave,2080,0,0,0.10865384615384616,True
27,1,14,0.0,0.06,1.0,wave,2043,0,0,0.11013215859030837,True
27,1,15,0.0,0.06,1.0,wave,1996,0,0,0.11172344689378758,True
27,1,16,0.0,0.06,1.0,wave,1935,0,0,0.11627906976744186,True
27,1,17,0.0,0.06,1.0,wave,1896,0,0,0.11708860759493671,True
27,1,18,0.0,0.06,1.0,wave,5225,0,0,0.0430622009569378,True
27,1,19,0.0,0.06,1.0,wave,5110,0,0,0.04403131115459882,True
27,1,20,0.0,0.06,1.0,wave,5023,0,0,0.04658570575353375,True
27,1,21,0.0,0.06,1.0,wave,4889,0,0,0.0478625485784414,True
27,1,22,0.0,0.06,1.0,wave,4748,0,0,0.04865206402695872,True
27,1,23,0.0,0.06,1.0,wave,4600,0,0,0.05173913043478261,True
27,1,24,0.0,0.06,1.0,wave,4525,0,0,0.053480662983425416,True
27,1,25,0.0,0.06,1.0,wave,4438,0,0,0.05610635421360973,True
27,1,26,0.0,0.06,1.0,wave,4310,0,0,0.05986078886310905,True
