rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.5,0.045,2.5,propagule,2881,0,0,0.5029503644567859,True
38,1,2,0.5,0.045,2.5,propagule,2843,0,0,0.5008793527963419,True
38,1,3,0.5,0.045,2.5,propagule,2797,0,0,0.5023239184840901,True
38,1,4,0.5,0.045,2.5,propagule,2784,0,0,0.5039511494252874,True
38,1,5,0.5,0.045,2.5,propagule,2753,0,0,0.5052669814747548,True
38,1,6,0.5,0.045,2.5,propagule,2715,0,0,0.5068139963167587,True
38,1,7,0.5,0.045,2.5,propagule,2696,0,0,0.505192878338279,True
38,1,8,0.5,0.045,2.5,propagule,2662,0,0,0.505259203606311,True
38,1,9,0.5,0.045,2.5,propagule,2657,0,0,0.50470455400828,True
38,1,10,0.5,0.045,2.5,propagule,2640,0,0,0.5053030303030303,True
38,1,11,0.5,0.045,2.5,propagule,2624,0,0,0.5080030487804879,True
38,1,12,0.5,0.045,2.5,propagule,2610,0,0,0.5072796934865901,True
38,1,13,0.5,0.045,2.5,propagule,2593,0,0,0.5090628615503278,True
38,1,14,0.5,0.045,2.5,propagule,2583,0,0,0.5087108013937283,True
38,1,15,0.5,0.045,2.5,propagule,2570,0,0,0.5101167315175097,True
38,1,16,0.5,0.045,2.5,propagule,2552,0,0,0.5101880877742947,True
38,1,17,0.5,0.045,2.5,propagule,2536,0,0,0.5110410094637224,True
38,1,18,0.5,0.045,2.5,propagule,7398,0,0,0.17491213841578804,True
38,1,19,0.5,0.045,2.5,propagule,7267,0,0,0.17779000963258565,True
38,1,20,0.5,0.045,2.5,propagule,7146,0,0,0.18038063252169045,True
38,1,21,0.5,0.045,2.5,propagule,7001,0,0,0.18154549350092844,True
38,1,22,0.5,0.045,2.5,propagule,6854,0,0,0.18485555879778232,True
38,1,23,0.5,0.045,2.5,propagule,6714,0,0,0.18856121537086684,True
38,1,24,0.5,0.045,2.5,propagule,6578,0,0,0.19185162663423533,True
38,1,25,0.5,0.045,2.5,propagule,6401,0,0,0.19512576159975004,True
38,1,26,0.5,0.045,2.5,propagule,6294,0,0,0.19939625039720368,True
38,1,27,0.5,0.045,2.5,propagule,6176,0,0,0.20061528497409326,True
38,1,28,0.5,0.045,2.5,propagule,6045,0,0,0.20413564929693961,True
38,1,29,0.5,0.045,2.5,propagule,5914,0,0,0.20696652012174502,True
38,1,30,0.5,0.045,2.5,propagule,5779,0,0,0.2116283093960893,True
38,1,31,0.5,0.045,2.5,propagule,5660,0,0,0.21413427561837456,True
38,1,32,0.5,0.045,2.5,propagule,5506,0,0,0.21794406102433708,True
38,1,33,0.5,0.045,2.5,propagule,5396,0,0,0.22183098591549297,True
38,1,34,0.5,0.045,2.5,propagule,5328,0,0,0.2242867867867868,True
38,1,35,0.5,0.045,2.5,propagule,5213,0,0,0.4644158833685018,True
38,1,36,0.5,0.045,2.5,propagule,5123,0,0,0.46515713449150886,True
38,1,37,0.5,0.045,2.5,propagule,5013,0,0,0.4675842808697387,True
38,1,38,0.5,0.045,2.5,propagule,4958,0,0,0.46954417103670837,True
38,1,39,0.5,0.045,2.5,propagule,4883,0,0,0.471841081302478,True
38,1,40,0.5,0.045,2.5,propagule,4817,0,0,0.4741540377828524,True
38,1,41,0.5,0.045,2.5,propagule,4763,0,0,0.47575057736720555,True
38,1,42,0.5,0.045,2.5,propagule,4727,0,0,0.4766236513645018,True
38,1,43,0.5,0.045,2.5,propagule,4696,0,0,0.4787052810902896,True
38,1,44,0.5,0.045,2.5,propagule,4687,0,0,0.4791977810966503,True
38,1,45,0.5,0.045,2.5,propagule,4675,0,0,0.4782887700534759,True
38,1,46,0.5,0.045,2.5,propagule,4640,0,0,0.47866379310344825,True
38,1,47,0.5,0.045,2.5,propagule,4608,0,0,0.4778645833333333,True
38,1,48,0.5,0.045,2.5,propagule,4557,0,0,0.4807987711213518,True
38,1,49,0.5,0.045,2.5,propagule,4551,0,0,0.4831905075807515,True
38,1,50,0.5,0.045,2.5,propagule,4523,0,0,0.48242317046208266,True
38,1,51,0.5,0.045,2.5,propagule,4487,0,0,0.4833964787162915,True
38,1,52,0.5,0.045,2.5,propagule,4452,0,0,0.48697214734950584,True
38,2,1,0.5,0.045,2.5,propagule,4425,8,0,0.48926553672316386,False
38,2,2,0.5,0.045,2.5,propagule,4383,7,0,0.486881131644992,False
