rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.015,1.0,wave,2716,0,0,0.8044918998527246,True
21,1,2,0.8,0.015,1.0,wave,2671,0,0,0.8068139273680269,True
21,1,3,0.8,0.015,1.0,wave,2617,0,0,0.8062667176155903,True
21,1,4,0.8,0.015,1.0,wave,2570,0,0,0.8073929961089494,True
21,1,5,0.8,0.015,1.0,wave,2505,0,0,0.8091816367265469,True
21,1,6,0.8,0.015,1.0,wave,2450,0,0,0.8069387755102041,True
21,1,7,0.8,0.015,1.0,wave,2394,0,0,0.8082706766917294,True
21,1,8,0.8,0.015,1.0,wave,2368,0,0,0.8108108108108109,True
21,1,9,0.8,0.015,1.0,wave,2307,0,0,0.8110099696575639,True
21,1,10,0.8,0.015,1.0,wave,2278,0,0,0.8116769095697981,True
21,1,11,0.8,0.015,1.0,wave,2235,0,0,0.8116331096196868,True
21,1,12,0.8,0.015,1.0,wave,2224,0,0,0.8111510791366906,True
21,1,13,0.8,0.015,1.0,wave,2174,0,0,0.81278748850046,True
21,1,14,0.8,0.015,1.0,wave,2136,0,0,0.8132022471910112,True
21,1,15,0.8,0.015,1.0,wave,2079,0,0,0.8133718133718134,True
21,1,16,0.8,0.015,1.0,wave,2036,0,0,0.8148330058939096,True
21,1,17,0.8,0.015,1.0,wave,1982,0,0,0.8148335015136225,True
21,1,18,0.8,0.015,1.0,wave,5725,0,0,0.2787772925764192,True
21,1,19,0.8,0.015,1.0,wave,5576,0,0,0.28228120516499283,True
21,1,20,0.8,0.015,1.0,wave,5402,0,0,0.2865605331358756,True
21,1,21,0.8,0.015,1.0,wave,5279,0,0,0.2898276188672097,True
21,1,22,0.8,0.015,1.0,wave,5081,0,0,0.29620153513087977,True
21,1,23,0.8,0.015,1.0,wave,4952,0,0,0.3016962843295638,True
21,1,24,0.8,0.015,1.0,wave,4872,0,0,0.30500821018062396,True
21,1,25,0.8,0.015,1.0,wave,4801,0,0,0.308060820662362,True
21,1,26,0.8,0.015,1.0,wave,4663,0,0,0.3133176066909715,True
21,1,27,0.8,0.015,1.0,wave,4546,0,0,0.3174219093708755,True
21,1,28,0.8,0.015,1.0,wave,4470,0,0,0.32058165548098433,True
21,1,29,0.8,0.015,1.0,wave,4378,0,0,0.3236637734125171,True
21,1,30,0.8,0.015,1.0,wave,4275,0,0,0.32748538011695905,True
21,1,31,0.8,0.015,1.0,wave,4169,0,0,0.3312544974814104,True
21,1,32,0.8,0.015,1.0,wave,4085,0,0,0.33561811505507955,True
21,1,33,0.8,0.015,1.0,wave,4022,0,0,0.3388861263053207,True
21,1,34,0.8,0.015,1.0,wave,3906,0,0,0.3415258576548899,True
21,1,35,0.8,0.015,1.0,wave,3856,0,0,0.6296680497925311,True
21,1,36,0.8,0.015,1.0,wave,3770,0,0,0.6347480106100796,True
21,1,37,0.8,0.015,1.0,wave,3743,0,0,0.6379909163772375,True
21,1,38,0.8,0.015,1.0,wave,3673,0,0,0.6378981758780289,True
21,1,39,0.8,0.015,1.0,wave,3625,0,0,0.6380689655172413,True
21,1,40,0.8,0.015,1.0,wave,3584,0,0,0.6375558035714286,True
21,1,41,0.8,0.015,1.0,wave,3781,0,0,0.6326368685532928,True
21,1,42,0.8,0.015,1.0,wave,3781,0,0,0.6302565458873314,True
