rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.2,0.045,1.0,propagule,2849,0,0,0.19234819234819234,True
38,1,2,0.2,0.045,1.0,propagule,2784,0,0,0.19755747126436782,True
38,1,3,0.2,0.045,1.0,propagule,2682,0,0,0.19835943325876212,True
38,1,4,0.2,0.045,1.0,propagule,2635,0,0,0.20341555977229603,True
38,1,5,0.2,0.045,1.0,propagule,2547,0,0,0.20298390263054575,True
38,1,6,0.2,0.045,1.0,propagule,2488,0,0,0.20739549839228297,True
38,1,7,0.2,0.045,1.0,propagule,2426,0,0,0.20733718054410552,True
38,1,8,0.2,0.045,1.0,propagule,2371,0,0,0.21003795866722902,True
38,1,9,0.2,0.045,1.0,propagule,2293,0,0,0.20846053205407764,True
38,1,10,0.2,0.045,1.0,propagule,2236,0,0,0.20840787119856888,True
38,1,11,0.2,0.045,1.0,propagule,2180,0,0,0.21330275229357798,True
38,1,12,0.2,0.045,1.0,propagule,2131,0,0,0.21679962458939464,True
38,1,13,0.2,0.045,1.0,propagule,2102,0,0,0.2159847764034253,True
38,1,14,0.2,0.045,1.0,propagule,2076,0,0,0.22013487475915222,True
38,1,15,0.2,0.045,1.0,propagule,2042,0,0,0.222820763956905,True
38,1,16,0.2,0.045,1.0,propagule,2026,0,0,0.2250740375123396,True
38,1,17,0.2,0.045,1.0,propagule,1984,0,0,0.2288306451612903,True
38,1,18,0.2,0.045,1.0,propagule,5859,0,0,0.07868236900494965,True
38,1,19,0.2,0.045,1.0,propagule,5685,0,0,0.0812664907651715,True
38,1,20,0.2,0.045,1.0,propagule,5582,0,0,0.08348262271587245,True
38,1,21,0.2,0.045,1.0,propagule,5419,0,0,0.08525558221073999,True
38,1,22,0.2,0.045,1.0,propagule,5333,0,0,0.08775548471779486,True
38,1,23,0.2,0.045,1.0,propagule,5166,0,0,0.09078590785907859,True
38,1,24,0.2,0.045,1.0,propagule,5064,0,0,0.09399684044233807,True
38,1,25,0.2,0.045,1.0,propagule,4933,0,0,0.09669572268396513,True
38,1,26,0.2,0.045,1.0,propagule,4811,0,0,0.09997921430056121,True
38,1,27,0.2,0.045,1.0,propagule,4709,0,0,0.10193246973879805,True
38,1,28,0.2,0.045,1.0,propagule,4589,0,0,0.10546960122030943,True
38,1,29,0.2,0.045,1.0,propagule,4477,0,0,0.1092249274067456,True
38,1,30,0.2,0.045,1.0,propagule,4398,0,0,0.11141427921782629,True
38,1,31,0.2,0.045,1.0,propagule,4294,0,0,0.11341406613879833,True
38,1,32,0.2,0.045,1.0,propagule,4256,0,0,0.11607142857142858,True
38,1,33,0.2,0.045,1.0,propagule,4150,0,0,0.11759036144578314,True
38,1,34,0.2,0.045,1.0,propagule,4082,0,0,0.12175404213620775,True
38,1,35,0.2,0.045,1.0,propagule,3989,0,0,0.23840561544246677,True
38,1,36,0.2,0.045,1.0,propagule,3948,0,0,0.2393617021276596,True
38,1,37,0.2,0.045,1.0,propagule,3866,0,0,0.2397827211588205,True
38,1,38,0.2,0.045,1.0,propagule,3833,0,0,0.2408035481346204,True
38,1,39,0.2,0.045,1.0,propagule,3783,0,0,0.24477927570711075,True
38,1,40,0.2,0.045,1.0,propagule,3755,0,0,0.24607190412782956,True
38,1,41,0.2,0.045,1.0,propagule,3908,0,0,0.263050153531218,True
38,1,42,0.2,0.045,1.0,propagule,3970,0,0,0.26599496221662466,True
38,1,43,0.2,0.045,1.0,propagule,3953,0,0,0.27017455097394383,True
38,1,44,0.2,0.045,1.0,propagule,3964,0,0,0.26866801210898084,True
38,1,45,0.2,0.045,1.0,propagule,3966,0,0,0.2723146747352496,True
38,1,46,0.2,0.045,1.0,propagule,3807,0,0,0.26556343577620173,True
38,1,47,0.2,0.045,1.0,propagule,3762,0,0,0.2666135034556087,True
38,1,48,0.2,0.045,1.0,propagule,3715,0,0,0.26541049798115746,True
38,1,49,0.2,0.045,1.0,propagule,3676,0,0,0.2684983677910773,True
38,1,50,0.2,0.045,1.0,propagule,3642,0,0,0.26963207029104885,True
38,1,51,0.2,0.045,1.0,propagule,3616,0,0,0.2735066371681416,True
38,1,52,0.2,0.045,1.0,propagule,3586,0,0,0.27356385945343,True
38,2,1,0.2,0.045,1.0,propagule,3550,6,0,0.27380281690140845,False
38,2,2,0.2,0.045,1.0,propagule,3506,6,0,0.27410154021677124,False
38,2,3,0.2,0.045,1.0,propagule,3470,6,0,0.27521613832853026,False
38,2,4,0.2,0.045,1.0,propagule,3411,6,0,0.2776311931984755,False
38,2,5,0.2,0.045,1.0,propagule,3386,6,2,0.2805670407560543,False
38,2,6,0.2,0.045,1.0,propagule,3323,11,3,0.2798675895275354,False
38,2,7,0.2,0.045,1.0,propagule,3272,9,5,0.2823960880195599,False
38,2,8,0.2,0.045,1.0,propagule,3231,11,5,0.28443206437635404,False
38,2,9,0.2,0.045,1.0,propagule,3209,13,4,0.2863820504830165,False
38,2,10,0.2,0.045,1.0,propagule,3169,14,3,0.2874723887661723,False
38,2,11,0.2,0.045,1.0,propagule,3139,17,4,0.28990124243389614,False
38,2,12,0.2,0.045,1.0,propagule,3122,23,6,0.2911595131326073,False
38,2,13,0.2,0.045,1.0,propagule,3087,23,7,0.2938127632005183,False
38,2,14,0.2,0.045,1.0,propagule,3043,30,10,0.2954321393361814,False
38,2,15,0.2,0.045,1.0,propagule,3012,27,11,0.2964807436918991,False
38,2,16,0.2,0.045,1.0,propagule,2966,25,11,0.3000674308833446,False
38,2,17,0.2,0.045,1.0,propagule,2935,21,13,0.30187393526405454,False
38,2,18,0.2,0.045,1.0,propagule,5128,18,10,0.17238689547581904,False
38,2,19,0.2,0.045,1.0,propagule,5026,15,6,0.17469160366096298,False
38,2,20,0.2,0.045,1.0,propagule,4923,25,5,0.17794028031687995,False
38,2,21,0.2,0.045,1.0,propagule,4867,22,7,0.18080953359358948,False
38,2,22,0.2,0.045,1.0,propagule,4751,34,13,0.18396127131130288,False
38,2,23,0.2,0.045,1.0,propagule,4670,35,12,0.18629550321199143,False
38,2,24,0.2,0.045,1.0,propagule,4582,34,10,0.18943692710606722,False
38,2,25,0.2,0.045,1.0,propagule,4496,35,10,0.19128113879003558,False
38,2,26,0.2,0.045,1.0,propagule,4376,31,13,0.19378427787934185,False
38,2,27,0.2,0.045,1.0,propagule,4307,36,13,0.19619224518226144,False
38,2,28,0.2,0.045,1.0,propagule,4219,29,9,0.1998103816070159,False
38,2,29,0.2,0.045,1.0,propagule,4149,28,14,0.2026994456495541,False
38,2,30,0.2,0.045,1.0,propagule,4062,26,14,0.20630231413096997,False
38,2,31,0.2,0.045,1.0,propagule,3960,20,8,0.2111111111111111,False
38,2,32,0.2,0.045,1.0,propagule,3886,21,6,0.21461657231085948,False
38,2,33,0.2,0.045,1.0,propagule,3800,19,7,0.2181578947368421,False
38,2,34,0.2,0.045,1.0,propagule,3731,17,11,0.2211203430715626,False
38,2,35,0.2,0.045,1.0,propagule,3656,17,8,0.3473741794310722,False
38,2,36,0.2,0.045,1.0,propagule,3585,13,5,0.3497907949790795,False
38,2,37,0.2,0.045,1.0,propagule,3523,16,6,0.35395969344308825,False
38,2,38,0.2,0.045,1.0,propagule,3491,16,5,0.35491263248352906,False
38,2,39,0.2,0.045,1.0,propagule,3444,15,7,0.35627177700348434,False
38,2,40,0.2,0.045,1.0,propagule,3404,15,10,0.35605170387779084,False
