rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.03,2.5,wave,2724,0,0,0.3997797356828194,True
1,1,2,0.4,0.03,2.5,wave,2694,0,0,0.40014847809948034,True
1,1,3,0.4,0.03,2.5,wave,2658,0,0,0.40218209179834463,True
1,1,4,0.4,0.03,2.5,wave,2630,0,0,0.4026615969581749,True
1,1,5,0.4,0.03,2.5,wave,2595,0,0,0.40423892100192677,True
1,1,6,0.4,0.03,2.5,wave,2579,0,0,0.40480806514152773,True
1,1,7,0.4,0.03,2.5,wave,2559,0,0,0.40328253223915594,True
1,1,8,0.4,0.03,2.5,wave,2531,0,0,0.40616357171078626,True
1,1,9,0.4,0.03,2.5,wave,2512,0,0,0.4068471337579618,True
1,1,10,0.4,0.03,2.5,wave,2488,0,0,0.4059485530546624,True
1,1,11,0.4,0.03,2.5,wave,2470,0,0,0.4093117408906883,True
1,1,12,0.4,0.03,2.5,wave,2451,0,0,0.40922072623419015,True
1,1,13,0.4,0.03,2.5,wave,2431,0,0,0.41135335252982314,True
1,1,14,0.4,0.03,2.5,wave,2408,0,0,0.412375415282392,True
1,1,15,0.4,0.03,2.5,wave,2369,0,0,0.4132545377796539,True
1,1,16,0.4,0.03,2.5,wave,2359,0,0,0.41373463331920307,True
1,1,17,0.4,0.03,2.5,wave,2332,0,0,0.4180960548885077,True
1,1,18,0.4,0.03,2.5,wave,6823,0,0,0.1442180858859739,True
1,1,19,0.4,0.03,2.5,wave,6678,0,0,0.14764899670560047,True
1,1,20,0.4,0.03,2.5,wave,6561,0,0,0.14997713763145862,True
1,1,21,0.4,0.03,2.5,wave,6432,0,0,0.15329601990049752,True
1,1,22,0.4,0.03,2.5,wave,6288,0,0,0.15569338422391857,True
1,1,23,0.4,0.03,2.5,wave,6162,0,0,0.1596884128529698,True
1,1,24,0.4,0.03,2.5,wave,6053,0,0,0.16289443251280356,True
1,1,25,0.4,0.03,2.5,wave,5970,0,0,0.1663316582914573,True
1,1,26,0.4,0.03,2.5,wave,5877,0,0,0.1691339118597924,True
1,1,27,0.4,0.03,2.5,wave,5762,0,0,0.17094758764317944,True
1,1,28,0.4,0.03,2.5,wave,5671,0,0,0.1747487215658614,True
1,1,29,0.4,0.03,2.5,wave,5594,0,0,0.17661780479084735,True
1,1,30,0.4,0.03,2.5,wave,5521,0,0,0.17931534142365513,True
1,1,31,0.4,0.03,2.5,wave,5436,0,0,0.18211920529801323,True
1,1,32,0.4,0.03,2.5,wave,5341,0,0,0.18610747051114024,True
1,1,33,0.4,0.03,2.5,wave,5233,0,0,0.19052168927957194,True
1,1,34,0.4,0.03,2.5,wave,5142,0,0,0.19330999611046285,True
1,1,35,0.4,0.03,2.5,wave,5023,0,0,0.3983675094565001,True
1,1,36,0.4,0.03,2.5,wave,4939,0,0,0.40190321927515693,True
1,1,37,0.4,0.03,2.5,wave,4853,0,0,0.4034617762208943,True
1,1,38,0.4,0.03,2.5,wave,4803,0,0,0.40349781386633354,True
1,1,39,0.4,0.03,2.5,wave,4733,0,0,0.40439467568138604,True
1,1,40,0.4,0.03,2.5,wave,4672,0,0,0.4049657534246575,True
1,1,41,0.4,0.03,2.5,wave,4652,0,0,0.4071367153912296,True
1,1,42,0.4,0.03,2.5,wave,4518,0,0,0.4070385126162019,True
1,1,43,0.4,0.03,2.5,wave,4419,0,0,0.4120841819416157,True
1,1,44,0.4,0.03,2.5,wave,4337,0,0,0.4097302282683883,True
1,1,45,0.4,0.03,2.5,wave,4258,0,0,0.41333959605448567,True
1,1,46,0.4,0.03,2.5,wave,4159,0,0,0.4128396249098341,True
1,1,47,0.4,0.03,2.5,wave,4101,0,0,0.4162399414776884,True
1,1,48,0.4,0.03,2.5,wave,4092,0,0,0.416177908113392,True
1,1,49,0.4,0.03,2.5,wave,4071,0,0,0.41979857528862685,True
1,1,50,0.4,0.03,2.5,wave,4035,0,0,0.4183395291201983,True
1,1,51,0.4,0.03,2.5,wave,4002,0,0,0.4207896051974013,True
1,1,52,0.4,0.03,2.5,wave,3971,0,0,0.42004532863258626,True
1,2,1,0.4,0.03,2.5,wave,3935,8,0,0.42261753494282084,False
1,2,2,0.4,0.03,2.5,wave,3897,8,0,0.42314600975109057,False
1,2,3,0.4,0.03,2.5,wave,3863,7,1,0.42298731555785657,False
1,2,4,0.4,0.03,2.5,wave,3818,8,5,0.4245678365636459,False
1,2,5,0.4,0.03,2.5,wave,3786,14,7,0.42789223454833597,False
1,2,6,0.4,0.03,2.5,wave,3736,11,4,0.42906852248394006,False
1,2,7,0.4,0.03,2.5,wave,3680,10,4,0.43125,False
1,2,8,0.4,0.03,2.5,wave,3642,10,4,0.4305326743547501,False
1,2,9,0.4,0.03,2.5,wave,3596,12,4,0.43270300333704115,False
1,2,10,0.4,0.03,2.5,wave,3569,16,5,0.43261417764079574,False
1,2,11,0.4,0.03,2.5,wave,3525,13,6,0.4323404255319149,False
1,2,12,0.4,0.03,2.5,wave,3479,18,6,0.43374532911756253,False
1,2,13,0.4,0.03,2.5,wave,3443,18,5,0.43566656985187335,False
1,2,14,0.4,0.03,2.5,wave,3396,23,9,0.4369846878680801,False
1,2,15,0.4,0.03,2.5,wave,3345,23,7,0.43796711509715996,False
1,2,16,0.4,0.03,2.5,wave,3309,20,7,0.44061650045330913,False
1,2,17,0.4,0.03,2.5,wave,3255,27,9,0.44270353302611365,False
1,2,18,0.4,0.03,2.5,wave,5864,28,9,0.24351978171896316,False
1,2,19,0.4,0.03,2.5,wave,5761,47,11,0.2461378232945669,False
1,2,20,0.4,0.03,2.5,wave,5643,58,13,0.2509303561935141,False
1,2,21,0.4,0.03,2.5,wave,5529,62,21,0.2542955326460481,False
1,2,22,0.4,0.03,2.5,wave,5415,67,28,0.25835641735918746,False
1,2,23,0.4,0.03,2.5,wave,5288,60,19,0.2630484114977307,False
1,2,24,0.4,0.03,2.5,wave,5187,60,21,0.26547137073452864,False
1,2,25,0.4,0.03,2.5,wave,5088,72,24,0.27102987421383645,False
1,2,26,0.4,0.03,2.5,wave,4979,66,22,0.2743522795742117,False
1,2,27,0.4,0.03,2.5,wave,4881,62,23,0.2788363040360582,False
1,2,28,0.4,0.03,2.5,wave,4800,64,26,0.28229166666666666,False
1,2,29,0.4,0.03,2.5,wave,4720,57,25,0.2858050847457627,False
1,2,30,0.4,0.03,2.5,wave,4630,51,20,0.29028077753779696,False
1,2,31,0.4,0.03,2.5,wave,4544,47,17,0.29379401408450706,False
1,2,32,0.4,0.03,2.5,wave,4462,49,18,0.2980726131779471,False
1,2,33,0.4,0.03,2.5,wave,4318,45,18,0.3031496062992126,False
1,2,34,0.4,0.03,2.5,wave,4245,54,20,0.3043580683156655,False
1,2,35,0.4,0.03,2.5,wave,4168,50,21,0.5045585412667947,False
1,2,36,0.4,0.03,2.5,wave,4112,49,20,0.5080252918287937,False
1,2,37,0.4,0.03,2.5,wave,4050,39,14,0.5093827160493827,False
