rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.2,0.015,1.0,propagule,2724,0,0,0.19530102790014683,True
12,1,2,0.2,0.015,1.0,propagule,2687,0,0,0.19501302567919612,True
12,1,3,0.2,0.015,1.0,propagule,2619,0,0,0.1970217640320733,True
12,1,4,0.2,0.015,1.0,propagule,2591,0,0,0.20223851794673872,True
12,1,5,0.2,0.015,1.0,propagule,2534,0,0,0.20363062352012629,True
12,1,6,0.2,0.015,1.0,propagule,2496,0,0,0.20512820512820512,True
12,1,7,0.2,0.015,1.0,propagule,2438,0,0,0.20713699753896636,True
12,1,8,0.2,0.015,1.0,propagule,2401,0,0,0.2094960433152853,True
12,1,9,0.2,0.015,1.0,propagule,2334,0,0,0.2125107112253642,True
12,1,10,0.2,0.015,1.0,propagule,2299,0,0,0.215311004784689,True
12,1,11,0.2,0.015,1.0,propagule,2236,0,0,0.2182468694096601,True
12,1,12,0.2,0.015,1.0,propagule,2220,0,0,0.21756756756756757,True
12,1,13,0.2,0.015,1.0,propagule,2174,0,0,0.21987120515179392,True
12,1,14,0.2,0.015,1.0,propagule,2117,0,0,0.21776098252243742,True
12,1,15,0.2,0.015,1.0,propagule,2080,0,0,0.2173076923076923,True
12,1,16,0.2,0.015,1.0,propagule,2056,0,0,0.2198443579766537,True
12,1,17,0.2,0.015,1.0,propagule,2014,0,0,0.2214498510427011,True
12,1,18,0.2,0.015,1.0,propagule,5966,0,0,0.07660073751257124,True
12,1,19,0.2,0.015,1.0,propagule,5802,0,0,0.0796277145811789,True
12,1,20,0.2,0.015,1.0,propagule,5707,0,0,0.08288067285789381,True
12,1,21,0.2,0.015,1.0,propagule,5556,0,0,0.08783297336213103,True
12,1,22,0.2,0.015,1.0,propagule,5496,0,0,0.08988355167394468,True
12,1,23,0.2,0.015,1.0,propagule,5367,0,0,0.09241662008570896,True
12,1,24,0.2,0.015,1.0,propagule,5236,0,0,0.09549274255156608,True
12,1,25,0.2,0.015,1.0,propagule,5064,0,0,0.09794628751974724,True
12,1,26,0.2,0.015,1.0,propagule,4998,0,0,0.09903961584633854,True
12,1,27,0.2,0.015,1.0,propagule,4870,0,0,0.10061601642710473,True
12,1,28,0.2,0.015,1.0,propagule,4704,0,0,0.10437925170068027,True
12,1,29,0.2,0.015,1.0,propagule,4566,0,0,0.10643889618922471,True
12,1,30,0.2,0.015,1.0,propagule,4495,0,0,0.10923248053392659,True
12,1,31,0.2,0.015,1.0,propagule,4383,0,0,0.11156741957563313,True
12,1,32,0.2,0.015,1.0,propagule,4307,0,0,0.11516136521941026,True
12,1,33,0.2,0.015,1.0,propagule,4226,0,0,0.11665877898722196,True
12,1,34,0.2,0.015,1.0,propagule,4162,0,0,0.11965401249399327,True
12,1,35,0.2,0.015,1.0,propagule,4053,0,0,0.23661485319516407,True
12,1,36,0.2,0.015,1.0,propagule,3972,0,0,0.2389224572004028,True
12,1,37,0.2,0.015,1.0,propagule,3903,0,0,0.24032795285677683,True
12,1,38,0.2,0.015,1.0,propagule,3857,0,0,0.24189784806844697,True
12,1,39,0.2,0.015,1.0,propagule,3798,0,0,0.24275934702474986,True
12,1,40,0.2,0.015,1.0,propagule,3741,0,0,0.24485431702753274,True
12,1,41,0.2,0.015,1.0,propagule,3772,0,0,0.2568928950159067,True
12,1,42,0.2,0.015,1.0,propagule,3725,0,0,0.2587919463087248,True
12,1,43,0.2,0.015,1.0,propagule,3666,0,0,0.2591380250954719,True
12,1,44,0.2,0.015,1.0,propagule,3631,0,0,0.26246213164417515,True
12,1,45,0.2,0.015,1.0,propagule,3575,0,0,0.26237762237762235,True
12,1,46,0.2,0.015,1.0,propagule,3470,0,0,0.26138328530259364,True
12,1,47,0.2,0.015,1.0,propagule,3446,0,0,0.2605919907138712,True
12,1,48,0.2,0.015,1.0,propagule,3416,0,0,0.2620023419203747,True
12,1,49,0.2,0.015,1.0,propagule,3380,0,0,0.26479289940828404,True
12,1,50,0.2,0.015,1.0,propagule,3358,0,0,0.2656343061346039,True
12,1,51,0.2,0.015,1.0,propagule,3326,0,0,0.2687913409500902,True
12,1,52,0.2,0.015,1.0,propagule,3296,0,0,0.26972087378640774,True
12,2,1,0.2,0.015,1.0,propagule,3263,5,0,0.272142200429053,False
12,2,2,0.2,0.015,1.0,propagule,3244,5,0,0.2725030826140567,False
12,2,3,0.2,0.015,1.0,propagule,3206,5,1,0.27386150966936995,False
12,2,4,0.2,0.015,1.0,propagule,3169,5,5,0.27421899652887344,False
12,2,5,0.2,0.015,1.0,propagule,3136,7,4,0.27614795918367346,False
12,2,6,0.2,0.015,1.0,propagule,3104,3,1,0.2767396907216495,False
12,2,7,0.2,0.015,1.0,propagule,3057,3,1,0.27739614000654234,False
12,2,8,0.2,0.015,1.0,propagule,3024,2,2,0.2804232804232804,False
12,2,9,0.2,0.015,1.0,propagule,2987,2,2,0.2802142618011383,False
12,2,10,0.2,0.015,1.0,propagule,2948,0,0,0.28222523744911804,False
12,2,11,0.2,0.015,1.0,propagule,2917,0,0,0.28488172780253684,False
12,2,12,0.2,0.015,1.0,propagule,2885,0,0,0.2873483535528596,False
12,2,13,0.2,0.015,1.0,propagule,2853,0,0,0.2891692954784437,False
12,2,14,0.2,0.015,1.0,propagule,2822,0,0,0.29092841956059534,False
12,2,15,0.2,0.015,1.0,propagule,2770,0,0,0.2945848375451264,False
12,2,16,0.2,0.015,1.0,propagule,2743,0,0,0.2945679912504557,False
12,2,17,0.2,0.015,1.0,propagule,2710,0,0,0.2981549815498155,False
12,2,18,0.2,0.015,1.0,propagule,4695,0,0,0.17273695420660276,False
12,2,19,0.2,0.015,1.0,propagule,4632,0,0,0.17508635578583764,False
12,2,20,0.2,0.015,1.0,propagule,4585,0,0,0.17797164667393675,False
12,2,21,0.2,0.015,1.0,propagule,4514,0,0,0.18121400088613204,False
12,2,22,0.2,0.015,1.0,propagule,4439,0,0,0.18359990988961478,False
12,2,23,0.2,0.015,1.0,propagule,4358,0,0,0.18793024323083984,False
12,2,24,0.2,0.015,1.0,propagule,4268,0,0,0.1923617619493908,False
12,2,25,0.2,0.015,1.0,propagule,4184,0,0,0.19359464627151052,False
12,2,26,0.2,0.015,1.0,propagule,4106,0,0,0.19654164637116414,False
12,2,27,0.2,0.015,1.0,propagule,4023,0,0,0.20059656972408652,False
12,2,28,0.2,0.015,1.0,propagule,3951,0,0,0.20425208807896736,False
12,2,29,0.2,0.015,1.0,propagule,3874,0,0,0.20727929788332472,False
12,2,30,0.2,0.015,1.0,propagule,3814,0,0,0.20896696381751442,False
12,2,31,0.2,0.015,1.0,propagule,3750,0,0,0.21013333333333334,False
12,2,32,0.2,0.015,1.0,propagule,3702,0,0,0.21177741761210156,False
12,2,33,0.2,0.015,1.0,propagule,3648,0,0,0.21573464912280702,False
12,2,34,0.2,0.015,1.0,propagule,3610,0,0,0.21717451523545706,False
12,2,35,0.2,0.015,1.0,propagule,3552,0,0,0.3367117117117117,False
12,2,36,0.2,0.015,1.0,propagule,3500,0,0,0.3394285714285714,False
12,2,37,0.2,0.015,1.0,propagule,3418,0,0,0.3420128730251609,False
12,2,38,0.2,0.015,1.0,propagule,3378,0,0,0.3433984606275903,False
12,2,39,0.2,0.015,1.0,propagule,3348,0,0,0.3455794504181601,False
12,2,40,0.2,0.015,1.0,propagule,3306,1,0,0.34633998790078646,False
12,2,41,0.2,0.015,1.0,propagule,3401,0,0,0.3616583357835931,False
12,2,42,0.2,0.015,1.0,propagule,3393,0,0,0.3622163277335691,False
12,2,43,0.2,0.015,1.0,propagule,3391,0,0,0.3647891477440283,False
12,2,44,0.2,0.015,1.0,propagule,3368,0,0,0.36965558194774345,False
12,2,45,0.2,0.015,1.0,propagule,3365,0,0,0.374739970282318,False
12,2,46,0.2,0.015,1.0,propagule,3262,0,0,0.3687921520539546,False
12,2,47,0.2,0.015,1.0,propagule,3240,0,0,0.37222222222222223,False
12,2,48,0.2,0.015,1.0,propagule,3193,0,0,0.37237707485123706,False
12,2,49,0.2,0.015,1.0,propagule,3173,0,0,0.37377875827292784,True
12,2,50,0.2,0.015,1.0,propagule,3150,0,0,0.37587301587301586,True
12,2,51,0.2,0.015,1.0,propagule,3134,0,0,0.3793873643905552,True
12,2,52,0.2,0.015,1.0,propagule,3091,0,0,0.3801358783565189,True
12,3,1,0.2,0.015,1.0,propagule,3077,0,0,0.3818654533636659,True
12,3,2,0.2,0.015,1.0,propagule,3041,0,0,0.3811246300559027,True
12,3,3,0.2,0.015,1.0,propagule,3018,0,0,0.3820410868124586,True
12,3,4,0.2,0.015,1.0,propagule,2967,0,0,0.38018200202224467,True
12,3,5,0.2,0.015,1.0,propagule,2953,0,0,0.38266169996613614,True
12,3,6,0.2,0.015,1.0,propagule,2922,0,0,0.38261464750171115,True
12,3,7,0.2,0.015,1.0,propagule,2906,0,0,0.3826565726083964,True
12,3,8,0.2,0.015,1.0,propagule,2878,0,0,0.3846421125781793,True
12,3,9,0.2,0.015,1.0,propagule,2851,0,0,0.3847772711329358,True
12,3,10,0.2,0.015,1.0,propagule,2815,0,0,0.3843694493783304,True
12,3,11,0.2,0.015,1.0,propagule,2795,0,0,0.3838998211091234,True
12,3,12,0.2,0.015,1.0,propagule,2762,0,0,0.38450398262128893,True
12,3,13,0.2,0.015,1.0,propagule,2746,0,0,0.38528769118718137,True
12,3,14,0.2,0.015,1.0,propagule,2724,0,0,0.3865638766519824,True
12,3,15,0.2,0.015,1.0,propagule,2712,0,0,0.387905604719764,True
12,3,16,0.2,0.015,1.0,propagule,2684,0,0,0.3878539493293592,True
12,3,17,0.2,0.015,1.0,propagule,2654,0,0,0.39035418236623964,True
12,3,18,0.2,0.015,1.0,propagule,5892,0,0,0.17515274949083504,True
12,3,19,0.2,0.015,1.0,propagule,5827,0,0,0.1776214175390424,True
12,3,20,0.2,0.015,1.0,propagule,5697,0,0,0.17956819378620326,True
12,3,21,0.2,0.015,1.0,propagule,5547,0,0,0.18316206958716424,True
12,3,22,0.2,0.015,1.0,propagule,5431,0,0,0.18707420364573743,True
12,3,23,0.2,0.015,1.0,propagule,5314,0,0,0.190440346255175,True
12,3,24,0.2,0.015,1.0,propagule,5230,0,0,0.19292543021032504,True
12,3,25,0.2,0.015,1.0,propagule,5125,0,0,0.19629268292682928,True
12,3,26,0.2,0.015,1.0,propagule,5023,0,0,0.1990842126219391,True
12,3,27,0.2,0.015,1.0,propagule,4926,0,0,0.20158343483556637,True
12,3,28,0.2,0.015,1.0,propagule,4844,0,0,0.20499587118084228,True
12,3,29,0.2,0.015,1.0,propagule,4749,0,0,0.20909665192672142,True
12,3,30,0.2,0.015,1.0,propagule,4628,0,0,0.21110630942091616,True
12,3,31,0.2,0.015,1.0,propagule,4533,0,0,0.21354511361129494,True
12,3,32,0.2,0.015,1.0,propagule,4434,0,0,0.21673432566531348,True
12,3,33,0.2,0.015,1.0,propagule,4337,0,0,0.2190454231035278,True
12,3,34,0.2,0.015,1.0,propagule,4223,0,0,0.22330097087378642,True
12,3,35,0.2,0.015,1.0,propagule,4165,0,0,0.3226890756302521,True
12,3,36,0.2,0.015,1.0,propagule,4069,0,0,0.32538707299090686,True
12,3,37,0.2,0.015,1.0,propagule,3990,0,0,0.32857142857142857,True
12,3,38,0.2,0.015,1.0,propagule,3949,0,0,0.3324892377817169,True
12,3,39,0.2,0.015,1.0,propagule,3896,0,0,0.3336755646817248,True
12,3,40,0.2,0.015,1.0,propagule,3839,0,0,0.33706694451680125,True
12,3,41,0.2,0.015,1.0,propagule,3986,0,0,0.3559959859508279,True
12,3,42,0.2,0.015,1.0,propagule,3971,0,0,0.36061445479728027,True
12,3,43,0.2,0.015,1.0,propagule,3928,0,0,0.35768839103869654,True
12,3,44,0.2,0.015,1.0,propagule,3948,0,0,0.36347517730496454,True
12,3,45,0.2,0.015,1.0,propagule,3903,0,0,0.36535997950294646,True
12,3,46,0.2,0.015,1.0,propagule,3784,0,0,0.3559725158562368,True
12,3,47,0.2,0.015,1.0,propagule,3728,0,0,0.35702789699570814,True
12,3,48,0.2,0.015,1.0,propagule,3675,0,0,0.356734693877551,True
12,3,49,0.2,0.015,1.0,propagule,3644,0,0,0.358397365532382,True
12,3,50,0.2,0.015,1.0,propagule,3599,0,0,0.36093359266462904,True
12,3,51,0.2,0.015,1.0,propagule,3557,0,0,0.36154062412145066,True
12,3,52,0.2,0.015,1.0,propagule,3525,0,0,0.3628368794326241,True
12,4,1,0.2,0.015,1.0,propagule,3502,0,0,0.36493432324386066,True
12,4,2,0.2,0.015,1.0,propagule,3466,0,0,0.3638199653779573,True
12,4,3,0.2,0.015,1.0,propagule,3439,0,0,0.3663855772026752,True
12,4,4,0.2,0.015,1.0,propagule,3406,0,0,0.367586611861421,True
12,4,5,0.2,0.015,1.0,propagule,3386,0,0,0.3691671588895452,True
12,4,6,0.2,0.015,1.0,propagule,3343,0,0,0.3706251869578223,True
12,4,7,0.2,0.015,1.0,propagule,3300,0,0,0.3706060606060606,True
12,4,8,0.2,0.015,1.0,propagule,3265,0,0,0.37182235834609495,True
12,4,9,0.2,0.015,1.0,propagule,3245,0,0,0.37473035439137137,True
12,4,10,0.2,0.015,1.0,propagule,3202,0,0,0.37663960024984383,True
12,4,11,0.2,0.015,1.0,propagule,3175,0,0,0.37826771653543306,True
12,4,12,0.2,0.015,1.0,propagule,3144,0,0,0.38104325699745545,True
12,4,13,0.2,0.015,1.0,propagule,3109,0,0,0.3824380829848826,True
12,4,14,0.2,0.015,1.0,propagule,3090,0,0,0.3844660194174757,True
12,4,15,0.2,0.015,1.0,propagule,3080,0,0,0.38831168831168833,True
12,4,16,0.2,0.015,1.0,propagule,3046,0,0,0.3890347997373605,True
12,4,17,0.2,0.015,1.0,propagule,3010,0,0,0.39003322259136214,True
12,4,18,0.2,0.015,1.0,propagule,6067,0,0,0.19432998186912806,True
12,4,19,0.2,0.015,1.0,propagule,5974,0,0,0.19685302979578173,True
12,4,20,0.2,0.015,1.0,propagule,5879,0,0,0.19731246810682088,True
12,4,21,0.2,0.015,1.0,propagule,5753,0,0,0.20180775247696853,True
12,4,22,0.2,0.015,1.0,propagule,5635,0,0,0.2044365572315883,True
12,4,23,0.2,0.015,1.0,propagule,5538,0,0,0.2060310581437342,True
12,4,24,0.2,0.015,1.0,propagule,5409,0,0,0.2079866888519135,True
12,4,25,0.2,0.015,1.0,propagule,5274,0,0,0.20913917330299583,True
12,4,26,0.2,0.015,1.0,propagule,5132,0,0,0.21219797349961028,True
12,4,27,0.2,0.015,1.0,propagule,5004,0,0,0.2168265387689848,True
12,4,28,0.2,0.015,1.0,propagule,4883,0,0,0.22015154618062666,True
12,4,29,0.2,0.015,1.0,propagule,4782,0,0,0.22396486825595985,True
12,4,30,0.2,0.015,1.0,propagule,4705,0,0,0.2267800212539851,True
12,4,31,0.2,0.015,1.0,propagule,4627,0,0,0.2306029824940566,True
12,4,32,0.2,0.015,1.0,propagule,4576,0,0,0.23295454545454544,True
12,4,33,0.2,0.015,1.0,propagule,4497,0,0,0.23460084500778297,True
12,4,34,0.2,0.015,1.0,propagule,4419,0,0,0.23738402353473637,True
12,4,35,0.2,0.015,1.0,propagule,4353,0,0,0.34826556397886516,True
12,4,36,0.2,0.015,1.0,propagule,4282,0,0,0.3496029892573564,True
12,4,37,0.2,0.015,1.0,propagule,4188,0,0,0.35052531041069723,True
12,4,38,0.2,0.015,1.0,propagule,4140,0,0,0.35241545893719806,True
12,4,39,0.2,0.015,1.0,propagule,4074,0,0,0.3544428080510555,True
12,4,40,0.2,0.015,1.0,propagule,4049,0,0,0.3571252161027414,True
12,4,41,0.2,0.015,1.0,propagule,4206,0,0,0.37351402757964813,True
12,4,42,0.2,0.015,1.0,propagule,4192,0,0,0.37428435114503816,True
12,4,43,0.2,0.015,1.0,propagule,4164,0,0,0.3770413064361191,True
12,4,44,0.2,0.015,1.0,propagule,4135,0,0,0.38307134220072553,True
12,4,45,0.2,0.015,1.0,propagule,4115,0,0,0.3846901579586877,True
12,4,46,0.2,0.015,1.0,propagule,3971,0,0,0.3787459078317804,True
12,4,47,0.2,0.015,1.0,propagule,3914,0,0,0.38042922841083293,True
12,4,48,0.2,0.015,1.0,propagule,3867,0,0,0.382467028704422,True
12,4,49,0.2,0.015,1.0,propagule,3836,0,0,0.3834723670490094,True
12,4,50,0.2,0.015,1.0,propagule,3804,0,0,0.3832807570977918,True
12,4,51,0.2,0.015,1.0,propagule,3780,0,0,0.3843915343915344,True
12,4,52,0.2,0.015,1.0,propagule,3752,0,0,0.3859275053304904,True
12,5,1,0.2,0.015,1.0,propagule,3716,0,0,0.38832077502691065,True
12,5,2,0.2,0.015,1.0,propagule,3670,0,0,0.391008174386921,True
12,5,3,0.2,0.015,1.0,propagule,3639,0,0,0.393239901071723,True
12,5,4,0.2,0.015,1.0,propagule,3603,0,0,0.3935609214543436,True
12,5,5,0.2,0.015,1.0,propagule,3574,0,0,0.3967543368774482,True
12,5,6,0.2,0.015,1.0,propagule,3547,0,0,0.39836481533690443,True
12,5,7,0.2,0.015,1.0,propagule,3509,0,0,0.39840410373325735,True
12,5,8,0.2,0.015,1.0,propagule,3478,0,0,0.39850488786659,True
12,5,9,0.2,0.015,1.0,propagule,3452,0,0,0.39976825028968715,True
12,5,10,0.2,0.015,1.0,propagule,3426,0,0,0.4004670169293637,True
12,5,11,0.2,0.015,1.0,propagule,3391,0,0,0.402241226776762,True
12,5,12,0.2,0.015,1.0,propagule,3357,0,0,0.4027405421507298,True
12,5,13,0.2,0.015,1.0,propagule,3324,0,0,0.4043321299638989,True
12,5,14,0.2,0.015,1.0,propagule,3296,0,0,0.4059466019417476,True
12,5,15,0.2,0.015,1.0,propagule,3258,0,0,0.4057704112952732,True
12,5,16,0.2,0.015,1.0,propagule,3230,0,0,0.40743034055727556,True
12,5,17,0.2,0.015,1.0,propagule,3202,0,0,0.4094316052467208,True
12,5,18,0.2,0.015,1.0,propagule,6788,0,0,0.19431349440188567,True
12,5,19,0.2,0.015,1.0,propagule,6693,0,0,0.19527864933512626,True
12,5,20,0.2,0.015,1.0,propagule,6522,0,0,0.1994786875191659,False
12,5,21,0.2,0.015,1.0,propagule,6379,0,0,0.2023828186236087,False
12,5,22,0.2,0.015,1.0,propagule,6211,0,0,0.20463693447109965,False
12,5,23,0.2,0.015,1.0,propagule,6060,0,0,0.2080858085808581,True
12,5,24,0.2,0.015,1.0,propagule,5920,0,0,0.2096283783783784,True
12,5,25,0.2,0.015,1.0,propagule,5792,0,0,0.21201657458563536,True
12,5,26,0.2,0.015,1.0,propagule,5632,0,0,0.21661931818181818,True
12,5,27,0.2,0.015,1.0,propagule,5514,0,0,0.21871599564744287,True
12,5,28,0.2,0.015,1.0,propagule,5367,0,0,0.2219116825041923,True
12,5,29,0.2,0.015,1.0,propagule,5248,0,0,0.2265625,True
12,5,30,0.2,0.015,1.0,propagule,5117,0,0,0.22825874535860857,True
