rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,1,wave,2699,0,0,0.7080400148203038,True
1,1,2,0.7,0.0,1,wave,2621,0,0,0.7081266692102252,True
1,1,3,0.7,0.0,1,wave,2544,0,0,0.7087264150943396,True
1,1,4,0.7,0.0,1,wave,2478,0,0,0.70863599677159,True
1,1,5,0.7,0.0,1,wave,2352,0,0,0.7091836734693877,True
1,1,6,0.7,0.0,1,wave,2301,0,0,0.7109952194697957,True
1,1,7,0.7,0.0,1,wave,2192,0,0,0.7130474452554745,True
1,1,8,0.7,0.0,1,wave,2131,0,0,0.7132801501642422,True
1,1,9,0.7,0.0,1,wave,2029,0,0,0.7072449482503697,True
1,1,10,0.7,0.0,1,wave,1976,0,0,0.7115384615384616,True
1,1,11,0.7,0.0,1,wave,1896,0,0,0.7120253164556962,True
1,1,12,0.7,0.0,1,wave,1804,0,0,0.7117516629711752,True
1,1,13,0.7,0.0,1,wave,1753,0,0,0.7119224187107815,True
1,1,14,0.7,0.0,1,wave,1679,0,0,0.7111375818939845,True
1,1,15,0.7,0.0,1,wave,1650,0,0,0.7133333333333334,True
1,1,16,0.7,0.0,1,wave,1621,0,0,0.7088217149907464,True
1,1,17,0.7,0.0,1,wave,1552,0,0,0.711340206185567,True
1,1,18,0.7,0.0,1,wave,4285,0,0,0.2515752625437573,True
1,1,19,0.7,0.0,1,wave,4143,0,0,0.2558532464397779,True
1,1,20,0.7,0.0,1,wave,4011,0,0,0.2610321615557218,True
1,1,21,0.7,0.0,1,wave,3896,0,0,0.26591375770020537,True
1,1,22,0.7,0.0,1,wave,3810,0,0,0.27165354330708663,True
1,1,23,0.7,0.0,1,wave,3746,0,0,0.2768286171916711,True
1,1,24,0.7,0.0,1,wave,3664,0,0,0.28193231441048033,True
1,1,25,0.7,0.0,1,wave,3562,0,0,0.2866367209432903,True
1,1,26,0.7,0.0,1,wave,3465,0,0,0.29264069264069265,True
1,1,27,0.7,0.0,1,wave,3396,0,0,0.29711425206124853,True
1,1,28,0.7,0.0,1,wave,3304,0,0,0.3026634382566586,True
1,1,29,0.7,0.0,1,wave,3220,0,0,0.30496894409937886,True
1,1,30,0.7,0.0,1,wave,3149,0,0,0.31120990790727215,True
1,1,31,0.7,0.0,1,wave,3061,0,0,0.3204835021234891,True
1,1,32,0.7,0.0,1,wave,2976,0,0,0.3272849462365591,True
1,1,33,0.7,0.0,1,wave,2925,0,0,0.3302564102564103,True
1,1,34,0.7,0.0,1,wave,2861,0,0,0.3351974833974135,True
1,1,35,0.7,0.0,1,wave,2798,0,0,0.6161543959971408,True
1,1,36,0.7,0.0,1,wave,2747,0,0,0.6163087004004368,True
1,1,37,0.7,0.0,1,wave,2697,0,0,0.6188357434186132,True
1,1,38,0.7,0.0,1,wave,2642,0,0,0.6214988644965935,True
1,1,39,0.7,0.0,1,wave,2604,0,0,0.6225038402457758,True
1,1,40,0.7,0.0,1,wave,2559,0,0,0.6240719030871434,True
1,1,41,0.7,0.0,1,wave,2524,0,0,0.626782884310618,True
1,1,42,0.7,0.0,1,wave,2485,0,0,0.6261569416498994,True
1,1,43,0.7,0.0,1,wave,3220,0,0,0.6071428571428571,True
1,1,44,0.7,0.0,1,wave,2989,0,0,0.6052191368350619,True
1,1,45,0.7,0.0,1,wave,2802,0,0,0.6124197002141327,True
1,1,46,0.7,0.0,1,wave,2633,0,0,0.6198252943410558,True
1,1,47,0.7,0.0,1,wave,2521,0,0,0.625148750495835,True
1,1,48,0.7,0.0,1,wave,2459,0,0,0.623830825538837,True
1,1,49,0.7,0.0,1,wave,2418,0,0,0.6253101736972705,True
1,1,50,0.7,0.0,1,wave,2385,0,0,0.6218029350104822,True
1,1,51,0.7,0.0,1,wave,2337,0,0,0.6277278562259306,True
1,1,52,0.7,0.0,1,wave,2313,0,0,0.6281884997838305,True
1,2,1,0.7,0.0,1,wave,2269,6,0,0.629792860290877,False
1,2,2,0.7,0.0,1,wave,2261,6,0,0.6293675364882795,False
1,2,3,0.7,0.0,1,wave,2212,6,0,0.6315551537070524,False
1,2,4,0.7,0.0,1,wave,2171,6,2,0.6388760939659143,False
1,2,5,0.7,0.0,1,wave,2123,8,4,0.6424870466321243,False
1,2,6,0.7,0.0,1,wave,2079,7,2,0.6430976430976431,False
1,2,7,0.7,0.0,1,wave,2049,5,1,0.6442166910688141,False
1,2,8,0.7,0.0,1,wave,2018,5,2,0.6461843409316155,False
1,2,9,0.7,0.0,1,wave,1985,7,2,0.6513853904282116,False
1,2,10,0.7,0.0,1,wave,1958,8,3,0.6562819203268642,False
1,2,11,0.7,0.0,1,wave,1914,8,3,0.6603970741901777,False
1,2,12,0.7,0.0,1,wave,1880,4,2,0.6617021276595745,False
1,2,13,0.7,0.0,1,wave,1840,4,3,0.6673913043478261,False
1,2,14,0.7,0.0,1,wave,1819,7,2,0.6701484332050577,False
1,2,15,0.7,0.0,1,wave,1776,5,1,0.6734234234234234,False
1,2,16,0.7,0.0,1,wave,1758,5,1,0.6729237770193401,False
1,2,17,0.7,0.0,1,wave,1731,4,1,0.6764875794338533,False
1,2,18,0.7,0.0,1,wave,3477,4,2,0.3330457290767903,False
1,2,19,0.7,0.0,1,wave,3411,5,2,0.33948988566402816,False
1,2,20,0.7,0.0,1,wave,3343,6,3,0.3434041280287167,False
