rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.03,1.5,wave,2808,0,0,0.5046296296296297,True
36,1,2,0.5,0.03,1.5,wave,2774,0,0,0.505407354001442,True
36,1,3,0.5,0.03,1.5,wave,2719,0,0,0.5038617138653917,True
36,1,4,0.5,0.03,1.5,wave,2668,0,0,0.5056221889055472,True
36,1,5,0.5,0.03,1.5,wave,2614,0,0,0.5091813312930374,True
36,1,6,0.5,0.03,1.5,wave,2594,0,0,0.5088666152659984,True
36,1,7,0.5,0.03,1.5,wave,2536,0,0,0.5082807570977917,True
36,1,8,0.5,0.03,1.5,wave,2480,0,0,0.505241935483871,True
36,1,9,0.5,0.03,1.5,wave,2438,0,0,0.5057424118129614,True
36,1,10,0.5,0.03,1.5,wave,2393,0,0,0.5073129962390305,True
36,1,11,0.5,0.03,1.5,wave,2341,0,0,0.5087569414780009,True
36,1,12,0.5,0.03,1.5,wave,2317,0,0,0.5084160552438498,True
36,1,13,0.5,0.03,1.5,wave,2294,0,0,0.5091543156059285,True
36,1,14,0.5,0.03,1.5,wave,2267,0,0,0.5108072342302603,True
36,1,15,0.5,0.03,1.5,wave,2243,0,0,0.509585376727597,True
36,1,16,0.5,0.03,1.5,wave,2189,0,0,0.5102786660575606,True
36,1,17,0.5,0.03,1.5,wave,2136,0,0,0.5117041198501873,True
36,1,18,0.5,0.03,1.5,wave,5986,0,0,0.1804209822920147,True
36,1,19,0.5,0.03,1.5,wave,5802,0,0,0.18269562219924165,True
36,1,20,0.5,0.03,1.5,wave,5667,0,0,0.1868713605082054,True
36,1,21,0.5,0.03,1.5,wave,5488,0,0,0.19059766763848396,True
36,1,22,0.5,0.03,1.5,wave,5331,0,0,0.19302194710185705,True
36,1,23,0.5,0.03,1.5,wave,5240,0,0,0.19561068702290077,True
36,1,24,0.5,0.03,1.5,wave,5130,0,0,0.19844054580896686,True
36,1,25,0.5,0.03,1.5,wave,4957,0,0,0.2031470647569094,True
36,1,26,0.5,0.03,1.5,wave,4811,0,0,0.20577842444398253,True
36,1,27,0.5,0.03,1.5,wave,4700,0,0,0.20851063829787234,True
36,1,28,0.5,0.03,1.5,wave,4612,0,0,0.21227233304423243,True
36,1,29,0.5,0.03,1.5,wave,4506,0,0,0.21682201509098978,True
