rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.06,1.5,propagule,2799,0,0,0.30725259021078954,True
37,1,2,0.3,0.06,1.5,propagule,2735,0,0,0.3096892138939671,True
37,1,3,0.3,0.06,1.5,propagule,2641,0,0,0.3116243847027641,True
37,1,4,0.3,0.06,1.5,propagule,2569,0,0,0.3137407551576489,True
37,1,5,0.3,0.06,1.5,propagule,2519,0,0,0.31401349741961093,True
37,1,6,0.3,0.06,1.5,propagule,2464,0,0,0.31655844155844154,True
37,1,7,0.3,0.06,1.5,propagule,2405,0,0,0.3155925155925156,True
37,1,8,0.3,0.06,1.5,propagule,2347,0,0,0.3174265019173413,True
37,1,9,0.3,0.06,1.5,propagule,2310,0,0,0.31861471861471863,True
37,1,10,0.3,0.06,1.5,propagule,2290,0,0,0.31877729257641924,True
37,1,11,0.3,0.06,1.5,propagule,2275,0,0,0.3213186813186813,True
37,1,12,0.3,0.06,1.5,propagule,2253,0,0,0.3235685752330226,True
37,1,13,0.3,0.06,1.5,propagule,2230,0,0,0.3233183856502242,True
37,1,14,0.3,0.06,1.5,propagule,2215,0,0,0.32641083521444697,True
37,1,15,0.3,0.06,1.5,propagule,2202,0,0,0.32561307901907355,True
37,1,16,0.3,0.06,1.5,propagule,2181,0,0,0.32737276478679506,True
37,1,17,0.3,0.06,1.5,propagule,2173,0,0,0.33133916244822825,True
37,1,18,0.3,0.06,1.5,propagule,6461,0,0,0.11097353350874478,True
37,1,19,0.3,0.06,1.5,propagule,6292,0,0,0.11363636363636363,True
37,1,20,0.3,0.06,1.5,propagule,6141,0,0,0.11708190848396027,True
37,1,21,0.3,0.06,1.5,propagule,6010,0,0,0.12096505823627288,True
37,1,22,0.3,0.06,1.5,propagule,5911,0,0,0.12366773811537811,True
37,1,23,0.3,0.06,1.5,propagule,5795,0,0,0.12579810181190682,True
37,1,24,0.3,0.06,1.5,propagule,5697,0,0,0.12866420923292962,True
37,1,25,0.3,0.06,1.5,propagule,5563,0,0,0.131224159626101,True
37,1,26,0.3,0.06,1.5,propagule,5450,0,0,0.1346788990825688,True
37,1,27,0.3,0.06,1.5,propagule,5356,0,0,0.13928304705003733,True
37,1,28,0.3,0.06,1.5,propagule,5249,0,0,0.1415507715755382,True
37,1,29,0.3,0.06,1.5,propagule,5152,0,0,0.1438276397515528,True
37,1,30,0.3,0.06,1.5,propagule,5034,0,0,0.14680174811283273,True
37,1,31,0.3,0.06,1.5,propagule,4935,0,0,0.14954407294832828,True
37,1,32,0.3,0.06,1.5,propagule,4843,0,0,0.1525913689861656,True
37,1,33,0.3,0.06,1.5,propagule,4770,0,0,0.15450733752620546,True
37,1,34,0.3,0.06,1.5,propagule,4679,0,0,0.1568711263090404,True
37,1,35,0.3,0.06,1.5,propagule,4590,0,0,0.3206971677559913,True
37,1,36,0.3,0.06,1.5,propagule,4513,0,0,0.32328827830711276,True
37,1,37,0.3,0.06,1.5,propagule,4446,0,0,0.32388663967611336,True
37,1,38,0.3,0.06,1.5,propagule,4385,0,0,0.3267958950969213,True
37,1,39,0.3,0.06,1.5,propagule,4332,0,0,0.32894736842105265,True
37,1,40,0.3,0.06,1.5,propagule,4289,0,0,0.33014688738633713,True
37,1,41,0.3,0.06,1.5,propagule,4386,0,0,0.3390332877336981,True
37,1,42,0.3,0.06,1.5,propagule,4361,0,0,0.33730795689062143,True
37,1,43,0.3,0.06,1.5,propagule,4370,0,0,0.3402745995423341,True
37,1,44,0.3,0.06,1.5,propagule,4369,0,0,0.34058136873426414,True
37,1,45,0.3,0.06,1.5,propagule,4368,0,0,0.33974358974358976,True
37,1,46,0.3,0.06,1.5,propagule,4262,0,0,0.3395119662130455,True
37,1,47,0.3,0.06,1.5,propagule,4213,0,0,0.3394255874673629,True
37,1,48,0.3,0.06,1.5,propagule,4172,0,0,0.33940556088207097,True
37,1,49,0.3,0.06,1.5,propagule,4158,0,0,0.3431938431938432,True
37,1,50,0.3,0.06,1.5,propagule,4116,0,0,0.3437803692905734,True
37,1,51,0.3,0.06,1.5,propagule,4095,0,0,0.34676434676434675,True
37,1,52,0.3,0.06,1.5,propagule,4058,0,0,0.3479546574667324,True
37,2,1,0.3,0.06,1.5,propagule,4039,8,0,0.3483535528596187,False
37,2,2,0.3,0.06,1.5,propagule,3993,8,0,0.34886050588529927,False
37,2,3,0.3,0.06,1.5,propagule,3972,8,1,0.3517119838872105,False
37,2,4,0.3,0.06,1.5,propagule,3926,9,1,0.3553234844625573,False
37,2,5,0.3,0.06,1.5,propagule,3895,8,4,0.35738125802310655,False
37,2,6,0.3,0.06,1.5,propagule,3848,11,5,0.3591476091476091,False
37,2,7,0.3,0.06,1.5,propagule,3813,7,3,0.3619197482297404,False
37,2,8,0.3,0.06,1.5,propagule,3767,11,3,0.361560923812052,False
37,2,9,0.3,0.06,1.5,propagule,3720,9,1,0.36451612903225805,False
37,2,10,0.3,0.06,1.5,propagule,3689,8,3,0.3670371374356194,False
37,2,11,0.3,0.06,1.5,propagule,3649,13,4,0.3696903261167443,False
37,2,12,0.3,0.06,1.5,propagule,3605,11,3,0.37031900138696255,False
37,2,13,0.3,0.06,1.5,propagule,3565,11,4,0.37054698457223,False
37,2,14,0.3,0.06,1.5,propagule,3507,13,3,0.3698317650413459,False
37,2,15,0.3,0.06,1.5,propagule,3466,15,5,0.3704558568955568,False
37,2,16,0.3,0.06,1.5,propagule,3430,22,6,0.37201166180758016,False
