rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.5,0.06,1.5,wave,2695,0,0,0.4883116883116883,True
38,1,2,0.5,0.06,1.5,wave,2656,0,0,0.4917168674698795,True
38,1,3,0.5,0.06,1.5,wave,2608,0,0,0.49118098159509205,True
38,1,4,0.5,0.06,1.5,wave,2530,0,0,0.49288537549407113,True
38,1,5,0.5,0.06,1.5,wave,2482,0,0,0.4927477840451249,True
38,1,6,0.5,0.06,1.5,wave,2423,0,0,0.4936029715229055,True
38,1,7,0.5,0.06,1.5,wave,2361,0,0,0.4963998305802626,True
38,1,8,0.5,0.06,1.5,wave,2299,0,0,0.49847759895606786,True
38,1,9,0.5,0.06,1.5,wave,2260,0,0,0.497787610619469,True
38,1,10,0.5,0.06,1.5,wave,2213,0,0,0.500225937641211,True
38,1,11,0.5,0.06,1.5,wave,2166,0,0,0.49630655586334255,True
38,1,12,0.5,0.06,1.5,wave,2096,0,0,0.49666030534351147,True
38,1,13,0.5,0.06,1.5,wave,2063,0,0,0.49539505574406206,True
38,1,14,0.5,0.06,1.5,wave,2039,0,0,0.4992643452672879,True
38,1,15,0.5,0.06,1.5,wave,1973,0,0,0.49923973644196656,True
38,1,16,0.5,0.06,1.5,wave,1947,0,0,0.5028248587570622,True
38,1,17,0.5,0.06,1.5,wave,1905,0,0,0.50498687664042,True
38,1,18,0.5,0.06,1.5,wave,5530,0,0,0.17504520795660036,True
38,1,19,0.5,0.06,1.5,wave,5313,0,0,0.1795595708639187,True
38,1,20,0.5,0.06,1.5,wave,5145,0,0,0.18289601554907678,True
38,1,21,0.5,0.06,1.5,wave,5000,0,0,0.1866,True
38,1,22,0.5,0.06,1.5,wave,4892,0,0,0.18785772690106295,True
38,1,23,0.5,0.06,1.5,wave,4692,0,0,0.19160272804774084,True
38,1,24,0.5,0.06,1.5,wave,4544,0,0,0.19586267605633803,True
38,1,25,0.5,0.06,1.5,wave,4416,0,0,0.19972826086956522,True
38,1,26,0.5,0.06,1.5,wave,4227,0,0,0.20416370948663354,True
38,1,27,0.5,0.06,1.5,wave,4127,0,0,0.20692997334625637,True
38,1,28,0.5,0.06,1.5,wave,3996,0,0,0.21021021021021022,True
38,1,29,0.5,0.06,1.5,wave,3835,0,0,0.21434159061277705,True
38,1,30,0.5,0.06,1.5,wave,3706,0,0,0.2199136535348084,True
38,1,31,0.5,0.06,1.5,wave,3592,0,0,0.22132516703786193,True
38,1,32,0.5,0.06,1.5,wave,3491,0,0,0.22371813234030363,True
38,1,33,0.5,0.06,1.5,wave,3370,0,0,0.22640949554896142,True
38,1,34,0.5,0.06,1.5,wave,3240,0,0,0.2302469135802469,True
38,1,35,0.5,0.06,1.5,wave,3164,0,0,0.47123893805309736,True
38,1,36,0.5,0.06,1.5,wave,3084,0,0,0.47438391699092086,True
38,1,37,0.5,0.06,1.5,wave,3022,0,0,0.47782925215089345,True
38,1,38,0.5,0.06,1.5,wave,2975,0,0,0.479327731092437,True
38,1,39,0.5,0.06,1.5,wave,2954,0,0,0.4820582261340555,True
38,1,40,0.5,0.06,1.5,wave,2917,0,0,0.48268769283510454,True
38,1,41,0.5,0.06,1.5,wave,3148,0,0,0.4866581956797967,True
38,1,42,0.5,0.06,1.5,wave,3158,0,0,0.487017099430019,True
38,1,43,0.5,0.06,1.5,wave,3155,0,0,0.4865293185419968,True
38,1,44,0.5,0.06,1.5,wave,3142,0,0,0.49013367281986,True
38,1,45,0.5,0.06,1.5,wave,3095,0,0,0.4953150242326333,True
38,1,46,0.5,0.06,1.5,wave,2923,0,0,0.4929866575436196,True
38,1,47,0.5,0.06,1.5,wave,2880,0,0,0.4954861111111111,True
38,1,48,0.5,0.06,1.5,wave,2859,0,0,0.49667715984610006,True
38,1,49,0.5,0.06,1.5,wave,2825,0,0,0.49486725663716813,True
38,1,50,0.5,0.06,1.5,wave,2805,0,0,0.4948306595365419,True
38,1,51,0.5,0.06,1.5,wave,2793,0,0,0.49731471535982813,True
38,1,52,0.5,0.06,1.5,wave,2782,0,0,0.5,True
38,2,1,0.5,0.06,1.5,wave,2777,6,0,0.5009002520705798,False
38,2,2,0.5,0.06,1.5,wave,2760,6,0,0.5036231884057971,False
38,2,3,0.5,0.06,1.5,wave,2729,6,1,0.5053133015756688,False
38,2,4,0.5,0.06,1.5,wave,2705,4,1,0.5046210720887245,False
38,2,5,0.5,0.06,1.5,wave,2688,3,0,0.5044642857142857,False
38,2,6,0.5,0.06,1.5,wave,2659,3,3,0.5065814215870628,False
38,2,7,0.5,0.06,1.5,wave,2611,7,3,0.5109153581003447,False
38,2,8,0.5,0.06,1.5,wave,2574,4,2,0.5147630147630148,False
38,2,9,0.5,0.06,1.5,wave,2543,5,2,0.5167125442390877,False
38,2,10,0.5,0.06,1.5,wave,2500,3,0,0.5172,False
38,2,11,0.5,0.06,1.5,wave,2480,3,1,0.5169354838709678,False
38,2,12,0.5,0.06,1.5,wave,2447,5,2,0.5206375153248877,False
38,2,13,0.5,0.06,1.5,wave,2426,5,2,0.5201978565539983,False
38,2,14,0.5,0.06,1.5,wave,2403,4,1,0.5218476903870163,False
38,2,15,0.5,0.06,1.5,wave,2381,3,1,0.5228895422091558,False
38,2,16,0.5,0.06,1.5,wave,2356,3,1,0.5246179966044142,False
38,2,17,0.5,0.06,1.5,wave,2337,2,1,0.5258878904578519,False
38,2,18,0.5,0.06,1.5,wave,4049,2,2,0.29859224499876513,False
38,2,19,0.5,0.06,1.5,wave,3992,3,1,0.2993486973947896,False
38,2,20,0.5,0.06,1.5,wave,3940,2,0,0.300507614213198,False
38,2,21,0.5,0.06,1.5,wave,3838,2,0,0.3030224075039083,False
38,2,22,0.5,0.06,1.5,wave,3750,2,0,0.3064,False
38,2,23,0.5,0.06,1.5,wave,3660,2,2,0.3120218579234973,False
38,2,24,0.5,0.06,1.5,wave,3591,5,2,0.31467557783347255,False
38,2,25,0.5,0.06,1.5,wave,3508,3,0,0.31898517673888255,False
38,2,26,0.5,0.06,1.5,wave,3473,3,1,0.32047221422401384,False
38,2,27,0.5,0.06,1.5,wave,3390,4,2,0.32212389380530976,False
38,2,28,0.5,0.06,1.5,wave,3330,5,1,0.32642642642642644,False
38,2,29,0.5,0.06,1.5,wave,3264,5,1,0.3272058823529412,False
38,2,30,0.5,0.06,1.5,wave,3202,7,1,0.32948157401623984,False
38,2,31,0.5,0.06,1.5,wave,3113,5,1,0.3321554770318021,False
38,2,32,0.5,0.06,1.5,wave,3042,6,2,0.3349769888231427,False
38,2,33,0.5,0.06,1.5,wave,2977,6,1,0.3389318105475311,False
38,2,34,0.5,0.06,1.5,wave,2940,5,2,0.341156462585034,False
38,2,35,0.5,0.06,1.5,wave,2907,7,3,0.5693154454764362,False
38,2,36,0.5,0.06,1.5,wave,2837,5,2,0.5717307014451886,False
38,2,37,0.5,0.06,1.5,wave,2775,4,2,0.5722522522522523,False
38,2,38,0.5,0.06,1.5,wave,2730,4,1,0.5743589743589743,False
38,2,39,0.5,0.06,1.5,wave,2674,2,2,0.5762902019446522,False
38,2,40,0.5,0.06,1.5,wave,2649,3,2,0.578708946772367,False
38,2,41,0.5,0.06,1.5,wave,2933,2,0,0.5857483804977839,False
38,2,42,0.5,0.06,1.5,wave,2940,7,2,0.5887755102040816,False
38,2,43,0.5,0.06,1.5,wave,2914,3,0,0.5881949210706932,False
38,2,44,0.5,0.06,1.5,wave,2908,2,1,0.5842503438789546,False
38,2,45,0.5,0.06,1.5,wave,2882,3,0,0.5832755031228314,False
38,2,46,0.5,0.06,1.5,wave,2675,2,1,0.5805607476635514,False
38,2,47,0.5,0.06,1.5,wave,2620,1,1,0.5858778625954199,False
38,2,48,0.5,0.06,1.5,wave,2570,0,0,0.5836575875486382,False
38,2,49,0.5,0.06,1.5,wave,2532,0,0,0.5868878357030016,False
38,2,50,0.5,0.06,1.5,wave,2504,0,0,0.5846645367412141,False
38,2,51,0.5,0.06,1.5,wave,2483,0,0,0.5863874345549738,False
38,2,52,0.5,0.06,1.5,wave,2453,0,0,0.5858132898491643,False
38,3,1,0.5,0.06,1.5,wave,2429,0,0,0.5866611774392754,False
38,3,2,0.5,0.06,1.5,wave,2417,0,0,0.5887463798096815,False
38,3,3,0.5,0.06,1.5,wave,2399,0,0,0.5894122551062942,False
38,3,4,0.5,0.06,1.5,wave,2380,0,0,0.5907563025210084,False
38,3,5,0.5,0.06,1.5,wave,2365,0,0,0.5911205073995772,False
38,3,6,0.5,0.06,1.5,wave,2341,0,0,0.5916275096112772,False
38,3,7,0.5,0.06,1.5,wave,2319,0,0,0.5916343251401466,False
38,3,8,0.5,0.06,1.5,wave,2300,0,0,0.5939130434782609,False
38,3,9,0.5,0.06,1.5,wave,2288,0,0,0.5957167832167832,False
38,3,10,0.5,0.06,1.5,wave,2257,0,0,0.5985821887461231,False
38,3,11,0.5,0.06,1.5,wave,2238,0,0,0.5996425379803396,False
38,3,12,0.5,0.06,1.5,wave,2213,0,0,0.6037053773158608,False
38,3,13,0.5,0.06,1.5,wave,2191,0,0,0.6056595162026472,False
38,3,14,0.5,0.06,1.5,wave,2167,0,0,0.6077526534379326,False
38,3,15,0.5,0.06,1.5,wave,2158,0,0,0.607970342910102,False
38,3,16,0.5,0.06,1.5,wave,2134,0,0,0.6105904404873477,False
38,3,17,0.5,0.06,1.5,wave,2120,0,0,0.6117924528301887,False
38,3,18,0.5,0.06,1.5,wave,4616,0,0,0.27924610051993065,False
38,3,19,0.5,0.06,1.5,wave,4567,0,0,0.2802715130282461,False
38,3,20,0.5,0.06,1.5,wave,4488,0,0,0.2827540106951872,False
38,3,21,0.5,0.06,1.5,wave,4379,0,0,0.2868234756793789,False
38,3,22,0.5,0.06,1.5,wave,4291,0,0,0.290142158005127,False
38,3,23,0.5,0.06,1.5,wave,4203,0,0,0.2928860337853914,False
38,3,24,0.5,0.06,1.5,wave,4079,0,0,0.29860259867614614,False
38,3,25,0.5,0.06,1.5,wave,3977,0,0,0.3017349761126477,False
38,3,26,0.5,0.06,1.5,wave,3896,0,0,0.30518480492813144,False
38,3,27,0.5,0.06,1.5,wave,3851,0,0,0.3069332640872501,False
38,3,28,0.5,0.06,1.5,wave,3748,0,0,0.3097652081109925,False
38,3,29,0.5,0.06,1.5,wave,3666,0,0,0.31260229132569556,False
38,3,30,0.5,0.06,1.5,wave,3571,0,0,0.31699803976477176,False
38,3,31,0.5,0.06,1.5,wave,3463,0,0,0.31995379728559054,False
38,3,32,0.5,0.06,1.5,wave,3359,0,0,0.32658529324203633,False
38,3,33,0.5,0.06,1.5,wave,3310,0,0,0.32900302114803626,False
38,3,34,0.5,0.06,1.5,wave,3221,0,0,0.33592052157714997,False
38,3,35,0.5,0.06,1.5,wave,3148,0,0,0.5555908513341804,False
38,3,36,0.5,0.06,1.5,wave,3069,0,0,0.5578364288041707,False
38,3,37,0.5,0.06,1.5,wave,2996,0,0,0.5624165554072096,False
38,3,38,0.5,0.06,1.5,wave,2962,0,0,0.5634706279540851,False
38,3,39,0.5,0.06,1.5,wave,2912,0,0,0.5655906593406593,False
38,3,40,0.5,0.06,1.5,wave,2890,0,0,0.5671280276816609,False
38,3,41,0.5,0.06,1.5,wave,3227,3,2,0.5708088007437249,False
38,3,42,0.5,0.06,1.5,wave,3244,1,0,0.5727496917385944,False
38,3,43,0.5,0.06,1.5,wave,3257,3,1,0.5689284617746393,False
38,3,44,0.5,0.06,1.5,wave,3276,3,2,0.5692918192918193,False
38,3,45,0.5,0.06,1.5,wave,3240,2,2,0.5641975308641975,False
38,3,46,0.5,0.06,1.5,wave,3005,0,0,0.567720465890183,False
38,3,47,0.5,0.06,1.5,wave,2955,0,0,0.5692047377326566,False
38,3,48,0.5,0.06,1.5,wave,2942,1,1,0.5751189666893269,False
38,3,49,0.5,0.06,1.5,wave,2898,0,0,0.5745341614906833,False
38,3,50,0.5,0.06,1.5,wave,2857,0,0,0.5789289464473224,False
38,3,51,0.5,0.06,1.5,wave,2834,0,0,0.5765702187720536,False
38,3,52,0.5,0.06,1.5,wave,2815,0,0,0.5769094138543517,False
38,4,1,0.5,0.06,1.5,wave,2792,0,0,0.5787965616045845,False
38,4,2,0.5,0.06,1.5,wave,2768,0,0,0.5802023121387283,False
38,4,3,0.5,0.06,1.5,wave,2756,0,0,0.5830914368650217,False
38,4,4,0.5,0.06,1.5,wave,2732,0,0,0.5856515373352855,False
38,4,5,0.5,0.06,1.5,wave,2706,0,0,0.5864745011086474,False
38,4,6,0.5,0.06,1.5,wave,2674,0,0,0.5878833208676141,False
38,4,7,0.5,0.06,1.5,wave,2649,0,0,0.5889014722536806,False
38,4,8,0.5,0.06,1.5,wave,2631,0,0,0.5906499429874572,False
38,4,9,0.5,0.06,1.5,wave,2608,0,0,0.5912576687116564,False
38,4,10,0.5,0.06,1.5,wave,2570,0,0,0.5914396887159533,False
38,4,11,0.5,0.06,1.5,wave,2549,0,0,0.5927814829344841,False
38,4,12,0.5,0.06,1.5,wave,2527,0,0,0.5955678670360111,False
38,4,13,0.5,0.06,1.5,wave,2495,0,0,0.5979959919839679,False
38,4,14,0.5,0.06,1.5,wave,2477,0,0,0.6011303996770286,False
38,4,15,0.5,0.06,1.5,wave,2459,0,0,0.6014640097600651,False
38,4,16,0.5,0.06,1.5,wave,2434,0,0,0.6039441248972884,False
38,4,17,0.5,0.06,1.5,wave,2404,0,0,0.6048252911813644,False
38,4,18,0.5,0.06,1.5,wave,4731,0,0,0.30648911435214543,False
38,4,19,0.5,0.06,1.5,wave,4631,0,0,0.3087885985748218,False
38,4,20,0.5,0.06,1.5,wave,4521,0,0,0.31276266312762663,False
38,4,21,0.5,0.06,1.5,wave,4422,0,0,0.3150158299412031,False
38,4,22,0.5,0.06,1.5,wave,4358,0,0,0.31780633318035795,False
38,4,23,0.5,0.06,1.5,wave,4278,0,0,0.3211781206171108,False
38,4,24,0.5,0.06,1.5,wave,4153,0,0,0.3216951601252107,False
38,4,25,0.5,0.06,1.5,wave,4037,0,0,0.3262323507555115,False
38,4,26,0.5,0.06,1.5,wave,3932,0,0,0.3296032553407935,False
38,4,27,0.5,0.06,1.5,wave,3834,0,0,0.33229003651538863,False
38,4,28,0.5,0.06,1.5,wave,3749,0,0,0.3347559349159776,False
38,4,29,0.5,0.06,1.5,wave,3656,1,0,0.3364332603938731,False
38,4,30,0.5,0.06,1.5,wave,3538,0,0,0.34143583945732053,False
38,4,31,0.5,0.06,1.5,wave,3479,0,0,0.34262719172175915,False
38,4,32,0.5,0.06,1.5,wave,3390,0,0,0.3466076696165192,False
38,4,33,0.5,0.06,1.5,wave,3326,0,0,0.3523752254960914,False
38,4,34,0.5,0.06,1.5,wave,3227,0,0,0.3569879144716455,False
38,4,35,0.5,0.06,1.5,wave,3179,0,0,0.5709342560553633,False
38,4,36,0.5,0.06,1.5,wave,3129,0,0,0.5723873441994247,False
38,4,37,0.5,0.06,1.5,wave,3096,0,0,0.5746124031007752,False
38,4,38,0.5,0.06,1.5,wave,3051,0,0,0.5775155686660112,False
38,4,39,0.5,0.06,1.5,wave,3018,0,0,0.5788601722995361,False
38,4,40,0.5,0.06,1.5,wave,2983,0,0,0.5816292323164599,False
38,4,41,0.5,0.06,1.5,wave,3341,2,0,0.5854534570487878,False
38,4,42,0.5,0.06,1.5,wave,3342,1,1,0.5792938360263316,False
38,4,43,0.5,0.06,1.5,wave,3365,3,2,0.5845468053491828,False
38,4,44,0.5,0.06,1.5,wave,3361,4,3,0.5840523653674502,False
38,4,45,0.5,0.06,1.5,wave,3345,0,0,0.5847533632286995,False
38,4,46,0.5,0.06,1.5,wave,3110,1,0,0.5858520900321543,False
38,4,47,0.5,0.06,1.5,wave,3023,1,0,0.5845186900430036,False
38,4,48,0.5,0.06,1.5,wave,2999,2,1,0.5835278426142048,False
38,4,49,0.5,0.06,1.5,wave,2957,3,1,0.5826851538721677,False
38,4,50,0.5,0.06,1.5,wave,2936,2,0,0.5831062670299727,False
38,4,51,0.5,0.06,1.5,wave,2903,2,2,0.5852566310713055,False
38,4,52,0.5,0.06,1.5,wave,2869,2,2,0.5862669919832695,False
38,5,1,0.5,0.06,1.5,wave,2832,0,0,0.5896892655367232,False
38,5,2,0.5,0.06,1.5,wave,2808,0,0,0.5897435897435898,False
38,5,3,0.5,0.06,1.5,wave,2780,0,0,0.5906474820143884,False
38,5,4,0.5,0.06,1.5,wave,2744,0,0,0.5900145772594753,False
38,5,5,0.5,0.06,1.5,wave,2717,0,0,0.5921972764078027,False
38,5,6,0.5,0.06,1.5,wave,2685,0,0,0.5932960893854748,False
38,5,7,0.5,0.06,1.5,wave,2650,0,0,0.5950943396226415,False
38,5,8,0.5,0.06,1.5,wave,2633,0,0,0.5955184200531712,False
38,5,9,0.5,0.06,1.5,wave,2599,0,0,0.5952289342054636,False
38,5,10,0.5,0.06,1.5,wave,2581,0,0,0.5982177450600542,False
38,5,11,0.5,0.06,1.5,wave,2551,0,0,0.6009408075264602,False
38,5,12,0.5,0.06,1.5,wave,2526,0,0,0.601741884402217,False
38,5,13,0.5,0.06,1.5,wave,2506,0,0,0.6025538707102953,False
38,5,14,0.5,0.06,1.5,wave,2483,0,0,0.603705195328232,False
38,5,15,0.5,0.06,1.5,wave,2457,0,0,0.6056166056166056,False
38,5,16,0.5,0.06,1.5,wave,2436,0,0,0.6063218390804598,False
38,5,17,0.5,0.06,1.5,wave,2413,0,0,0.6079569001243266,False
38,5,18,0.5,0.06,1.5,wave,4927,0,0,0.29652932819159733,False
38,5,19,0.5,0.06,1.5,wave,4856,0,0,0.29942339373970345,False
38,5,20,0.5,0.06,1.5,wave,4769,0,0,0.30215978192493187,False
38,5,21,0.5,0.06,1.5,wave,4646,0,0,0.3056392595781317,False
38,5,22,0.5,0.06,1.5,wave,4559,1,0,0.311471813994297,False
38,5,23,0.5,0.06,1.5,wave,4475,1,0,0.3170949720670391,False
38,5,24,0.5,0.06,1.5,wave,4396,0,0,0.318926296633303,False
38,5,25,0.5,0.06,1.5,wave,4313,0,0,0.32181776025968006,False
38,5,26,0.5,0.06,1.5,wave,4254,0,0,0.3234602726845322,False
38,5,27,0.5,0.06,1.5,wave,4186,0,0,0.32608695652173914,False
38,5,28,0.5,0.06,1.5,wave,4049,0,0,0.3292170906396641,False
38,5,29,0.5,0.06,1.5,wave,3936,0,0,0.3333333333333333,False
38,5,30,0.5,0.06,1.5,wave,3824,0,0,0.3360355648535565,False
38,5,31,0.5,0.06,1.5,wave,3717,0,0,0.33683077750874363,False
38,5,32,0.5,0.06,1.5,wave,3624,0,0,0.3416114790286976,False
38,5,33,0.5,0.06,1.5,wave,3524,0,0,0.34619750283768447,False
38,5,34,0.5,0.06,1.5,wave,3465,0,0,0.3500721500721501,False
38,5,35,0.5,0.06,1.5,wave,3404,0,0,0.5663924794359577,False
38,5,36,0.5,0.06,1.5,wave,3332,0,0,0.569327731092437,False
38,5,37,0.5,0.06,1.5,wave,3278,0,0,0.5726052471018914,False
38,5,38,0.5,0.06,1.5,wave,3239,0,0,0.5748687866625501,False
38,5,39,0.5,0.06,1.5,wave,3188,0,0,0.5774780426599749,False
38,5,40,0.5,0.06,1.5,wave,3126,0,0,0.5802943058221369,False
38,5,41,0.5,0.06,1.5,wave,3484,4,2,0.5840987370838117,False
38,5,42,0.5,0.06,1.5,wave,3519,2,1,0.580278488206877,False
38,5,43,0.5,0.06,1.5,wave,3492,2,1,0.5807560137457045,False
38,5,44,0.5,0.06,1.5,wave,3428,3,2,0.5895565927654609,False
38,5,45,0.5,0.06,1.5,wave,3440,2,1,0.5869186046511627,False
38,5,46,0.5,0.06,1.5,wave,3141,1,0,0.5873925501432665,False
38,5,47,0.5,0.06,1.5,wave,3066,0,0,0.5893672537508154,False
38,5,48,0.5,0.06,1.5,wave,3038,1,0,0.587228439763002,False
38,5,49,0.5,0.06,1.5,wave,3009,1,1,0.5892323030907278,False
38,5,50,0.5,0.06,1.5,wave,2983,1,1,0.5933623868588669,False
38,5,51,0.5,0.06,1.5,wave,2960,0,0,0.5935810810810811,False
38,5,52,0.5,0.06,1.5,wave,2944,0,0,0.5957880434782609,False
38,6,1,0.5,0.06,1.5,wave,2918,0,0,0.5973269362577107,False
38,6,2,0.5,0.06,1.5,wave,2896,0,0,0.5977209944751382,False
38,6,3,0.5,0.06,1.5,wave,2860,0,0,0.5986013986013986,False
38,6,4,0.5,0.06,1.5,wave,2835,0,0,0.5992945326278659,False
38,6,5,0.5,0.06,1.5,wave,2813,0,0,0.6011375755421259,False
38,6,6,0.5,0.06,1.5,wave,2781,0,0,0.6005034160373967,False
38,6,7,0.5,0.06,1.5,wave,2756,0,0,0.601233671988389,False
38,6,8,0.5,0.06,1.5,wave,2735,0,0,0.6021937842778794,False
38,6,9,0.5,0.06,1.5,wave,2708,0,0,0.6037666174298375,False
38,6,10,0.5,0.06,1.5,wave,2688,0,0,0.6041666666666666,False
38,6,11,0.5,0.06,1.5,wave,2668,0,0,0.6045727136431784,False
38,6,12,0.5,0.06,1.5,wave,2642,0,0,0.6048448145344436,False
38,6,13,0.5,0.06,1.5,wave,2621,0,0,0.6081648225867989,False
38,6,14,0.5,0.06,1.5,wave,2598,0,0,0.6108545034642032,False
38,6,15,0.5,0.06,1.5,wave,2569,0,0,0.6111327364733359,False
38,6,16,0.5,0.06,1.5,wave,2546,1,0,0.6119402985074627,False
38,6,17,0.5,0.06,1.5,wave,2516,0,0,0.6136724960254372,False
38,6,18,0.5,0.06,1.5,wave,5212,0,0,0.2948963929393707,False
38,6,19,0.5,0.06,1.5,wave,5122,0,0,0.2977352596641937,False
38,6,20,0.5,0.06,1.5,wave,5047,0,0,0.2989894987121062,False
38,6,21,0.5,0.06,1.5,wave,4948,0,0,0.3011317704122878,False
38,6,22,0.5,0.06,1.5,wave,4833,0,0,0.3054003724394786,False
38,6,23,0.5,0.06,1.5,wave,4730,0,0,0.3080338266384778,False
38,6,24,0.5,0.06,1.5,wave,4622,0,0,0.3124188662916486,False
38,6,25,0.5,0.06,1.5,wave,4567,0,0,0.31333479308079704,False
38,6,26,0.5,0.06,1.5,wave,4484,0,0,0.3173505798394291,False
38,6,27,0.5,0.06,1.5,wave,4358,0,0,0.3242312987608995,False
38,6,28,0.5,0.06,1.5,wave,4261,0,0,0.32879605726355315,False
38,6,29,0.5,0.06,1.5,wave,4176,0,0,0.33189655172413796,False
38,6,30,0.5,0.06,1.5,wave,4119,0,0,0.3352755523185239,False
38,6,31,0.5,0.06,1.5,wave,4048,0,0,0.3391798418972332,False
38,6,32,0.5,0.06,1.5,wave,3985,0,0,0.34278544542032624,False
38,6,33,0.5,0.06,1.5,wave,3868,0,0,0.3474663908996898,False
38,6,34,0.5,0.06,1.5,wave,3804,0,0,0.35068349106203994,False
38,6,35,0.5,0.06,1.5,wave,3740,0,0,0.5612299465240642,False
38,6,36,0.5,0.06,1.5,wave,3651,0,0,0.5631333881128457,False
38,6,37,0.5,0.06,1.5,wave,3546,0,0,0.5676818950930627,False
38,6,38,0.5,0.06,1.5,wave,3506,0,0,0.5687393040501997,False
38,6,39,0.5,0.06,1.5,wave,3471,0,0,0.5718813022183808,False
38,6,40,0.5,0.06,1.5,wave,3412,0,0,0.5729777256740914,False
38,6,41,0.5,0.06,1.5,wave,3890,5,2,0.5776349614395887,False
38,6,42,0.5,0.06,1.5,wave,3924,5,1,0.5807849133537207,False
38,6,43,0.5,0.06,1.5,wave,3905,7,3,0.576696542893726,False
38,6,44,0.5,0.06,1.5,wave,3851,6,2,0.576992988834069,False
38,6,45,0.5,0.06,1.5,wave,3811,1,1,0.5801626869588035,False
38,6,46,0.5,0.06,1.5,wave,3493,0,0,0.5785857429144002,False
38,6,47,0.5,0.06,1.5,wave,3409,0,0,0.5770020533880903,False
38,6,48,0.5,0.06,1.5,wave,3344,0,0,0.5810406698564593,False
38,6,49,0.5,0.06,1.5,wave,3309,0,0,0.5832577818071925,False
38,6,50,0.5,0.06,1.5,wave,3279,0,0,0.5849344312290332,False
38,6,51,0.5,0.06,1.5,wave,3249,0,0,0.5854108956602031,False
38,6,52,0.5,0.06,1.5,wave,3218,1,1,0.5876320696084525,False
38,7,1,0.5,0.06,1.5,wave,3187,0,0,0.5880138060872294,False
38,7,2,0.5,0.06,1.5,wave,3163,0,0,0.5905785646538096,False
38,7,3,0.5,0.06,1.5,wave,3135,0,0,0.5910685805422647,False
38,7,4,0.5,0.06,1.5,wave,3094,0,0,0.5937297996121526,False
38,7,5,0.5,0.06,1.5,wave,3071,0,0,0.5929664604363399,False
38,7,6,0.5,0.06,1.5,wave,3036,0,0,0.5951910408432147,False
38,7,7,0.5,0.06,1.5,wave,3026,0,0,0.5955056179775281,False
38,7,8,0.5,0.06,1.5,wave,2991,0,0,0.5981277164827816,False
