rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.2,0.045,1.5,wave,2817,0,0,0.19843805466808662,True
16,1,2,0.2,0.045,1.5,wave,2775,0,0,0.20072072072072072,True
16,1,3,0.2,0.045,1.5,wave,2726,0,0,0.1995597945707997,True
16,1,4,0.2,0.045,1.5,wave,2649,0,0,0.20120800302000755,True
16,1,5,0.2,0.045,1.5,wave,2606,0,0,0.20414428242517269,True
16,1,6,0.2,0.045,1.5,wave,2566,0,0,0.20265003897116135,True
16,1,7,0.2,0.045,1.5,wave,2496,0,0,0.20512820512820512,True
16,1,8,0.2,0.045,1.5,wave,2435,0,0,0.20657084188911704,True
16,1,9,0.2,0.045,1.5,wave,2411,0,0,0.20779759435918707,True
16,1,10,0.2,0.045,1.5,wave,2383,0,0,0.21065883340327318,True
16,1,11,0.2,0.045,1.5,wave,2338,0,0,0.21471343028229256,True
16,1,12,0.2,0.045,1.5,wave,2307,0,0,0.21153012570437799,True
16,1,13,0.2,0.045,1.5,wave,2273,0,0,0.21381434227892654,True
16,1,14,0.2,0.045,1.5,wave,2248,0,0,0.21752669039145908,True
16,1,15,0.2,0.045,1.5,wave,2209,0,0,0.21819827976459938,True
16,1,16,0.2,0.045,1.5,wave,2185,0,0,0.21967963386727687,True
16,1,17,0.2,0.045,1.5,wave,2165,0,0,0.22170900692840648,True
16,1,18,0.2,0.045,1.5,wave,6163,0,0,0.07853318189193574,True
16,1,19,0.2,0.045,1.5,wave,6021,0,0,0.08237834246802857,True
16,1,20,0.2,0.045,1.5,wave,5872,0,0,0.08514986376021798,True
16,1,21,0.2,0.045,1.5,wave,5742,0,0,0.0877742946708464,True
16,1,22,0.2,0.045,1.5,wave,5609,0,0,0.08949901943305402,True
16,1,23,0.2,0.045,1.5,wave,5483,0,0,0.09046142622651833,True
16,1,24,0.2,0.045,1.5,wave,5375,0,0,0.09376744186046512,True
16,1,25,0.2,0.045,1.5,wave,5283,0,0,0.09502176793488548,True
16,1,26,0.2,0.045,1.5,wave,5168,0,0,0.09713622291021672,True
16,1,27,0.2,0.045,1.5,wave,5057,0,0,0.09966383231164722,True
16,1,28,0.2,0.045,1.5,wave,4982,0,0,0.10096346848655159,True
16,1,29,0.2,0.045,1.5,wave,4898,0,0,0.10310330747243773,True
16,1,30,0.2,0.045,1.5,wave,4818,0,0,0.10543794105437941,True
16,1,31,0.2,0.045,1.5,wave,4725,0,0,0.10751322751322752,True
16,1,32,0.2,0.045,1.5,wave,4632,0,0,0.1094559585492228,True
16,1,33,0.2,0.045,1.5,wave,4541,0,0,0.11297071129707113,True
16,1,34,0.2,0.045,1.5,wave,4447,0,0,0.11423431526872048,True
16,1,35,0.2,0.045,1.5,wave,4354,0,0,0.2395498392282958,True
16,1,36,0.2,0.045,1.5,wave,4246,0,0,0.24328780028261893,True
16,1,37,0.2,0.045,1.5,wave,4172,0,0,0.24760306807286672,True
16,1,38,0.2,0.045,1.5,wave,4114,0,0,0.24866310160427807,True
16,1,39,0.2,0.045,1.5,wave,4061,0,0,0.250184683575474,True
16,1,40,0.2,0.045,1.5,wave,4029,0,0,0.2536609580541077,True
16,1,41,0.2,0.045,1.5,wave,4153,0,0,0.26342403082109317,True
16,1,42,0.2,0.045,1.5,wave,4140,0,0,0.264975845410628,True
16,1,43,0.2,0.045,1.5,wave,4156,0,0,0.2682868142444658,True
16,1,44,0.2,0.045,1.5,wave,4135,0,0,0.26964933494558646,True
16,1,45,0.2,0.045,1.5,wave,4098,0,0,0.2745241581259151,True
16,1,46,0.2,0.045,1.5,wave,3983,0,0,0.270901330655285,True
16,1,47,0.2,0.045,1.5,wave,3950,0,0,0.2724050632911392,True
16,1,48,0.2,0.045,1.5,wave,3919,0,0,0.2727736667517224,True
16,1,49,0.2,0.045,1.5,wave,3883,0,0,0.2753026010816379,True
16,1,50,0.2,0.045,1.5,wave,3855,0,0,0.27574578469520106,True
16,1,51,0.2,0.045,1.5,wave,3837,0,0,0.27756059421422985,True
16,1,52,0.2,0.045,1.5,wave,3792,0,0,0.28032700421940926,True
16,2,1,0.2,0.045,1.5,wave,3755,8,0,0.28149134487350197,False
16,2,2,0.2,0.045,1.5,wave,3731,8,0,0.28410613776467436,False
16,2,3,0.2,0.045,1.5,wave,3680,8,2,0.2855978260869565,False
16,2,4,0.2,0.045,1.5,wave,3643,9,4,0.2865769969805106,False
16,2,5,0.2,0.045,1.5,wave,3595,9,4,0.28762169680111266,False
