rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.06,2.5,propagule,2824,0,0,0.1051699716713881,True
3,1,2,0.0,0.06,2.5,propagule,2756,0,0,0.10703918722786647,True
3,1,3,0.0,0.06,2.5,propagule,2682,0,0,0.10850111856823266,True
3,1,4,0.0,0.06,2.5,propagule,2624,0,0,0.10975609756097561,True
3,1,5,0.0,0.06,2.5,propagule,2549,0,0,0.11337779521380933,True
3,1,6,0.0,0.06,2.5,propagule,2477,0,0,0.11546225272507064,True
3,1,7,0.0,0.06,2.5,propagule,2427,0,0,0.11742892459826947,True
3,1,8,0.0,0.06,2.5,propagule,2358,0,0,0.11959287531806616,True
3,1,9,0.0,0.06,2.5,propagule,2336,0,0,0.11986301369863013,True
3,1,10,0.0,0.06,2.5,propagule,2280,0,0,0.12236842105263158,True
3,1,11,0.0,0.06,2.5,propagule,2251,0,0,0.12305641936916926,True
3,1,12,0.0,0.06,2.5,propagule,2229,0,0,0.12516823687752354,True
3,1,13,0.0,0.06,2.5,propagule,2190,0,0,0.1228310502283105,True
3,1,14,0.0,0.06,2.5,propagule,2181,0,0,0.12425492893168272,True
3,1,15,0.0,0.06,2.5,propagule,2169,0,0,0.12816966343937297,True
3,1,16,0.0,0.06,2.5,propagule,2152,0,0,0.13289962825278812,True
3,1,17,0.0,0.06,2.5,propagule,2137,0,0,0.13336452971455312,True
3,1,18,0.0,0.06,2.5,propagule,6132,0,0,0.04794520547945205,True
3,1,19,0.0,0.06,2.5,propagule,6057,0,0,0.04952947003467063,True
3,1,20,0.0,0.06,2.5,propagule,5948,0,0,0.051613987895090786,True
3,1,21,0.0,0.06,2.5,propagule,5852,0,0,0.05331510594668489,True
3,1,22,0.0,0.06,2.5,propagule,5741,0,0,0.056610346629507056,True
3,1,23,0.0,0.06,2.5,propagule,5603,0,0,0.05943244690344458,True
3,1,24,0.0,0.06,2.5,propagule,5486,0,0,0.061793656580386436,True
3,1,25,0.0,0.06,2.5,propagule,5372,0,0,0.06347728965003722,True
3,1,26,0.0,0.06,2.5,propagule,5271,0,0,0.06526275848985012,True
3,1,27,0.0,0.06,2.5,propagule,5125,0,0,0.06595121951219513,True
3,1,28,0.0,0.06,2.5,propagule,5043,0,0,0.0678167757287329,True
3,1,29,0.0,0.06,2.5,propagule,4948,0,0,0.06911883589329022,True
3,1,30,0.0,0.06,2.5,propagule,4868,0,0,0.06984387838948233,True
3,1,31,0.0,0.06,2.5,propagule,4766,0,0,0.07175828787242972,True
3,1,32,0.0,0.06,2.5,propagule,4690,0,0,0.07334754797441365,True
3,1,33,0.0,0.06,2.5,propagule,4610,0,0,0.07462039045553145,True
3,1,34,0.0,0.06,2.5,propagule,4515,0,0,0.07707641196013289,True
3,1,35,0.0,0.06,2.5,propagule,4415,0,0,0.07859569648924122,True
3,1,36,0.0,0.06,2.5,propagule,4352,0,0,0.08088235294117647,True
3,1,37,0.0,0.06,2.5,propagule,4276,0,0,0.0832553788587465,True
3,1,38,0.0,0.06,2.5,propagule,4233,0,0,0.08646350106307583,True
3,1,39,0.0,0.06,2.5,propagule,4175,0,0,0.08790419161676646,True
3,1,40,0.0,0.06,2.5,propagule,4147,0,0,0.08922112370388233,True
3,1,41,0.0,0.06,2.5,propagule,4244,0,0,0.10155513666352498,True
3,1,42,0.0,0.06,2.5,propagule,4263,0,0,0.10673234811165845,True
3,1,43,0.0,0.06,2.5,propagule,4244,0,0,0.11050895381715363,True
3,1,44,0.0,0.06,2.5,propagule,4260,0,0,0.11267605633802817,True
3,1,45,0.0,0.06,2.5,propagule,4253,0,0,0.11662355984011286,True
3,1,46,0.0,0.06,2.5,propagule,4147,0,0,0.11357607909332047,True
3,1,47,0.0,0.06,2.5,propagule,4116,0,0,0.11540330417881438,True
3,1,48,0.0,0.06,2.5,propagule,4073,0,0,0.1176037318929536,True
3,1,49,0.0,0.06,2.5,propagule,4047,0,0,0.11910056832221398,True
3,1,50,0.0,0.06,2.5,propagule,4008,0,0,0.11976047904191617,True
3,1,51,0.0,0.06,2.5,propagule,3981,0,0,0.12207987942727958,True
3,1,52,0.0,0.06,2.5,propagule,3945,0,0,0.12496831432192648,True
3,2,1,0.0,0.06,2.5,propagule,3900,9,0,0.12692307692307692,False
3,2,2,0.0,0.06,2.5,propagule,3853,9,0,0.12847132104853362,False
3,2,3,0.0,0.06,2.5,propagule,3825,9,2,0.13124183006535947,False
3,2,4,0.0,0.06,2.5,propagule,3762,23,6,0.1318447634237108,False
3,2,5,0.0,0.06,2.5,propagule,3727,38,7,0.13522940702978267,False
3,2,6,0.0,0.06,2.5,propagule,3675,52,9,0.13659863945578232,False
3,2,7,0.0,0.06,2.5,propagule,3629,75,20,0.13722788647010195,False
3,2,8,0.0,0.06,2.5,propagule,3580,82,25,0.13854748603351955,False
3,2,9,0.0,0.06,2.5,propagule,3517,79,29,0.1435882854705715,False
3,2,10,0.0,0.06,2.5,propagule,3468,106,40,0.145040369088812,False
3,2,11,0.0,0.06,2.5,propagule,3413,103,38,0.14708467623791385,False
3,2,12,0.0,0.06,2.5,propagule,3360,94,40,0.15,False
3,2,13,0.0,0.06,2.5,propagule,3308,90,44,0.15296251511487305,False
3,2,14,0.0,0.06,2.5,propagule,3245,89,39,0.15500770416024653,False
3,2,15,0.0,0.06,2.5,propagule,3183,82,38,0.15865535658184102,False
3,2,16,0.0,0.06,2.5,propagule,3125,74,32,0.16352,False
3,2,17,0.0,0.06,2.5,propagule,3067,64,25,0.16563417019889143,False
3,2,18,0.0,0.06,2.5,propagule,5523,60,28,0.09324642404490313,False
3,2,19,0.0,0.06,2.5,propagule,5429,78,26,0.09467673604715417,False
3,2,20,0.0,0.06,2.5,propagule,5282,83,21,0.09844755774327905,False
3,2,21,0.0,0.06,2.5,propagule,5119,103,32,0.1019730416096894,False
3,2,22,0.0,0.06,2.5,propagule,4962,114,32,0.10298266827891979,False
3,2,23,0.0,0.06,2.5,propagule,4813,105,33,0.10513193434448369,False
3,2,24,0.0,0.06,2.5,propagule,4679,114,48,0.10814276554819406,False
3,2,25,0.0,0.06,2.5,propagule,4570,112,44,0.11094091903719913,False
3,2,26,0.0,0.06,2.5,propagule,4494,102,34,0.11504227859368046,False
3,2,27,0.0,0.06,2.5,propagule,4384,98,36,0.11815693430656934,False
3,2,28,0.0,0.06,2.5,propagule,4273,101,44,0.11935408378188626,False
3,2,29,0.0,0.06,2.5,propagule,4140,99,43,0.12173913043478261,False
3,2,30,0.0,0.06,2.5,propagule,4034,87,33,0.1249380267724343,False
3,2,31,0.0,0.06,2.5,propagule,3937,77,35,0.12750825501651003,False
3,2,32,0.0,0.06,2.5,propagule,3817,77,34,0.12968299711815562,False
3,2,33,0.0,0.06,2.5,propagule,3727,68,22,0.13388784545210625,False
3,2,34,0.0,0.06,2.5,propagule,3667,62,25,0.13471502590673576,False
3,2,35,0.0,0.06,2.5,propagule,3603,66,19,0.1401609769636414,False
3,2,36,0.0,0.06,2.5,propagule,3527,58,18,0.1431811738020981,False
3,2,37,0.0,0.06,2.5,propagule,3463,62,27,0.146404851285013,False
3,2,38,0.0,0.06,2.5,propagule,3424,63,30,0.14690420560747663,False
3,2,39,0.0,0.06,2.5,propagule,3370,63,31,0.1513353115727003,False
3,2,40,0.0,0.06,2.5,propagule,3317,58,25,0.15405486885740127,False
3,2,41,0.0,0.06,2.5,propagule,3471,52,23,0.17891097666378566,False
3,2,42,0.0,0.06,2.5,propagule,3464,55,20,0.18418013856812934,False
3,2,43,0.0,0.06,2.5,propagule,3431,53,17,0.18857475954532207,False
3,2,44,0.0,0.06,2.5,propagule,3457,52,19,0.19380966155626267,False
3,2,45,0.0,0.06,2.5,propagule,3442,51,24,0.1990122022080186,False
3,2,46,0.0,0.06,2.5,propagule,3297,51,28,0.19047619047619047,False
3,2,47,0.0,0.06,2.5,propagule,3261,40,18,0.18951241950321987,False
3,2,48,0.0,0.06,2.5,propagule,3208,34,13,0.18952618453865336,False
3,2,49,0.0,0.06,2.5,propagule,3183,35,12,0.19038642789820923,False
