rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.03,1.5,propagule,2787,0,0,0.39648367420165054,True
29,1,2,0.4,0.03,1.5,propagule,2726,0,0,0.39985326485693323,True
29,1,3,0.4,0.03,1.5,propagule,2639,0,0,0.40431981811292156,True
29,1,4,0.4,0.03,1.5,propagule,2579,0,0,0.4055835595191935,True
29,1,5,0.4,0.03,1.5,propagule,2526,0,0,0.4069675376088678,True
29,1,6,0.4,0.03,1.5,propagule,2434,0,0,0.40797041906327036,True
29,1,7,0.4,0.03,1.5,propagule,2362,0,0,0.40770533446232005,True
29,1,8,0.4,0.03,1.5,propagule,2308,0,0,0.41291161178509533,True
29,1,9,0.4,0.03,1.5,propagule,2239,0,0,0.4131308619919607,True
29,1,10,0.4,0.03,1.5,propagule,2188,0,0,0.4127056672760512,True
29,1,11,0.4,0.03,1.5,propagule,2155,0,0,0.4134570765661253,True
29,1,12,0.4,0.03,1.5,propagule,2114,0,0,0.41248817407757804,True
29,1,13,0.4,0.03,1.5,propagule,2073,0,0,0.41244573082489144,True
29,1,14,0.4,0.03,1.5,propagule,2040,0,0,0.4151960784313726,True
29,1,15,0.4,0.03,1.5,propagule,2005,0,0,0.41496259351620945,True
29,1,16,0.4,0.03,1.5,propagule,1999,0,0,0.41570785392696347,True
29,1,17,0.4,0.03,1.5,propagule,1970,0,0,0.4203045685279188,True
29,1,18,0.4,0.03,1.5,propagule,5520,0,0,0.15072463768115943,True
29,1,19,0.4,0.03,1.5,propagule,5412,0,0,0.1531781226903178,True
29,1,20,0.4,0.03,1.5,propagule,5315,0,0,0.15540921919096895,True
29,1,21,0.4,0.03,1.5,propagule,5192,0,0,0.15851309707241912,True
29,1,22,0.4,0.03,1.5,propagule,5099,0,0,0.1610119631300255,True
29,1,23,0.4,0.03,1.5,propagule,4992,0,0,0.1642628205128205,True
29,1,24,0.4,0.03,1.5,propagule,4854,0,0,0.16872682323856614,True
29,1,25,0.4,0.03,1.5,propagule,4727,0,0,0.17156759043790987,True
29,1,26,0.4,0.03,1.5,propagule,4610,0,0,0.17396963123644252,True
29,1,27,0.4,0.03,1.5,propagule,4501,0,0,0.17684958898022662,True
29,1,28,0.4,0.03,1.5,propagule,4387,0,0,0.18030544791429223,True
29,1,29,0.4,0.03,1.5,propagule,4306,0,0,0.18439386901997212,True
29,1,30,0.4,0.03,1.5,propagule,4232,0,0,0.18667296786389415,True
