rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.4,0.03,2.0,wave,2760,0,0,0.4043478260869565,True
21,1,2,0.4,0.03,2.0,wave,2664,0,0,0.4027777777777778,True
21,1,3,0.4,0.03,2.0,wave,2581,0,0,0.40720650910499806,True
21,1,4,0.4,0.03,2.0,wave,2514,0,0,0.4089101034208433,True
21,1,5,0.4,0.03,2.0,wave,2438,0,0,0.41263330598851516,True
21,1,6,0.4,0.03,2.0,wave,2392,0,0,0.4122073578595318,True
21,1,7,0.4,0.03,2.0,wave,2340,0,0,0.41239316239316237,True
21,1,8,0.4,0.03,2.0,wave,2258,0,0,0.41275465013286095,True
21,1,9,0.4,0.03,2.0,wave,2196,0,0,0.4134790528233151,True
21,1,10,0.4,0.03,2.0,wave,2164,0,0,0.41451016635859517,True
21,1,11,0.4,0.03,2.0,wave,2105,0,0,0.4104513064133017,True
21,1,12,0.4,0.03,2.0,wave,2060,0,0,0.4121359223300971,True
21,1,13,0.4,0.03,2.0,wave,2014,0,0,0.41112214498510424,True
21,1,14,0.4,0.03,2.0,wave,1980,0,0,0.41414141414141414,True
21,1,15,0.4,0.03,2.0,wave,1931,0,0,0.4142931123770067,True
21,1,16,0.4,0.03,2.0,wave,1904,0,0,0.41544117647058826,True
21,1,17,0.4,0.03,2.0,wave,1856,0,0,0.4170258620689655,True
21,1,18,0.4,0.03,2.0,wave,5249,0,0,0.14421794627548104,True
21,1,19,0.4,0.03,2.0,wave,5129,0,0,0.14681224410216417,True
21,1,20,0.4,0.03,2.0,wave,5034,0,0,0.14799364322606276,True
21,1,21,0.4,0.03,2.0,wave,4878,0,0,0.15006150061500614,True
21,1,22,0.4,0.03,2.0,wave,4745,0,0,0.1523709167544784,True
21,1,23,0.4,0.03,2.0,wave,4604,0,0,0.15508253692441357,True
21,1,24,0.4,0.03,2.0,wave,4499,0,0,0.15803511891531452,True
21,1,25,0.4,0.03,2.0,wave,4362,0,0,0.1609353507565337,True
21,1,26,0.4,0.03,2.0,wave,4238,0,0,0.16517225106182162,True
21,1,27,0.4,0.03,2.0,wave,4129,0,0,0.16565754419956405,True
21,1,28,0.4,0.03,2.0,wave,3981,0,0,0.16779703592062295,True
21,1,29,0.4,0.03,2.0,wave,3797,0,0,0.1688174874901238,True
21,1,30,0.4,0.03,2.0,wave,3740,0,0,0.17219251336898395,True
21,1,31,0.4,0.03,2.0,wave,3651,0,0,0.1739249520679266,True
21,1,32,0.4,0.03,2.0,wave,3592,0,0,0.17455456570155903,True
21,1,33,0.4,0.03,2.0,wave,3474,0,0,0.178468624064479,True
21,1,34,0.4,0.03,2.0,wave,3354,0,0,0.18038163387000597,True
21,1,35,0.4,0.03,2.0,wave,3291,0,0,0.390154968094804,True
21,1,36,0.4,0.03,2.0,wave,3198,0,0,0.3968105065666041,True
21,1,37,0.4,0.03,2.0,wave,3130,0,0,0.39712460063897764,True
21,1,38,0.4,0.03,2.0,wave,3096,0,0,0.3995478036175711,True
21,1,39,0.4,0.03,2.0,wave,3021,0,0,0.40152267461105595,True
21,1,40,0.4,0.03,2.0,wave,2990,0,0,0.40468227424749165,True
21,1,41,0.4,0.03,2.0,wave,3203,0,0,0.41336247268186077,True
21,1,42,0.4,0.03,2.0,wave,3232,0,0,0.4158415841584158,True
21,1,43,0.4,0.03,2.0,wave,3230,0,0,0.41238390092879257,True
21,1,44,0.4,0.03,2.0,wave,3205,0,0,0.415600624024961,True
21,1,45,0.4,0.03,2.0,wave,3248,0,0,0.41841133004926107,True
