rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.06,1.5,propagule,2635,0,0,0.10056925996204934,True
45,1,2,0.0,0.06,1.5,propagule,2603,0,0,0.10487898578563196,True
45,1,3,0.0,0.06,1.5,propagule,2515,0,0,0.10616302186878727,True
45,1,4,0.0,0.06,1.5,propagule,2468,0,0,0.10737439222042139,True
45,1,5,0.0,0.06,1.5,propagule,2381,0,0,0.10667786644267115,True
45,1,6,0.0,0.06,1.5,propagule,2332,0,0,0.10849056603773585,True
45,1,7,0.0,0.06,1.5,propagule,2279,0,0,0.1075032909170689,True
45,1,8,0.0,0.06,1.5,propagule,2222,0,0,0.10891089108910891,True
45,1,9,0.0,0.06,1.5,propagule,2194,0,0,0.11030082041932543,True
45,1,10,0.0,0.06,1.5,propagule,2158,0,0,0.11399443929564411,True
45,1,11,0.0,0.06,1.5,propagule,2115,0,0,0.11631205673758865,True
45,1,12,0.0,0.06,1.5,propagule,2093,0,0,0.11657907310081222,True
45,1,13,0.0,0.06,1.5,propagule,2066,0,0,0.11761858664085188,True
45,1,14,0.0,0.06,1.5,propagule,2064,0,0,0.11918604651162791,True
45,1,15,0.0,0.06,1.5,propagule,2017,0,0,0.11849281110560238,True
45,1,16,0.0,0.06,1.5,propagule,2013,0,0,0.12170889220069547,True
45,1,17,0.0,0.06,1.5,propagule,1996,0,0,0.12224448897795591,True
45,1,18,0.0,0.06,1.5,propagule,5780,0,0,0.04463667820069204,True
45,1,19,0.0,0.06,1.5,propagule,5687,0,0,0.04624582380868648,True
45,1,20,0.0,0.06,1.5,propagule,5638,0,0,0.049130897481376376,True
45,1,21,0.0,0.06,1.5,propagule,5471,0,0,0.0513617254615244,True
45,1,22,0.0,0.06,1.5,propagule,5374,0,0,0.053963528098250835,True
45,1,23,0.0,0.06,1.5,propagule,5215,0,0,0.056375838926174496,True
45,1,24,0.0,0.06,1.5,propagule,5114,0,0,0.057489245209229566,True
45,1,25,0.0,0.06,1.5,propagule,4972,0,0,0.059734513274336286,True
45,1,26,0.0,0.06,1.5,propagule,4901,0,0,0.0634564374617425,True
45,1,27,0.0,0.06,1.5,propagule,4800,0,0,0.06479166666666666,True
45,1,28,0.0,0.06,1.5,propagule,4752,0,0,0.06734006734006734,True
45,1,29,0.0,0.06,1.5,propagule,4631,0,0,0.06953141870006478,True
45,1,30,0.0,0.06,1.5,propagule,4543,0,0,0.07175874972485143,True
45,1,31,0.0,0.06,1.5,propagule,4433,0,0,0.07444168734491315,True
45,1,32,0.0,0.06,1.5,propagule,4388,0,0,0.07657247037374658,True
45,1,33,0.0,0.06,1.5,propagule,4283,0,0,0.07821620359561056,True
45,1,34,0.0,0.06,1.5,propagule,4226,0,0,0.08092759110269758,True
45,1,35,0.0,0.06,1.5,propagule,4125,0,0,0.08218181818181818,True
45,1,36,0.0,0.06,1.5,propagule,4080,0,0,0.08529411764705883,True
45,1,37,0.0,0.06,1.5,propagule,3955,0,0,0.08723135271807839,True
45,1,38,0.0,0.06,1.5,propagule,3942,0,0,0.08802638254693049,True
45,1,39,0.0,0.06,1.5,propagule,3887,0,0,0.09133007460766658,True
45,1,40,0.0,0.06,1.5,propagule,3866,0,0,0.09363683393688567,True
45,1,41,0.0,0.06,1.5,propagule,3976,0,0,0.11167002012072434,True
45,1,42,0.0,0.06,1.5,propagule,4004,0,0,0.11663336663336664,True
45,1,43,0.0,0.06,1.5,propagule,4029,0,0,0.12012906428394142,True
45,1,44,0.0,0.06,1.5,propagule,4027,0,0,0.1234169356841321,True
45,1,45,0.0,0.06,1.5,propagule,4042,0,0,0.12963879267689263,True
45,1,46,0.0,0.06,1.5,propagule,3952,0,0,0.12601214574898786,True
45,1,47,0.0,0.06,1.5,propagule,3920,0,0,0.12602040816326532,True
45,1,48,0.0,0.06,1.5,propagule,3879,0,0,0.12709461201340552,True
45,1,49,0.0,0.06,1.5,propagule,3836,0,0,0.1266944734098019,True
45,1,50,0.0,0.06,1.5,propagule,3792,0,0,0.1281645569620253,True
45,1,51,0.0,0.06,1.5,propagule,3757,0,0,0.12882619110992813,True
45,1,52,0.0,0.06,1.5,propagule,3730,0,0,0.1297587131367292,True
45,2,1,0.0,0.06,1.5,propagule,3685,7,0,0.13080054274084124,False
45,2,2,0.0,0.06,1.5,propagule,3661,7,0,0.1343895110625512,False
45,2,3,0.0,0.06,1.5,propagule,3607,7,0,0.13418353202107014,False
45,2,4,0.0,0.06,1.5,propagule,3550,7,0,0.13408450704225353,False
45,2,5,0.0,0.06,1.5,propagule,3519,7,3,0.13725490196078433,False
45,2,6,0.0,0.06,1.5,propagule,3486,15,5,0.13970166379804935,False
45,2,7,0.0,0.06,1.5,propagule,3450,19,6,0.13942028985507246,False
45,2,8,0.0,0.06,1.5,propagule,3414,25,10,0.1408904510837727,False
45,2,9,0.0,0.06,1.5,propagule,3373,24,12,0.1449747998814112,False
45,2,10,0.0,0.06,1.5,propagule,3354,25,10,0.1463923673225999,False
45,2,11,0.0,0.06,1.5,propagule,3315,22,6,0.14751131221719457,False
45,2,12,0.0,0.06,1.5,propagule,3284,19,7,0.1495127892813642,False
45,2,13,0.0,0.06,1.5,propagule,3247,22,9,0.15244841392054204,False
45,2,14,0.0,0.06,1.5,propagule,3205,19,7,0.15413416536661467,False
45,2,15,0.0,0.06,1.5,propagule,3161,21,9,0.15533059158494147,False
45,2,16,0.0,0.06,1.5,propagule,3123,21,10,0.15626000640409862,False
45,2,17,0.0,0.06,1.5,propagule,3088,22,6,0.15900259067357514,False
45,2,18,0.0,0.06,1.5,propagule,5401,21,7,0.09127939270505461,False
45,2,19,0.0,0.06,1.5,propagule,5310,35,11,0.0928436911487759,False
45,2,20,0.0,0.06,1.5,propagule,5198,38,12,0.0944594074644094,False
45,2,21,0.0,0.06,1.5,propagule,5049,42,13,0.09803921568627451,False
45,2,22,0.0,0.06,1.5,propagule,4957,41,12,0.10086746015735323,False
45,2,23,0.0,0.06,1.5,propagule,4865,43,16,0.10298047276464542,False
45,2,24,0.0,0.06,1.5,propagule,4727,47,16,0.10556378252591496,False
45,2,25,0.0,0.06,1.5,propagule,4609,42,18,0.10761553482317206,False
45,2,26,0.0,0.06,1.5,propagule,4473,39,16,0.11044042029957522,False
45,2,27,0.0,0.06,1.5,propagule,4361,31,10,0.11396468699839486,False
45,2,28,0.0,0.06,1.5,propagule,4266,34,11,0.11767463666197843,False
45,2,29,0.0,0.06,1.5,propagule,4204,35,13,0.12012369172216936,False
45,2,30,0.0,0.06,1.5,propagule,4102,32,15,0.12237932715748416,False
45,2,31,0.0,0.06,1.5,propagule,4026,25,12,0.12568306010928962,False
45,2,32,0.0,0.06,1.5,propagule,3978,21,7,0.12719959778783307,False
45,2,33,0.0,0.06,1.5,propagule,3909,20,6,0.12995651061652597,False
45,2,34,0.0,0.06,1.5,propagule,3815,22,8,0.13158584534731324,False
45,2,35,0.0,0.06,1.5,propagule,3747,24,12,0.13424072591406458,False
45,2,36,0.0,0.06,1.5,propagule,3687,19,10,0.13479793870355303,False
45,2,37,0.0,0.06,1.5,propagule,3613,17,9,0.13811237199003598,False
45,2,38,0.0,0.06,1.5,propagule,3577,18,8,0.13950237629298295,False
45,2,39,0.0,0.06,1.5,propagule,3541,11,5,0.14233267438576674,False
45,2,40,0.0,0.06,1.5,propagule,3506,12,3,0.145750142612664,False
45,2,41,0.0,0.06,1.5,propagule,3639,10,4,0.16845287166804068,False
45,2,42,0.0,0.06,1.5,propagule,3656,11,5,0.17560175054704596,False
45,2,43,0.0,0.06,1.5,propagule,3654,8,4,0.1748768472906404,False
45,2,44,0.0,0.06,1.5,propagule,3637,8,5,0.17761891668957933,False
45,2,45,0.0,0.06,1.5,propagule,3638,8,4,0.1822429906542056,False
45,2,46,0.0,0.06,1.5,propagule,3515,5,2,0.1721194879089616,False
45,2,47,0.0,0.06,1.5,propagule,3469,4,2,0.17238397232631883,False
45,2,48,0.0,0.06,1.5,propagule,3427,3,2,0.17216224102713742,False
45,2,49,0.0,0.06,1.5,propagule,3403,6,3,0.17014399059653249,False
45,2,50,0.0,0.06,1.5,propagule,3377,4,1,0.17293455729937815,False
45,2,51,0.0,0.06,1.5,propagule,3346,3,0,0.1763299462044232,False
45,2,52,0.0,0.06,1.5,propagule,3315,3,1,0.17737556561085974,False
45,3,1,0.0,0.06,1.5,propagule,3292,4,3,0.18043742405832322,False
45,3,2,0.0,0.06,1.5,propagule,3268,4,3,0.1817625458996328,False
45,3,3,0.0,0.06,1.5,propagule,3232,3,2,0.1844059405940594,False
45,3,4,0.0,0.06,1.5,propagule,3196,2,1,0.18679599499374216,False
45,3,5,0.0,0.06,1.5,propagule,3172,1,0,0.18757881462799494,False
45,3,6,0.0,0.06,1.5,propagule,3133,1,0,0.1879987232684328,False
45,3,7,0.0,0.06,1.5,propagule,3116,1,0,0.18934531450577663,False
45,3,8,0.0,0.06,1.5,propagule,3080,0,0,0.19155844155844157,False
45,3,9,0.0,0.06,1.5,propagule,3048,0,0,0.19258530183727035,False
45,3,10,0.0,0.06,1.5,propagule,3016,0,0,0.1929708222811671,False
45,3,11,0.0,0.06,1.5,propagule,2999,0,0,0.19473157719239748,True
45,3,12,0.0,0.06,1.5,propagule,2969,0,0,0.19703603907039408,True
45,3,13,0.0,0.06,1.5,propagule,2947,0,0,0.1995249406175772,True
45,3,14,0.0,0.06,1.5,propagule,2927,0,0,0.20054663477963786,True
45,3,15,0.0,0.06,1.5,propagule,2911,0,0,0.2030230161456544,True
45,3,16,0.0,0.06,1.5,propagule,2897,0,0,0.20469451156368657,True
45,3,17,0.0,0.06,1.5,propagule,2867,0,0,0.20718521102197418,True
45,3,18,0.0,0.06,1.5,propagule,6344,0,0,0.09473518284993694,True
45,3,19,0.0,0.06,1.5,propagule,6254,0,0,0.0967380876239207,False
45,3,20,0.0,0.06,1.5,propagule,6092,0,0,0.10111621799080761,False
45,3,21,0.0,0.06,1.5,propagule,5949,0,0,0.10220205076483442,False
45,3,22,0.0,0.06,1.5,propagule,5802,0,0,0.10565322302654258,False
45,3,23,0.0,0.06,1.5,propagule,5657,0,0,0.10730068941134877,True
45,3,24,0.0,0.06,1.5,propagule,5520,0,0,0.10960144927536232,True
45,3,25,0.0,0.06,1.5,propagule,5397,0,0,0.11246989068000741,True
45,3,26,0.0,0.06,1.5,propagule,5266,0,0,0.11412837067983289,True
45,3,27,0.0,0.06,1.5,propagule,5137,0,0,0.11621569009149309,True
45,3,28,0.0,0.06,1.5,propagule,4969,0,0,0.11893741195411552,True
45,3,29,0.0,0.06,1.5,propagule,4887,0,0,0.12154696132596685,True
45,3,30,0.0,0.06,1.5,propagule,4779,0,0,0.12387528771709563,True
45,3,31,0.0,0.06,1.5,propagule,4678,0,0,0.12740487387772553,True
45,3,32,0.0,0.06,1.5,propagule,4596,0,0,0.12989556135770236,True
45,3,33,0.0,0.06,1.5,propagule,4489,0,0,0.13321452439296058,True
45,3,34,0.0,0.06,1.5,propagule,4382,0,0,0.134185303514377,True
45,3,35,0.0,0.06,1.5,propagule,4300,0,0,0.13674418604651162,True
45,3,36,0.0,0.06,1.5,propagule,4223,0,0,0.13971110584892257,True
45,3,37,0.0,0.06,1.5,propagule,4139,0,0,0.1425465088185552,True
45,3,38,0.0,0.06,1.5,propagule,4095,0,0,0.14481074481074482,True
45,3,39,0.0,0.06,1.5,propagule,4053,0,0,0.14680483592400692,True
45,3,40,0.0,0.06,1.5,propagule,3998,0,0,0.14807403701850924,True
45,3,41,0.0,0.06,1.5,propagule,4200,0,0,0.1773809523809524,True
45,3,42,0.0,0.06,1.5,propagule,4246,0,0,0.18064060292039566,True
45,3,43,0.0,0.06,1.5,propagule,4225,0,0,0.18437869822485206,True
45,3,44,0.0,0.06,1.5,propagule,4224,0,0,0.18797348484848486,True
45,3,45,0.0,0.06,1.5,propagule,4223,0,0,0.19014918304522851,True
45,3,46,0.0,0.06,1.5,propagule,4053,0,0,0.17813964964224033,True
45,3,47,0.0,0.06,1.5,propagule,4001,0,0,0.17720569857535617,True
45,3,48,0.0,0.06,1.5,propagule,3950,0,0,0.17772151898734176,True
45,3,49,0.0,0.06,1.5,propagule,3915,0,0,0.18033205619412515,True
45,3,50,0.0,0.06,1.5,propagule,3864,0,0,0.17986542443064182,True
45,3,51,0.0,0.06,1.5,propagule,3822,0,0,0.1815803244374673,True
45,3,52,0.0,0.06,1.5,propagule,3791,0,0,0.18359271959905038,True
45,4,1,0.0,0.06,1.5,propagule,3768,0,0,0.18497876857749468,True
45,4,2,0.0,0.06,1.5,propagule,3736,0,0,0.1846895074946467,True
45,4,3,0.0,0.06,1.5,propagule,3700,0,0,0.1854054054054054,True
45,4,4,0.0,0.06,1.5,propagule,3661,0,0,0.1857416006555586,True
45,4,5,0.0,0.06,1.5,propagule,3624,0,0,0.1879139072847682,True
45,4,6,0.0,0.06,1.5,propagule,3594,0,0,0.1911519198664441,True
45,4,7,0.0,0.06,1.5,propagule,3564,0,0,0.19304152637485972,True
45,4,8,0.0,0.06,1.5,propagule,3525,0,0,0.19489361702127658,True
45,4,9,0.0,0.06,1.5,propagule,3484,0,0,0.19718714121699196,True
45,4,10,0.0,0.06,1.5,propagule,3448,0,0,0.1998259860788863,True
45,4,11,0.0,0.06,1.5,propagule,3410,0,0,0.2032258064516129,True
