"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"40",1,1,40,0.8,0.045,2.5,"wave",4864,0,0,0.643708881578947,"True"
"41",1,1,41,0.8,0.045,2.5,"wave",4849,0,0,0.640750670241287,"True"
"42",1,1,42,0.8,0.045,2.5,"wave",4812,0,0,0.638403990024938,"True"
"43",1,1,43,0.8,0.045,2.5,"wave",4773,0,0,0.641106222501571,"True"
"44",1,1,44,0.8,0.045,2.5,"wave",4747,0,0,0.641036444069939,"True"
"45",1,1,45,0.8,0.045,2.5,"wave",4717,0,0,0.640449438202247,"True"
"46",1,1,46,0.8,0.045,2.5,"wave",4639,0,0,0.640439749946109,"True"
"47",1,1,47,0.8,0.045,2.5,"wave",4624,0,0,0.640354671280277,"True"
"48",1,1,48,0.8,0.045,2.5,"wave",4595,0,0,0.640261153427639,"True"
"49",1,1,49,0.8,0.045,2.5,"wave",4560,0,0,0.639473684210526,"True"
"50",1,1,50,0.8,0.045,2.5,"wave",4517,0,0,0.6420190391853,"True"
"51",1,1,51,0.8,0.045,2.5,"wave",4470,0,0,0.643176733780761,"True"
"52",1,1,52,0.8,0.045,2.5,"wave",4439,0,0,0.644289254336562,"True"
"53",1,2,1,0.8,0.045,2.5,"wave",4382,9,0,0.645823824737563,"False"
"54",1,2,2,0.8,0.045,2.5,"wave",4347,9,0,0.647342995169082,"False"
"55",1,2,3,0.8,0.045,2.5,"wave",4277,9,2,0.64741641337386,"False"
"56",1,2,4,0.8,0.045,2.5,"wave",4228,10,3,0.649716177861873,"False"
"57",1,2,5,0.8,0.045,2.5,"wave",4177,8,3,0.653339717500598,"False"
"58",1,2,6,0.8,0.045,2.5,"wave",4135,14,4,0.655864570737606,"False"
"59",1,2,7,0.8,0.045,2.5,"wave",4091,15,3,0.656318748472256,"False"
"60",1,2,8,0.8,0.045,2.5,"wave",4050,14,5,0.656296296296296,"False"
"61",1,2,9,0.8,0.045,2.5,"wave",4002,17,6,0.658920539730135,"False"
"62",1,2,10,0.8,0.045,2.5,"wave",3943,16,8,0.660410854679178,"False"
"63",1,2,11,0.8,0.045,2.5,"wave",3892,19,10,0.661870503597122,"False"
"64",1,2,12,0.8,0.045,2.5,"wave",3840,18,5,0.66171875,"False"
"65",1,2,13,0.8,0.045,2.5,"wave",3800,14,4,0.664210526315789,"False"
"66",1,2,14,0.8,0.045,2.5,"wave",3749,13,6,0.667111229661243,"False"
"67",1,2,15,0.8,0.045,2.5,"wave",3698,13,4,0.667928610059492,"False"
"68",1,2,16,0.8,0.045,2.5,"wave",3651,10,7,0.670227334976719,"False"
"69",1,2,17,0.8,0.045,2.5,"wave",3613,12,7,0.673401605314143,"False"
"70",1,2,18,0.8,0.045,2.5,"wave",6645,6,1,0.363280662151994,"False"
"71",1,2,19,0.8,0.045,2.5,"wave",6558,5,1,0.365660262275084,"False"
"72",1,2,20,0.8,0.045,2.5,"wave",6433,8,4,0.368568319602052,"False"
"73",1,2,21,0.8,0.045,2.5,"wave",6270,18,4,0.372089314194577,"False"
"74",1,2,22,0.8,0.045,2.5,"wave",6113,15,4,0.3770652707345,"False"
"75",1,2,23,0.8,0.045,2.5,"wave",5989,23,6,0.381365837368509,"False"
"76",1,2,24,0.8,0.045,2.5,"wave",5869,33,8,0.388141080252172,"False"
"77",1,2,25,0.8,0.045,2.5,"wave",5734,37,11,0.390129054761074,"False"
"78",1,2,26,0.8,0.045,2.5,"wave",5642,41,13,0.394718185040766,"False"
"79",1,2,27,0.8,0.045,2.5,"wave",5552,43,16,0.397154178674352,"False"
"80",1,2,28,0.8,0.045,2.5,"wave",5475,39,20,0.400182648401826,"False"
"81",1,2,29,0.8,0.045,2.5,"wave",5361,32,13,0.40272337250513,"False"
"82",1,2,30,0.8,0.045,2.5,"wave",5230,27,9,0.406692160611855,"False"
"83",1,2,31,0.8,0.045,2.5,"wave",5150,29,11,0.411456310679612,"False"
"84",1,2,32,0.8,0.045,2.5,"wave",5041,27,12,0.416385637770284,"False"
"85",1,2,33,0.8,0.045,2.5,"wave",4977,27,12,0.418324291742013,"False"
"86",1,2,34,0.8,0.045,2.5,"wave",4854,21,11,0.421096003296251,"False"
"87",1,2,35,0.8,0.045,2.5,"wave",4746,20,6,0.7275600505689,"False"
"88",1,2,36,0.8,0.045,2.5,"wave",4645,15,3,0.731324004305705,"False"
"89",1,2,37,0.8,0.045,2.5,"wave",4598,17,6,0.734232274902131,"False"
"90",1,2,38,0.8,0.045,2.5,"wave",4548,19,8,0.734168865435356,"False"
"91",1,2,39,0.8,0.045,2.5,"wave",4502,15,4,0.734562416703687,"False"
"92",1,2,40,0.8,0.045,2.5,"wave",4442,11,6,0.736380009004953,"False"
"93",1,2,41,0.8,0.045,2.5,"wave",4514,15,8,0.732388125830749,"False"
"94",1,2,42,0.8,0.045,2.5,"wave",4476,11,4,0.734584450402145,"False"
"95",1,2,43,0.8,0.045,2.5,"wave",4433,11,3,0.734942476877961,"False"
"96",1,2,44,0.8,0.045,2.5,"wave",4412,9,7,0.735947416137806,"False"
"97",1,2,45,0.8,0.045,2.5,"wave",4394,12,7,0.735320892125626,"False"
"98",1,2,46,0.8,0.045,2.5,"wave",4300,6,3,0.735116279069767,"False"
"99",1,2,47,0.8,0.045,2.5,"wave",4262,5,2,0.736039418113562,"False"
"100",1,2,48,0.8,0.045,2.5,"wave",4229,3,1,0.737053676992197,"False"
"101",1,2,49,0.8,0.045,2.5,"wave",4182,4,2,0.737446197991392,"False"
"102",1,2,50,0.8,0.045,2.5,"wave",4169,3,2,0.73782681698249,"False"
"103",1,2,51,0.8,0.045,2.5,"wave",4110,3,1,0.738929440389294,"False"
"104",1,2,52,0.8,0.045,2.5,"wave",4084,2,0,0.739960822722821,"False"
"105",1,3,1,0.8,0.045,2.5,"wave",4040,2,1,0.741584158415842,"False"
"106",1,3,2,0.8,0.045,2.5,"wave",4012,2,1,0.741774675972084,"False"
"107",1,3,3,0.8,0.045,2.5,"wave",3964,1,0,0.743945509586276,"False"
"108",1,3,4,0.8,0.045,2.5,"wave",3923,1,0,0.7458577619169,"False"
"109",1,3,5,0.8,0.045,2.5,"wave",3885,1,0,0.746718146718147,"False"
"110",1,3,6,0.8,0.045,2.5,"wave",3850,1,1,0.746753246753247,"False"
"111",1,3,7,0.8,0.045,2.5,"wave",3839,1,1,0.747851002865329,"False"
"112",1,3,8,0.8,0.045,2.5,"wave",3809,0,0,0.747702809136256,"True"
"113",1,3,9,0.8,0.045,2.5,"wave",3784,0,0,0.748678646934461,"True"
"114",1,3,10,0.8,0.045,2.5,"wave",3773,0,0,0.749006095944871,"True"
"115",1,3,11,0.8,0.045,2.5,"wave",3733,0,0,0.752210018751674,"True"
"116",1,3,12,0.8,0.045,2.5,"wave",3702,0,0,0.752566180443004,"True"
"117",1,3,13,0.8,0.045,2.5,"wave",3661,0,0,0.754711827369571,"True"
"118",1,3,14,0.8,0.045,2.5,"wave",3635,0,0,0.754607977991747,"True"
"119",1,3,15,0.8,0.045,2.5,"wave",3588,0,0,0.756967670011148,"True"
"120",1,3,16,0.8,0.045,2.5,"wave",3563,0,0,0.756385068762279,"True"
"121",1,3,17,0.8,0.045,2.5,"wave",3514,0,0,0.758964143426295,"True"
"122",1,3,18,0.8,0.045,2.5,"wave",7805,0,0,0.339782190903267,"True"
"123",1,3,19,0.8,0.045,2.5,"wave",7693,0,0,0.342779149876511,"True"
"124",1,3,20,0.8,0.045,2.5,"wave",7567,0,0,0.34465442051011,"True"
"125",1,3,21,0.8,0.045,2.5,"wave",7373,0,0,0.348840363488404,"True"
"126",1,3,22,0.8,0.045,2.5,"wave",7218,0,0,0.350928234968135,"True"
"127",1,3,23,0.8,0.045,2.5,"wave",7077,0,0,0.355517874805709,"True"
"128",1,3,24,0.8,0.045,2.5,"wave",6915,0,0,0.359508315256688,"True"
"129",1,3,25,0.8,0.045,2.5,"wave",6766,0,0,0.362843629914277,"True"
"130",1,3,26,0.8,0.045,2.5,"wave",6614,0,0,0.369368007257333,"True"
"131",1,3,27,0.8,0.045,2.5,"wave",6470,0,0,0.373106646058733,"True"
"132",1,3,28,0.8,0.045,2.5,"wave",6360,0,0,0.375786163522013,"True"
"133",1,3,29,0.8,0.045,2.5,"wave",6237,0,0,0.379669713003046,"True"
"134",1,3,30,0.8,0.045,2.5,"wave",6072,0,0,0.384222661396574,"True"
"135",1,3,31,0.8,0.045,2.5,"wave",5900,0,0,0.390508474576271,"True"
"136",1,3,32,0.8,0.045,2.5,"wave",5796,0,0,0.39423740510697,"True"
"137",1,3,33,0.8,0.045,2.5,"wave",5698,0,0,0.397858897858898,"True"
"138",1,3,34,0.8,0.045,2.5,"wave",5635,0,0,0.399645075421473,"True"
"139",1,3,35,0.8,0.045,2.5,"wave",5505,0,0,0.688283378746594,"True"
"140",1,3,36,0.8,0.045,2.5,"wave",5403,0,0,0.689616879511383,"True"
"141",1,3,37,0.8,0.045,2.5,"wave",5286,0,0,0.691449110858873,"True"
"142",1,3,38,0.8,0.045,2.5,"wave",5230,0,0,0.691969407265774,"True"
"143",1,3,39,0.8,0.045,2.5,"wave",5160,0,0,0.694186046511628,"True"
"144",1,3,40,0.8,0.045,2.5,"wave",5085,0,0,0.695771878072763,"True"
"145",1,3,41,0.8,0.045,2.5,"wave",5206,0,0,0.693046484825202,"True"
"146",1,3,42,0.8,0.045,2.5,"wave",5178,0,0,0.691579760525299,"True"
"147",1,3,43,0.8,0.045,2.5,"wave",5151,0,0,0.691710347505339,"True"
"148",1,3,44,0.8,0.045,2.5,"wave",5147,0,0,0.690887895861667,"True"
"149",1,3,45,0.8,0.045,2.5,"wave",5117,0,0,0.690248192300176,"False"
"150",1,3,46,0.8,0.045,2.5,"wave",4976,0,0,0.693127009646302,"False"
"151",1,3,47,0.8,0.045,2.5,"wave",4899,0,0,0.695856297203511,"False"
"152",1,3,48,0.8,0.045,2.5,"wave",4859,0,0,0.69643959662482,"False"
"153",1,3,49,0.8,0.045,2.5,"wave",4800,0,0,0.696875,"False"
"154",1,3,50,0.8,0.045,2.5,"wave",4789,1,1,0.6961787429526,"False"
"155",1,3,51,0.8,0.045,2.5,"wave",4766,0,0,0.698699118757868,"False"
"156",1,3,52,0.8,0.045,2.5,"wave",4741,0,0,0.698586796034592,"True"
"157",1,4,1,0.8,0.045,2.5,"wave",4689,0,0,0.698869695030923,"True"
"158",1,4,2,0.8,0.045,2.5,"wave",4665,0,0,0.69967845659164,"True"
"159",1,4,3,0.8,0.045,2.5,"wave",4638,0,0,0.70008624407072,"True"
"160",1,4,4,0.8,0.045,2.5,"wave",4595,0,0,0.702067464635473,"True"
"161",1,4,5,0.8,0.045,2.5,"wave",4570,0,0,0.701531728665208,"True"
"162",1,4,6,0.8,0.045,2.5,"wave",4523,0,0,0.703515365907583,"True"
"163",1,4,7,0.8,0.045,2.5,"wave",4477,0,0,0.701585883404065,"True"
"164",1,4,8,0.8,0.045,2.5,"wave",4429,0,0,0.702415895235945,"True"
"165",1,4,9,0.8,0.045,2.5,"wave",4407,0,0,0.703199455411845,"True"
"166",1,4,10,0.8,0.045,2.5,"wave",4351,0,0,0.703746265226385,"True"
"167",1,4,11,0.8,0.045,2.5,"wave",4319,0,0,0.705718916415837,"True"
"168",1,4,12,0.8,0.045,2.5,"wave",4268,0,0,0.707122774133083,"True"
"169",1,4,13,0.8,0.045,2.5,"wave",4212,0,0,0.70679012345679,"True"
"170",1,4,14,0.8,0.045,2.5,"wave",4180,0,0,0.706459330143541,"True"
"171",1,4,15,0.8,0.045,2.5,"wave",4128,0,0,0.707848837209302,"True"
"172",1,4,16,0.8,0.045,2.5,"wave",4097,0,0,0.707835001220405,"True"
"173",1,4,17,0.8,0.045,2.5,"wave",4049,0,0,0.71029883921956,"True"
"174",1,4,18,0.8,0.045,2.5,"wave",8053,0,0,0.353657022227741,"True"
"175",1,4,19,0.8,0.045,2.5,"wave",7954,0,0,0.356172994719638,"True"
"176",1,4,20,0.8,0.045,2.5,"wave",7776,0,0,0.359953703703704,"True"
"177",1,4,21,0.8,0.045,2.5,"wave",7620,0,0,0.363123359580052,"True"
"178",1,4,22,0.8,0.045,2.5,"wave",7423,0,0,0.366159234810723,"True"
"179",1,4,23,0.8,0.045,2.5,"wave",7252,0,0,0.371483728626586,"True"
"180",1,4,24,0.8,0.045,2.5,"wave",7152,0,0,0.374440715883669,"True"
"181",1,4,25,0.8,0.045,2.5,"wave",7037,0,0,0.376580929373313,"True"
"182",1,4,26,0.8,0.045,2.5,"wave",6855,0,0,0.381327498176514,"True"
"183",1,4,27,0.8,0.045,2.5,"wave",6664,0,0,0.384603841536615,"True"
"184",1,4,28,0.8,0.045,2.5,"wave",6490,0,0,0.391063174114022,"True"
"185",1,4,29,0.8,0.045,2.5,"wave",6380,0,0,0.39576802507837,"True"
"186",1,4,30,0.8,0.045,2.5,"wave",6271,0,0,0.400414606920746,"True"
"187",1,4,31,0.8,0.045,2.5,"wave",6144,0,0,0.404459635416667,"True"
"188",1,4,32,0.8,0.045,2.5,"wave",6010,0,0,0.409317803660566,"True"
"189",1,4,33,0.8,0.045,2.5,"wave",5922,0,0,0.41016548463357,"True"
"190",1,4,34,0.8,0.045,2.5,"wave",5810,0,0,0.413080895008606,"True"
"191",1,4,35,0.8,0.045,2.5,"wave",5701,0,0,0.71566391861077,"True"
"192",1,4,36,0.8,0.045,2.5,"wave",5605,0,0,0.71757359500446,"True"
"193",1,4,37,0.8,0.045,2.5,"wave",5498,0,0,0.720261913423063,"True"
"194",1,4,38,0.8,0.045,2.5,"wave",5438,0,0,0.72250827510114,"True"
"195",1,4,39,0.8,0.045,2.5,"wave",5385,0,0,0.723676880222841,"True"
"196",1,4,40,0.8,0.045,2.5,"wave",5324,0,0,0.725770097670924,"True"
"197",1,4,41,0.8,0.045,2.5,"wave",5392,0,0,0.724962908011869,"False"
"198",1,4,42,0.8,0.045,2.5,"wave",5342,0,0,0.721265443654062,"False"
"199",1,4,43,0.8,0.045,2.5,"wave",5252,0,0,0.723724295506474,"False"
"200",1,4,44,0.8,0.045,2.5,"wave",5221,0,0,0.724765370618655,"False"
"201",1,4,45,0.8,0.045,2.5,"wave",5189,0,0,0.725380612834843,"False"
"202",1,4,46,0.8,0.045,2.5,"wave",5030,0,0,0.729423459244533,"False"
"203",1,4,47,0.8,0.045,2.5,"wave",4988,1,0,0.729350441058541,"False"
"204",1,4,48,0.8,0.045,2.5,"wave",4943,2,0,0.731337244588307,"False"
"205",1,4,49,0.8,0.045,2.5,"wave",4908,2,0,0.731662591687042,"False"
"206",1,4,50,0.8,0.045,2.5,"wave",4857,2,1,0.732139180564134,"False"
"207",1,4,51,0.8,0.045,2.5,"wave",4825,1,1,0.733471502590674,"False"
"208",1,4,52,0.8,0.045,2.5,"wave",4766,0,0,0.734158623583718,"False"
"209",1,5,1,0.8,0.045,2.5,"wave",4717,0,0,0.733941064235743,"False"
"210",1,5,2,0.8,0.045,2.5,"wave",4663,0,0,0.734291228822646,"False"
"211",1,5,3,0.8,0.045,2.5,"wave",4622,0,0,0.735828645607962,"False"
"212",1,5,4,0.8,0.045,2.5,"wave",4592,0,0,0.738240418118467,"False"
"213",1,5,5,0.8,0.045,2.5,"wave",4537,0,0,0.738814194401587,"False"
"214",1,5,6,0.8,0.045,2.5,"wave",4474,0,0,0.74005364327224,"False"
"215",1,5,7,0.8,0.045,2.5,"wave",4427,0,0,0.742263383781342,"False"
"216",1,5,8,0.8,0.045,2.5,"wave",4385,0,0,0.742075256556442,"False"
"217",1,5,9,0.8,0.045,2.5,"wave",4355,0,0,0.741676234213548,"False"
"218",1,5,10,0.8,0.045,2.5,"wave",4299,0,0,0.744591765526867,"True"
"219",1,5,11,0.8,0.045,2.5,"wave",4281,0,0,0.746320953048353,"True"
"220",1,5,12,0.8,0.045,2.5,"wave",4239,0,0,0.747346072186836,"True"
"221",1,5,13,0.8,0.045,2.5,"wave",4207,0,0,0.747801283574994,"True"
"222",1,5,14,0.8,0.045,2.5,"wave",4165,0,0,0.748619447779112,"True"
"223",1,5,15,0.8,0.045,2.5,"wave",4131,0,0,0.748729121278141,"True"
"224",1,5,16,0.8,0.045,2.5,"wave",4080,0,0,0.750245098039216,"True"
"225",1,5,17,0.8,0.045,2.5,"wave",4045,0,0,0.751545117428925,"True"
"226",1,5,18,0.8,0.045,2.5,"wave",8551,0,0,0.352005613378552,"True"
"227",1,5,19,0.8,0.045,2.5,"wave",8463,0,0,0.354602386860451,"True"
"228",1,5,20,0.8,0.045,2.5,"wave",8331,0,0,0.356859920777818,"True"
"229",1,5,21,0.8,0.045,2.5,"wave",8203,0,0,0.35938071437279,"True"
"230",1,5,22,0.8,0.045,2.5,"wave",8052,0,0,0.363387978142077,"True"
"231",1,5,23,0.8,0.045,2.5,"wave",7901,0,0,0.368054676623212,"True"
"232",1,5,24,0.8,0.045,2.5,"wave",7728,0,0,0.370600414078675,"True"
"233",1,5,25,0.8,0.045,2.5,"wave",7565,0,0,0.375148711169861,"True"
"234",1,5,26,0.8,0.045,2.5,"wave",7438,0,0,0.378596396880882,"True"
"235",1,5,27,0.8,0.045,2.5,"wave",7288,0,0,0.381997804610318,"True"
"236",1,5,28,0.8,0.045,2.5,"wave",7141,0,0,0.384960089623302,"True"
"237",1,5,29,0.8,0.045,2.5,"wave",6949,0,0,0.391567131961433,"True"
"238",1,5,30,0.8,0.045,2.5,"wave",6811,0,0,0.395536631918955,"True"
"239",1,5,31,0.8,0.045,2.5,"wave",6686,0,0,0.397547113371223,"True"
"240",1,5,32,0.8,0.045,2.5,"wave",6532,0,0,0.402173913043478,"True"
"241",1,5,33,0.8,0.045,2.5,"wave",6381,0,0,0.406049208587996,"True"
"242",1,5,34,0.8,0.045,2.5,"wave",6256,0,0,0.411285166240409,"True"
"243",1,5,35,0.8,0.045,2.5,"wave",6131,0,0,0.703311042244332,"True"
"244",1,5,36,0.8,0.045,2.5,"wave",6035,0,0,0.703893951946976,"True"
"245",1,5,37,0.8,0.045,2.5,"wave",5911,0,0,0.706479445102351,"True"
"246",1,5,38,0.8,0.045,2.5,"wave",5849,0,0,0.70832620960848,"True"
"247",1,5,39,0.8,0.045,2.5,"wave",5783,0,0,0.710185025073491,"True"
"248",1,5,40,0.8,0.045,2.5,"wave",5722,0,0,0.7116392869626,"True"
"249",1,5,41,0.8,0.045,2.5,"wave",5900,0,0,0.704745762711864,"True"
"250",1,5,42,0.8,0.045,2.5,"wave",5893,0,0,0.705582894960122,"True"
"251",1,5,43,0.8,0.045,2.5,"wave",5836,1,0,0.704763536668951,"False"
"252",1,5,44,0.8,0.045,2.5,"wave",5794,1,1,0.707973765964791,"False"
"253",1,5,45,0.8,0.045,2.5,"wave",5764,1,1,0.705759888965996,"False"
"254",1,5,46,0.8,0.045,2.5,"wave",5580,2,1,0.708602150537634,"False"
"255",1,5,47,0.8,0.045,2.5,"wave",5498,1,0,0.711531465987632,"False"
"256",1,5,48,0.8,0.045,2.5,"wave",5445,1,1,0.71147842056933,"False"
"257",1,5,49,0.8,0.045,2.5,"wave",5388,1,1,0.711952487008166,"False"
"258",1,5,50,0.8,0.045,2.5,"wave",5321,0,0,0.712460063897764,"False"
"259",1,5,51,0.8,0.045,2.5,"wave",5262,0,0,0.715697453439757,"True"
"260",1,5,52,0.8,0.045,2.5,"wave",5199,0,0,0.716099249855741,"True"
"261",1,6,1,0.8,0.045,2.5,"wave",5141,0,0,0.718148220190624,"True"
"262",1,6,2,0.8,0.045,2.5,"wave",5084,0,0,0.718332022029898,"True"
"263",1,6,3,0.8,0.045,2.5,"wave",5026,0,0,0.719259848786311,"True"
"264",1,6,4,0.8,0.045,2.5,"wave",4979,0,0,0.720024101225146,"True"
"265",1,6,5,0.8,0.045,2.5,"wave",4914,0,0,0.721408221408221,"True"
"266",1,6,6,0.8,0.045,2.5,"wave",4848,0,0,0.720915841584158,"True"
"267",1,6,7,0.8,0.045,2.5,"wave",4780,0,0,0.723012552301255,"True"
"268",1,6,8,0.8,0.045,2.5,"wave",4743,0,0,0.723381825848619,"True"
"269",1,6,9,0.8,0.045,2.5,"wave",4686,0,0,0.725565514297909,"True"
"270",1,6,10,0.8,0.045,2.5,"wave",4633,0,0,0.728037988344485,"True"
"271",1,6,11,0.8,0.045,2.5,"wave",4586,0,0,0.729829917139119,"True"
"272",1,6,12,0.8,0.045,2.5,"wave",4543,0,0,0.730574510235527,"True"
"273",1,6,13,0.8,0.045,2.5,"wave",4502,0,0,0.73256330519769,"True"
"274",1,6,14,0.8,0.045,2.5,"wave",4470,0,0,0.733109619686801,"True"
"275",1,6,15,0.8,0.045,2.5,"wave",4412,0,0,0.735267452402539,"True"
"276",1,6,16,0.8,0.045,2.5,"wave",4360,0,0,0.734633027522936,"True"
"277",1,6,17,0.8,0.045,2.5,"wave",4318,0,0,0.735757295044002,"True"
"278",1,6,18,0.8,0.045,2.5,"wave",8854,0,0,0.356336119268127,"True"
"279",1,6,19,0.8,0.045,2.5,"wave",8736,0,0,0.359088827838828,"True"
"280",1,6,20,0.8,0.045,2.5,"wave",8550,0,0,0.363157894736842,"True"
"281",1,6,21,0.8,0.045,2.5,"wave",8362,0,0,0.367974168859125,"True"
"282",1,6,22,0.8,0.045,2.5,"wave",8212,0,0,0.371164150024355,"True"
"283",1,6,23,0.8,0.045,2.5,"wave",8040,0,0,0.376616915422886,"True"
"284",1,6,24,0.8,0.045,2.5,"wave",7870,0,0,0.380559085133418,"True"
"285",1,6,25,0.8,0.045,2.5,"wave",7715,0,0,0.386130913804277,"True"
"286",1,6,26,0.8,0.045,2.5,"wave",7575,0,0,0.390495049504951,"True"
"287",1,6,27,0.8,0.045,2.5,"wave",7475,0,0,0.393444816053512,"True"
"288",1,6,28,0.8,0.045,2.5,"wave",7337,0,0,0.397165053836718,"True"
"289",1,6,29,0.8,0.045,2.5,"wave",7240,0,0,0.400690607734807,"True"
"290",1,6,30,0.8,0.045,2.5,"wave",7098,0,0,0.404480135249366,"True"
"291",1,6,31,0.8,0.045,2.5,"wave",6929,0,0,0.409005628517824,"True"
"292",1,6,32,0.8,0.045,2.5,"wave",6745,0,0,0.413046701260193,"True"
"293",1,6,33,0.8,0.045,2.5,"wave",6551,0,0,0.418867348496413,"True"
"294",1,6,34,0.8,0.045,2.5,"wave",6423,0,0,0.424256577923089,"True"
"295",1,6,35,0.8,0.045,2.5,"wave",6333,0,0,0.713563871782725,"True"
"296",1,6,36,0.8,0.045,2.5,"wave",6237,0,0,0.714125380792047,"True"
"297",1,6,37,0.8,0.045,2.5,"wave",6112,0,0,0.715804973821989,"True"
"298",1,6,38,0.8,0.045,2.5,"wave",6052,0,0,0.717118307997356,"True"
"299",1,6,39,0.8,0.045,2.5,"wave",5998,0,0,0.719906635545182,"True"
"300",1,6,40,0.8,0.045,2.5,"wave",5918,0,0,0.720344711051031,"True"
"301",1,6,41,0.8,0.045,2.5,"wave",6242,0,0,0.713873758410766,"True"
"302",1,6,42,0.8,0.045,2.5,"wave",6228,1,0,0.71451509312781,"False"
"303",1,6,43,0.8,0.045,2.5,"wave",6209,1,1,0.713641488162345,"False"
"304",1,6,44,0.8,0.045,2.5,"wave",6206,1,1,0.710280373831776,"False"
"305",1,6,45,0.8,0.045,2.5,"wave",6153,2,0,0.713148057857955,"False"
"306",1,6,46,0.8,0.045,2.5,"wave",5965,1,0,0.714165968147527,"False"
"307",1,6,47,0.8,0.045,2.5,"wave",5845,1,0,0.717365269461078,"False"
"308",1,6,48,0.8,0.045,2.5,"wave",5794,2,1,0.718329306178806,"False"
"309",1,6,49,0.8,0.045,2.5,"wave",5718,1,1,0.721580972367961,"False"
"310",1,6,50,0.8,0.045,2.5,"wave",5661,0,0,0.722663840310899,"False"
"311",1,6,51,0.8,0.045,2.5,"wave",5618,0,0,0.724279102883588,"False"
"312",1,6,52,0.8,0.045,2.5,"wave",5587,0,0,0.726865938786469,"False"
"313",1,7,1,0.8,0.045,2.5,"wave",5541,1,1,0.727666486193828,"False"
"314",1,7,2,0.8,0.045,2.5,"wave",5504,0,0,0.728742732558139,"False"
"315",1,7,3,0.8,0.045,2.5,"wave",5450,0,0,0.731743119266055,"False"
"316",1,7,4,0.8,0.045,2.5,"wave",5403,0,0,0.731260410882843,"False"
