rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.1,0.0,2.0,propagule,2732,0,0,0.11456808199121522,True
40,1,2,0.1,0.0,2.0,propagule,2666,0,0,0.11890472618154539,True
40,1,3,0.1,0.0,2.0,propagule,2594,0,0,0.12104857363145721,True
40,1,4,0.1,0.0,2.0,propagule,2541,0,0,0.12593467138921685,True
40,1,5,0.1,0.0,2.0,propagule,2483,0,0,0.1288763592428514,True
40,1,6,0.1,0.0,2.0,propagule,2396,0,0,0.13063439065108515,True
40,1,7,0.1,0.0,2.0,propagule,2336,0,0,0.13013698630136986,True
40,1,8,0.1,0.0,2.0,propagule,2297,0,0,0.13365259033521984,True
40,1,9,0.1,0.0,2.0,propagule,2232,0,0,0.13530465949820789,True
40,1,10,0.1,0.0,2.0,propagule,2179,0,0,0.1372189077558513,True
40,1,11,0.1,0.0,2.0,propagule,2119,0,0,0.14016045304388863,True
40,1,12,0.1,0.0,2.0,propagule,2062,0,0,0.14209505334626577,True
40,1,13,0.1,0.0,2.0,propagule,1981,0,0,0.1413427561837456,True
40,1,14,0.1,0.0,2.0,propagule,1946,0,0,0.144912641315519,True
40,1,15,0.1,0.0,2.0,propagule,1891,0,0,0.14859862506610258,True
40,1,16,0.1,0.0,2.0,propagule,1847,0,0,0.1521386031402274,True
40,1,17,0.1,0.0,2.0,propagule,1812,0,0,0.15176600441501104,True
40,1,18,0.1,0.0,2.0,propagule,5061,0,0,0.05492985575973128,True
40,1,19,0.1,0.0,2.0,propagule,4964,0,0,0.05761482675261886,True
40,1,20,0.1,0.0,2.0,propagule,4865,0,0,0.05960945529290853,True
40,1,21,0.1,0.0,2.0,propagule,4771,0,0,0.060993502410396146,True
40,1,22,0.1,0.0,2.0,propagule,4682,0,0,0.06215292609995728,True
40,1,23,0.1,0.0,2.0,propagule,4553,0,0,0.06435317373160554,True
40,1,24,0.1,0.0,2.0,propagule,4458,0,0,0.06617317182593091,True
40,1,25,0.1,0.0,2.0,propagule,4338,0,0,0.06754264638082065,True
40,1,26,0.1,0.0,2.0,propagule,4270,0,0,0.07002341920374708,True
40,1,27,0.1,0.0,2.0,propagule,4163,0,0,0.07398510689406677,True
40,1,28,0.1,0.0,2.0,propagule,4084,0,0,0.07590597453476983,True
40,1,29,0.1,0.0,2.0,propagule,3960,0,0,0.07601010101010101,True
40,1,30,0.1,0.0,2.0,propagule,3887,0,0,0.07743761255466941,True
40,1,31,0.1,0.0,2.0,propagule,3827,0,0,0.07943558923438725,True
40,1,32,0.1,0.0,2.0,propagule,3782,0,0,0.08117398202009518,True
40,1,33,0.1,0.0,2.0,propagule,3731,0,0,0.08281961940498526,True
40,1,34,0.1,0.0,2.0,propagule,3673,0,0,0.0849441873128233,True
40,1,35,0.1,0.0,2.0,propagule,3614,0,0,0.1496956281128943,True
40,1,36,0.1,0.0,2.0,propagule,3578,0,0,0.1520402459474567,True
40,1,37,0.1,0.0,2.0,propagule,3535,0,0,0.15756718528995756,True
40,1,38,0.1,0.0,2.0,propagule,3485,0,0,0.1586800573888092,True
40,1,39,0.1,0.0,2.0,propagule,3452,0,0,0.160486674391657,True
40,1,40,0.1,0.0,2.0,propagule,3414,0,0,0.1619800820152314,True
40,1,41,0.1,0.0,2.0,propagule,3627,0,0,0.1896884477529639,True
40,1,42,0.1,0.0,2.0,propagule,3605,0,0,0.191123439667129,True
40,1,43,0.1,0.0,2.0,propagule,3613,0,0,0.1967893717132577,True
40,1,44,0.1,0.0,2.0,propagule,3570,0,0,0.19635854341736694,True
40,1,45,0.1,0.0,2.0,propagule,3555,0,0,0.19662447257383966,True
40,1,46,0.1,0.0,2.0,propagule,3372,0,0,0.1847568208778173,True
40,1,47,0.1,0.0,2.0,propagule,3322,0,0,0.18302227573750754,True
40,1,48,0.1,0.0,2.0,propagule,3289,0,0,0.18637883855275159,True
40,1,49,0.1,0.0,2.0,propagule,3252,0,0,0.1875768757687577,True
40,1,50,0.1,0.0,2.0,propagule,3234,0,0,0.18831168831168832,True
40,1,51,0.1,0.0,2.0,propagule,3211,0,0,0.18966054188726253,True
40,1,52,0.1,0.0,2.0,propagule,3195,0,0,0.19092331768388107,True
40,2,1,0.1,0.0,2.0,propagule,3160,6,0,0.19145569620253164,False
40,2,2,0.1,0.0,2.0,propagule,3122,6,0,0.19538757206918642,False
40,2,3,0.1,0.0,2.0,propagule,3098,6,1,0.19593285990961912,False
40,2,4,0.1,0.0,2.0,propagule,3054,5,2,0.1994106090373281,False
40,2,5,0.1,0.0,2.0,propagule,3011,8,3,0.2015941547658585,False
40,2,6,0.1,0.0,2.0,propagule,2989,11,2,0.20475075276012045,False
40,2,7,0.1,0.0,2.0,propagule,2939,9,3,0.20483157536577068,False
40,2,8,0.1,0.0,2.0,propagule,2896,13,7,0.20752762430939226,False
40,2,9,0.1,0.0,2.0,propagule,2851,14,5,0.20834794808839005,False
40,2,10,0.1,0.0,2.0,propagule,2820,12,3,0.2099290780141844,False
40,2,11,0.1,0.0,2.0,propagule,2788,11,5,0.21341463414634146,False
40,2,12,0.1,0.0,2.0,propagule,2761,13,7,0.2162260050706266,False
40,2,13,0.1,0.0,2.0,propagule,2735,9,6,0.21974405850091408,False
40,2,14,0.1,0.0,2.0,propagule,2716,7,2,0.22017673048600883,False
40,2,15,0.1,0.0,2.0,propagule,2678,5,1,0.2229275578790142,False
40,2,16,0.1,0.0,2.0,propagule,2644,6,3,0.22617246596066565,False
40,2,17,0.1,0.0,2.0,propagule,2605,11,6,0.22763915547024952,False
40,2,18,0.1,0.0,2.0,propagule,4556,8,4,0.1297190517998244,False
40,2,19,0.1,0.0,2.0,propagule,4488,10,1,0.1323529411764706,False
40,2,20,0.1,0.0,2.0,propagule,4415,9,2,0.13544733861834654,False
40,2,21,0.1,0.0,2.0,propagule,4336,13,5,0.1392988929889299,False
40,2,22,0.1,0.0,2.0,propagule,4263,17,7,0.14238798967863006,False
40,2,23,0.1,0.0,2.0,propagule,4190,20,6,0.14463007159904534,False
40,2,24,0.1,0.0,2.0,propagule,4079,25,8,0.14660455994116206,False
40,2,25,0.1,0.0,2.0,propagule,3968,31,13,0.1514616935483871,False
40,2,26,0.1,0.0,2.0,propagule,3891,28,11,0.15291698792084296,False
40,2,27,0.1,0.0,2.0,propagule,3798,29,10,0.15587151132174829,False
40,2,28,0.1,0.0,2.0,propagule,3728,28,9,0.15853004291845493,False
40,2,29,0.1,0.0,2.0,propagule,3662,25,6,0.16056799563080285,False
40,2,30,0.1,0.0,2.0,propagule,3600,29,13,0.16472222222222221,False
40,2,31,0.1,0.0,2.0,propagule,3528,33,16,0.16808390022675737,False
40,2,32,0.1,0.0,2.0,propagule,3461,26,11,0.17104882981797168,False
40,2,33,0.1,0.0,2.0,propagule,3418,23,10,0.17495611468695144,False
40,2,34,0.1,0.0,2.0,propagule,3354,23,10,0.17680381633870007,False
