rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.3,0.045,2.0,propagule,2737,0,0,0.2981366459627329,True
16,1,2,0.3,0.045,2.0,propagule,2702,0,0,0.30014803849000743,True
16,1,3,0.3,0.045,2.0,propagule,2613,0,0,0.3015690776884807,True
16,1,4,0.3,0.045,2.0,propagule,2583,0,0,0.30391018195896247,True
16,1,5,0.3,0.045,2.0,propagule,2521,0,0,0.30424434748115825,True
16,1,6,0.3,0.045,2.0,propagule,2508,0,0,0.3050239234449761,True
16,1,7,0.3,0.045,2.0,propagule,2463,0,0,0.3032886723507917,True
16,1,8,0.3,0.045,2.0,propagule,2448,0,0,0.306781045751634,True
16,1,9,0.3,0.045,2.0,propagule,2413,0,0,0.3062577704102777,True
16,1,10,0.3,0.045,2.0,propagule,2405,0,0,0.3106029106029106,True
16,1,11,0.3,0.045,2.0,propagule,2372,0,0,0.3136593591905565,True
16,1,12,0.3,0.045,2.0,propagule,2369,0,0,0.3136344449134656,True
16,1,13,0.3,0.045,2.0,propagule,2345,0,0,0.3151385927505331,True
16,1,14,0.3,0.045,2.0,propagule,2330,0,0,0.315450643776824,True
16,1,15,0.3,0.045,2.0,propagule,2309,0,0,0.31615417929839756,True
16,1,16,0.3,0.045,2.0,propagule,2304,0,0,0.3168402777777778,True
16,1,17,0.3,0.045,2.0,propagule,2271,0,0,0.3188022897402025,True
16,1,18,0.3,0.045,2.0,propagule,6477,0,0,0.1137872471823375,True
16,1,19,0.3,0.045,2.0,propagule,6357,0,0,0.11672172408368728,True
16,1,20,0.3,0.045,2.0,propagule,6256,0,0,0.12052429667519182,True
16,1,21,0.3,0.045,2.0,propagule,6167,0,0,0.12275012161504784,True
16,1,22,0.3,0.045,2.0,propagule,6056,0,0,0.12433949801849406,True
16,1,23,0.3,0.045,2.0,propagule,5939,0,0,0.1277992928102374,True
16,1,24,0.3,0.045,2.0,propagule,5861,0,0,0.13069442074731275,True
16,1,25,0.3,0.045,2.0,propagule,5778,0,0,0.13205261336102458,True
16,1,26,0.3,0.045,2.0,propagule,5695,0,0,0.1350307287093942,True
16,1,27,0.3,0.045,2.0,propagule,5603,0,0,0.1368909512761021,True
16,1,28,0.3,0.045,2.0,propagule,5487,0,0,0.13960269728449062,True
16,1,29,0.3,0.045,2.0,propagule,5387,0,0,0.1421941711527752,True
16,1,30,0.3,0.045,2.0,propagule,5312,0,0,0.1436370481927711,True
16,1,31,0.3,0.045,2.0,propagule,5212,0,0,0.1454336147352264,True
16,1,32,0.3,0.045,2.0,propagule,5139,0,0,0.14730492313679705,True
16,1,33,0.3,0.045,2.0,propagule,5037,0,0,0.14949374627754616,True
16,1,34,0.3,0.045,2.0,propagule,4972,0,0,0.15185036202735316,True
16,1,35,0.3,0.045,2.0,propagule,4895,0,0,0.3209397344228805,True
16,1,36,0.3,0.045,2.0,propagule,4809,0,0,0.32439176543980036,True
16,1,37,0.3,0.045,2.0,propagule,4734,0,0,0.3257287705956908,True
16,1,38,0.3,0.045,2.0,propagule,4695,0,0,0.3271565495207668,True
16,1,39,0.3,0.045,2.0,propagule,4632,0,0,0.32966321243523317,True
16,1,40,0.3,0.045,2.0,propagule,4583,0,0,0.33144228671176085,True
16,1,41,0.3,0.045,2.0,propagule,4596,0,0,0.33463881636205395,True
16,1,42,0.3,0.045,2.0,propagule,4592,0,0,0.33885017421602787,True
16,1,43,0.3,0.045,2.0,propagule,4570,0,0,0.3426695842450766,True
16,1,44,0.3,0.045,2.0,propagule,4547,0,0,0.3419837255333187,True
16,1,45,0.3,0.045,2.0,propagule,4523,0,0,0.3449038248949812,True
16,1,46,0.3,0.045,2.0,propagule,4454,0,0,0.3450830713964975,True
16,1,47,0.3,0.045,2.0,propagule,4385,0,0,0.34572405929304445,True
16,1,48,0.3,0.045,2.0,propagule,4345,0,0,0.3475258918296893,True
16,1,49,0.3,0.045,2.0,propagule,4304,0,0,0.3508364312267658,True
16,1,50,0.3,0.045,2.0,propagule,4274,0,0,0.34978942442676647,True
16,1,51,0.3,0.045,2.0,propagule,4231,0,0,0.3505081541006854,True
16,1,52,0.3,0.045,2.0,propagule,4189,0,0,0.353783719264741,True
16,2,1,0.3,0.045,2.0,propagule,4133,9,0,0.35422211468666825,False
16,2,2,0.3,0.045,2.0,propagule,4101,9,0,0.35552304316020483,False
16,2,3,0.3,0.045,2.0,propagule,4044,9,3,0.3580613254203759,False
16,2,4,0.3,0.045,2.0,propagule,4005,16,4,0.3602996254681648,False
16,2,5,0.3,0.045,2.0,propagule,3947,13,5,0.3612870534583228,False
16,2,6,0.3,0.045,2.0,propagule,3900,17,8,0.36256410256410254,False
16,2,7,0.3,0.045,2.0,propagule,3860,17,6,0.3639896373056995,False
16,2,8,0.3,0.045,2.0,propagule,3828,14,5,0.365987460815047,False
16,2,9,0.3,0.045,2.0,propagule,3780,16,10,0.3682539682539683,False
16,2,10,0.3,0.045,2.0,propagule,3728,25,9,0.3715128755364807,False
16,2,11,0.3,0.045,2.0,propagule,3657,28,6,0.37052228602679793,False
16,2,12,0.3,0.045,2.0,propagule,3610,24,12,0.3734072022160665,False
16,2,13,0.3,0.045,2.0,propagule,3571,39,11,0.3755250630075609,False
16,2,14,0.3,0.045,2.0,propagule,3525,35,8,0.37645390070921986,False
16,2,15,0.3,0.045,2.0,propagule,3498,41,16,0.3787878787878788,False
16,2,16,0.3,0.045,2.0,propagule,3464,40,13,0.38019630484988454,False
16,2,17,0.3,0.045,2.0,propagule,3427,41,7,0.3825503355704698,False
16,2,18,0.3,0.045,2.0,propagule,6118,43,9,0.2151029748283753,False
16,2,19,0.3,0.045,2.0,propagule,5968,63,17,0.21833109919571045,False
16,2,20,0.3,0.045,2.0,propagule,5825,73,21,0.22334763948497854,False
16,2,21,0.3,0.045,2.0,propagule,5706,78,22,0.22590255871012968,False
16,2,22,0.3,0.045,2.0,propagule,5573,84,28,0.2296788085411807,False
16,2,23,0.3,0.045,2.0,propagule,5492,89,31,0.23233794610342315,False
16,2,24,0.3,0.045,2.0,propagule,5366,87,38,0.23611628773760715,False
16,2,25,0.3,0.045,2.0,propagule,5284,89,34,0.2392127176381529,False
16,2,26,0.3,0.045,2.0,propagule,5167,74,28,0.2438552351461196,False
16,2,27,0.3,0.045,2.0,propagule,5096,77,31,0.24529042386185243,False
16,2,28,0.3,0.045,2.0,propagule,4997,70,34,0.24974984990994598,False
16,2,29,0.3,0.045,2.0,propagule,4881,67,36,0.2542511780372874,False
16,2,30,0.3,0.045,2.0,propagule,4806,63,26,0.2571785268414482,False
16,2,31,0.3,0.045,2.0,propagule,4673,61,20,0.26171624224267065,False
16,2,32,0.3,0.045,2.0,propagule,4600,59,20,0.26413043478260867,False
16,2,33,0.3,0.045,2.0,propagule,4500,62,21,0.2673333333333333,False
16,2,34,0.3,0.045,2.0,propagule,4404,67,25,0.2720254314259764,False
16,2,35,0.3,0.045,2.0,propagule,4334,65,30,0.4377018920166128,False
16,2,36,0.3,0.045,2.0,propagule,4262,64,25,0.43946503988737684,False
16,2,37,0.3,0.045,2.0,propagule,4126,57,23,0.443771206980126,False
16,2,38,0.3,0.045,2.0,propagule,4068,55,24,0.44542772861356933,False
16,2,39,0.3,0.045,2.0,propagule,4011,46,19,0.44901520817751184,False
16,2,40,0.3,0.045,2.0,propagule,3953,43,17,0.45003794586390083,False
16,2,41,0.3,0.045,2.0,propagule,4013,40,18,0.45950660353849987,False
16,2,42,0.3,0.045,2.0,propagule,4007,37,17,0.46069378587471926,False
16,2,43,0.3,0.045,2.0,propagule,3963,38,17,0.463033055765834,False
16,2,44,0.3,0.045,2.0,propagule,3967,40,15,0.46710360473909757,False
16,2,45,0.3,0.045,2.0,propagule,3916,33,9,0.4680796731358529,False
16,2,46,0.3,0.045,2.0,propagule,3808,33,11,0.46875,False
16,2,47,0.3,0.045,2.0,propagule,3759,36,13,0.46980579941473793,False
16,2,48,0.3,0.045,2.0,propagule,3712,33,11,0.4722521551724138,False
16,2,49,0.3,0.045,2.0,propagule,3677,30,13,0.4759314658689149,False
16,2,50,0.3,0.045,2.0,propagule,3632,39,13,0.4774229074889868,False
16,2,51,0.3,0.045,2.0,propagule,3596,38,13,0.47969966629588434,False
16,2,52,0.3,0.045,2.0,propagule,3536,41,16,0.48105203619909503,False
16,3,1,0.3,0.045,2.0,propagule,3511,40,15,0.4836228994588436,False
16,3,2,0.3,0.045,2.0,propagule,3463,40,18,0.48426220040427376,False
16,3,3,0.3,0.045,2.0,propagule,3430,39,15,0.4839650145772595,False
16,3,4,0.3,0.045,2.0,propagule,3390,33,13,0.48584070796460177,False
16,3,5,0.3,0.045,2.0,propagule,3349,39,14,0.4896984174380412,False
16,3,6,0.3,0.045,2.0,propagule,3297,38,13,0.49014255383682137,False
16,3,7,0.3,0.045,2.0,propagule,3276,37,13,0.49511599511599513,False
16,3,8,0.3,0.045,2.0,propagule,3245,40,12,0.49645608628659477,False
16,3,9,0.3,0.045,2.0,propagule,3220,39,14,0.5003105590062111,False
16,3,10,0.3,0.045,2.0,propagule,3197,46,16,0.5045355020331561,False
16,3,11,0.3,0.045,2.0,propagule,3152,41,18,0.5038071065989848,False
16,3,12,0.3,0.045,2.0,propagule,3129,37,21,0.5113454777884308,False
16,3,13,0.3,0.045,2.0,propagule,3086,30,14,0.5113415424497731,False
16,3,14,0.3,0.045,2.0,propagule,3066,23,8,0.5140247879973907,False
16,3,15,0.3,0.045,2.0,propagule,3039,21,9,0.5153010858835143,False
16,3,16,0.3,0.045,2.0,propagule,3009,21,9,0.5177799933532735,False
16,3,17,0.3,0.045,2.0,propagule,2987,16,7,0.5148978908603951,False
16,3,18,0.3,0.045,2.0,propagule,6710,15,10,0.22816691505216094,False
16,3,19,0.3,0.045,2.0,propagule,6612,24,8,0.22988505747126436,False
16,3,20,0.3,0.045,2.0,propagule,6447,26,7,0.2359236854350861,False
16,3,21,0.3,0.045,2.0,propagule,6298,37,9,0.2397586535408066,False
16,3,22,0.3,0.045,2.0,propagule,6172,42,8,0.2427090084251458,False
16,3,23,0.3,0.045,2.0,propagule,6033,53,13,0.24780374606331843,False
16,3,24,0.3,0.045,2.0,propagule,5874,59,19,0.250936329588015,False
16,3,25,0.3,0.045,2.0,propagule,5793,63,24,0.2539271534610737,False
16,3,26,0.3,0.045,2.0,propagule,5640,61,27,0.2553191489361702,False
16,3,27,0.3,0.045,2.0,propagule,5507,56,22,0.2602142727437806,False
16,3,28,0.3,0.045,2.0,propagule,5358,49,18,0.2642777155655095,False
16,3,29,0.3,0.045,2.0,propagule,5265,49,21,0.26704653371320036,False
16,3,30,0.3,0.045,2.0,propagule,5146,44,17,0.2739992226972406,False
16,3,31,0.3,0.045,2.0,propagule,5023,37,16,0.2781206450328489,False
16,3,32,0.3,0.045,2.0,propagule,4906,33,16,0.28189971463514063,False
16,3,33,0.3,0.045,2.0,propagule,4816,39,12,0.28529900332225916,False
16,3,34,0.3,0.045,2.0,propagule,4716,34,15,0.28986429177268874,False
16,3,35,0.3,0.045,2.0,propagule,4653,37,13,0.43154953793251666,False
16,3,36,0.3,0.045,2.0,propagule,4558,30,9,0.4341816586222027,False
16,3,37,0.3,0.045,2.0,propagule,4411,32,18,0.4398095669916119,False
16,3,38,0.3,0.045,2.0,propagule,4342,35,14,0.44104099493321053,False
16,3,39,0.3,0.045,2.0,propagule,4287,27,5,0.44226731980405876,False
16,3,40,0.3,0.045,2.0,propagule,4233,26,8,0.4467280888258918,False
16,3,41,0.3,0.045,2.0,propagule,4363,27,10,0.45587898235159297,False
16,3,42,0.3,0.045,2.0,propagule,4332,23,12,0.45406278855032317,False
16,3,43,0.3,0.045,2.0,propagule,4317,22,11,0.4572619874913134,False
16,3,44,0.3,0.045,2.0,propagule,4282,20,7,0.45702942550210185,False
16,3,45,0.3,0.045,2.0,propagule,4226,18,6,0.4562233790818741,False
16,3,46,0.3,0.045,2.0,propagule,4078,22,8,0.4548798430603237,False
16,3,47,0.3,0.045,2.0,propagule,4034,26,9,0.4590976698066435,False
16,3,48,0.3,0.045,2.0,propagule,4000,26,13,0.458,False
16,3,49,0.3,0.045,2.0,propagule,3973,25,12,0.4628744022149509,False
16,3,50,0.3,0.045,2.0,propagule,3946,22,9,0.46604156107450584,False
16,3,51,0.3,0.045,2.0,propagule,3919,20,9,0.46440418474100537,False
16,3,52,0.3,0.045,2.0,propagule,3873,17,7,0.46682158533436613,False
16,4,1,0.3,0.045,2.0,propagule,3856,16,8,0.4670643153526971,False
16,4,2,0.3,0.045,2.0,propagule,3813,15,7,0.46997115132441647,False
16,4,3,0.3,0.045,2.0,propagule,3782,10,3,0.47514542570068746,False
16,4,4,0.3,0.045,2.0,propagule,3739,8,3,0.47499331372024606,False
16,4,5,0.3,0.045,2.0,propagule,3701,6,5,0.4777087273709808,False
16,4,6,0.3,0.045,2.0,propagule,3651,9,5,0.4790468364831553,False
16,4,7,0.3,0.045,2.0,propagule,3608,7,2,0.47865853658536583,False
16,4,8,0.3,0.045,2.0,propagule,3558,5,1,0.48088813940415964,False
16,4,9,0.3,0.045,2.0,propagule,3525,7,4,0.48397163120567377,False
16,4,10,0.3,0.045,2.0,propagule,3489,10,5,0.48466609343651473,False
16,4,11,0.3,0.045,2.0,propagule,3473,8,3,0.4868989346386409,False
16,4,12,0.3,0.045,2.0,propagule,3432,7,3,0.4868881118881119,False
16,4,13,0.3,0.045,2.0,propagule,3404,7,3,0.4879553466509988,False
16,4,14,0.3,0.045,2.0,propagule,3370,5,1,0.4896142433234421,False
16,4,15,0.3,0.045,2.0,propagule,3330,4,0,0.48978978978978976,False
16,4,16,0.3,0.045,2.0,propagule,3295,4,1,0.4925644916540212,False
16,4,17,0.3,0.045,2.0,propagule,3268,5,2,0.4938800489596083,False
16,4,18,0.3,0.045,2.0,propagule,6579,4,3,0.24517403860769113,False
16,4,19,0.3,0.045,2.0,propagule,6488,18,3,0.24830456226880396,False
16,4,20,0.3,0.045,2.0,propagule,6312,20,2,0.2512674271229404,False
16,4,21,0.3,0.045,2.0,propagule,6158,20,6,0.2552776875608964,False
16,4,22,0.3,0.045,2.0,propagule,6017,26,7,0.2571048695363138,False
16,4,23,0.3,0.045,2.0,propagule,5890,22,8,0.26129032258064516,False
16,4,24,0.3,0.045,2.0,propagule,5760,31,13,0.26319444444444445,False
16,4,25,0.3,0.045,2.0,propagule,5671,32,13,0.2645036148827367,False
16,4,26,0.3,0.045,2.0,propagule,5523,34,10,0.26996197718631176,False
16,4,27,0.3,0.045,2.0,propagule,5412,32,11,0.2734663710273466,False
16,4,28,0.3,0.045,2.0,propagule,5301,38,14,0.27749481229956613,False
16,4,29,0.3,0.045,2.0,propagule,5160,39,13,0.2815891472868217,False
