rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.0,0.0,1.0,propagule,2805,0,0,0.10017825311942959,True
18,1,2,0.0,0.0,1.0,propagule,2798,0,0,0.10364546104360257,True
18,1,3,0.0,0.0,1.0,propagule,2740,0,0,0.1083941605839416,True
18,1,4,0.0,0.0,1.0,propagule,2735,0,0,0.10968921389396709,True
18,1,5,0.0,0.0,1.0,propagule,2690,0,0,0.11301115241635688,True
18,1,6,0.0,0.0,1.0,propagule,2662,0,0,0.11532682193839218,True
18,1,7,0.0,0.0,1.0,propagule,2637,0,0,0.1167993932499052,True
18,1,8,0.0,0.0,1.0,propagule,2624,0,0,0.1169969512195122,True
18,1,9,0.0,0.0,1.0,propagule,2596,0,0,0.11941448382126348,True
18,1,10,0.0,0.0,1.0,propagule,2572,0,0,0.11975116640746501,True
18,1,11,0.0,0.0,1.0,propagule,2547,0,0,0.12367491166077739,True
18,1,12,0.0,0.0,1.0,propagule,2533,0,0,0.1267272009474931,True
18,1,13,0.0,0.0,1.0,propagule,2525,0,0,0.1291089108910891,True
18,1,14,0.0,0.0,1.0,propagule,2509,0,0,0.13272220007971303,True
18,1,15,0.0,0.0,1.0,propagule,2494,0,0,0.1347233360064154,True
18,1,16,0.0,0.0,1.0,propagule,2483,0,0,0.1365283930728957,True
18,1,17,0.0,0.0,1.0,propagule,2463,0,0,0.13844904587900933,True
18,1,18,0.0,0.0,1.0,propagule,7157,0,0,0.0498812351543943,True
18,1,19,0.0,0.0,1.0,propagule,7061,0,0,0.051125902846622294,True
18,1,20,0.0,0.0,1.0,propagule,6965,0,0,0.05283560660445082,True
18,1,21,0.0,0.0,1.0,propagule,6840,0,0,0.05526315789473684,True
18,1,22,0.0,0.0,1.0,propagule,6746,0,0,0.05707085680403202,True
18,1,23,0.0,0.0,1.0,propagule,6625,0,0,0.059471698113207544,True
18,1,24,0.0,0.0,1.0,propagule,6507,0,0,0.06177962194559705,True
18,1,25,0.0,0.0,1.0,propagule,6379,0,0,0.06364633955165386,True
18,1,26,0.0,0.0,1.0,propagule,6286,0,0,0.06538339166401527,True
18,1,27,0.0,0.0,1.0,propagule,6168,0,0,0.06712062256809338,True
18,1,28,0.0,0.0,1.0,propagule,6056,0,0,0.06885733157199471,True
18,1,29,0.0,0.0,1.0,propagule,5957,0,0,0.07100889709585362,True
18,1,30,0.0,0.0,1.0,propagule,5827,0,0,0.07413763514673073,True
18,1,31,0.0,0.0,1.0,propagule,5721,0,0,0.0763852473343821,True
18,1,32,0.0,0.0,1.0,propagule,5615,0,0,0.07889581478183437,True
18,1,33,0.0,0.0,1.0,propagule,5517,0,0,0.08138481058546311,True
18,1,34,0.0,0.0,1.0,propagule,5422,0,0,0.08373293987458502,True
