rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.03,1.0,wave,2667,0,0,0.5710536182977128,True
27,1,2,0.6,0.03,1.0,wave,2623,0,0,0.5733892489515822,True
27,1,3,0.6,0.03,1.0,wave,2532,0,0,0.5734597156398105,True
27,1,4,0.6,0.03,1.0,wave,2506,0,0,0.5734237829209896,True
27,1,5,0.6,0.03,1.0,wave,2434,0,0,0.5760065735414954,True
27,1,6,0.6,0.03,1.0,wave,2408,0,0,0.5768272425249169,True
27,1,7,0.6,0.03,1.0,wave,2358,0,0,0.5750636132315522,True
27,1,8,0.6,0.03,1.0,wave,2328,0,0,0.5781786941580757,True
27,1,9,0.6,0.03,1.0,wave,2281,0,0,0.5791319596668129,True
27,1,10,0.6,0.03,1.0,wave,2263,0,0,0.5819708351745471,True
27,1,11,0.6,0.03,1.0,wave,2222,0,0,0.581908190819082,True
27,1,12,0.6,0.03,1.0,wave,2202,0,0,0.5835603996366939,True
27,1,13,0.6,0.03,1.0,wave,2181,0,0,0.5832187070151307,True
27,1,14,0.6,0.03,1.0,wave,2173,0,0,0.5849056603773585,True
27,1,15,0.6,0.03,1.0,wave,2145,0,0,0.5846153846153846,True
27,1,16,0.6,0.03,1.0,wave,2141,0,0,0.5871088276506305,True
27,1,17,0.6,0.03,1.0,wave,2109,0,0,0.5870080606922712,True
27,1,18,0.6,0.03,1.0,wave,6073,0,0,0.2061584060596081,True
27,1,19,0.6,0.03,1.0,wave,5945,0,0,0.20925147182506307,True
27,1,20,0.6,0.03,1.0,wave,5858,0,0,0.21355411403209287,True
27,1,21,0.6,0.03,1.0,wave,5700,0,0,0.21736842105263157,True
27,1,22,0.6,0.03,1.0,wave,5616,0,0,0.2207977207977208,True
27,1,23,0.6,0.03,1.0,wave,5484,0,0,0.22428884026258206,True
27,1,24,0.6,0.03,1.0,wave,5342,0,0,0.22875327592661923,True
27,1,25,0.6,0.03,1.0,wave,5182,0,0,0.23272867618680046,True
27,1,26,0.6,0.03,1.0,wave,5095,0,0,0.2365063788027478,True
27,1,27,0.6,0.03,1.0,wave,4975,0,0,0.2385929648241206,True
27,1,28,0.6,0.03,1.0,wave,4878,0,0,0.24251742517425173,True
27,1,29,0.6,0.03,1.0,wave,4768,0,0,0.24433724832214765,True
27,1,30,0.6,0.03,1.0,wave,4691,0,0,0.24834790023449158,True
27,1,31,0.6,0.03,1.0,wave,4561,0,0,0.2534531900898926,True
27,1,32,0.6,0.03,1.0,wave,4487,0,0,0.2565188321818587,True
27,1,33,0.6,0.03,1.0,wave,4399,0,0,0.25778586042282337,True
27,1,34,0.6,0.03,1.0,wave,4344,0,0,0.26151012891344383,True
27,1,35,0.6,0.03,1.0,wave,4264,0,0,0.5286116322701688,True
27,1,36,0.6,0.03,1.0,wave,4234,0,0,0.5304676428908833,True
27,1,37,0.6,0.03,1.0,wave,4142,0,0,0.5318686624818928,True
27,1,38,0.6,0.03,1.0,wave,4117,0,0,0.5314549429196016,True
27,1,39,0.6,0.03,1.0,wave,4059,0,0,0.5336289726533628,True
27,1,40,0.6,0.03,1.0,wave,4046,0,0,0.5336134453781513,True
27,1,41,0.6,0.03,1.0,wave,4111,0,0,0.5319873510094868,True
27,1,42,0.6,0.03,1.0,wave,4132,0,0,0.5324298160696999,True
27,1,43,0.6,0.03,1.0,wave,4136,0,0,0.531431334622824,True
27,1,44,0.6,0.03,1.0,wave,4132,0,0,0.531703775411423,True
27,1,45,0.6,0.03,1.0,wave,4107,0,0,0.5305575846116387,True
27,1,46,0.6,0.03,1.0,wave,4025,0,0,0.5319254658385093,True
27,1,47,0.6,0.03,1.0,wave,3983,0,0,0.5342706502636204,True
27,1,48,0.6,0.03,1.0,wave,3953,0,0,0.533771818871743,True
27,1,49,0.6,0.03,1.0,wave,3901,0,0,0.5352473724685978,True
27,1,50,0.6,0.03,1.0,wave,3871,0,0,0.5347455437871351,True
27,1,51,0.6,0.03,1.0,wave,3828,0,0,0.5357889237199582,True
27,1,52,0.6,0.03,1.0,wave,3787,0,0,0.5378927911275416,True
27,2,1,0.6,0.03,1.0,wave,3734,6,0,0.5380289234065345,False
27,2,2,0.6,0.03,1.0,wave,3693,6,0,0.5396696452748443,False
27,2,3,0.6,0.03,1.0,wave,3649,6,0,0.5393258426966292,False
27,2,4,0.6,0.03,1.0,wave,3614,6,1,0.5409518539014941,False
27,2,5,0.6,0.03,1.0,wave,3583,6,3,0.540608428691041,False
27,2,6,0.6,0.03,1.0,wave,3537,9,3,0.5422674582979926,False
27,2,7,0.6,0.03,1.0,wave,3515,8,4,0.5428165007112375,False
27,2,8,0.6,0.03,1.0,wave,3470,7,5,0.5443804034582133,False
27,2,9,0.6,0.03,1.0,wave,3434,5,2,0.5454280722189866,False
27,2,10,0.6,0.03,1.0,wave,3392,3,1,0.5474646226415094,False
27,2,11,0.6,0.03,1.0,wave,3357,4,2,0.5472147750968126,False
27,2,12,0.6,0.03,1.0,wave,3319,3,2,0.5480566435673395,False
27,2,13,0.6,0.03,1.0,wave,3287,2,1,0.5488287191968361,False
27,2,14,0.6,0.03,1.0,wave,3245,1,0,0.5503852080123267,False
27,2,15,0.6,0.03,1.0,wave,3207,1,0,0.5506704084814469,False
27,2,16,0.6,0.03,1.0,wave,3189,1,1,0.5522107243650047,False
27,2,17,0.6,0.03,1.0,wave,3157,2,1,0.5533734558124802,False
27,2,18,0.6,0.03,1.0,wave,5489,1,0,0.31462925851703405,False
27,2,19,0.6,0.03,1.0,wave,5431,1,0,0.316884551647947,False
27,2,20,0.6,0.03,1.0,wave,5325,1,0,0.3207511737089202,False
27,2,21,0.6,0.03,1.0,wave,5229,1,0,0.3218588640275387,False
27,2,22,0.6,0.03,1.0,wave,5119,1,1,0.32389138503613984,False
27,2,23,0.6,0.03,1.0,wave,5039,4,1,0.32605675729311373,False
27,2,24,0.6,0.03,1.0,wave,4936,2,2,0.3304294975688817,False
27,2,25,0.6,0.03,1.0,wave,4831,5,2,0.3334713309873732,False
27,2,26,0.6,0.03,1.0,wave,4743,3,0,0.3373392367699768,False
27,2,27,0.6,0.03,1.0,wave,4671,3,0,0.33911368015414256,False
27,2,28,0.6,0.03,1.0,wave,4577,3,3,0.3436748962202316,False
27,2,29,0.6,0.03,1.0,wave,4489,4,2,0.34907551793272446,False
27,2,30,0.6,0.03,1.0,wave,4418,2,1,0.3535536441828882,False
27,2,31,0.6,0.03,1.0,wave,4308,1,1,0.35701021355617457,False
27,2,32,0.6,0.03,1.0,wave,4230,3,1,0.3591016548463357,False
27,2,33,0.6,0.03,1.0,wave,4144,2,0,0.36486486486486486,False
27,2,34,0.6,0.03,1.0,wave,4089,2,0,0.36708241623868915,False
27,2,35,0.6,0.03,1.0,wave,4022,2,2,0.6384883142715068,False
27,2,36,0.6,0.03,1.0,wave,3953,2,2,0.6400202377940805,False
27,2,37,0.6,0.03,1.0,wave,3889,0,0,0.6425816405245565,False
27,2,38,0.6,0.03,1.0,wave,3846,0,0,0.6443057722308893,False
27,2,39,0.6,0.03,1.0,wave,3797,0,0,0.6447195154069002,False
27,2,40,0.6,0.03,1.0,wave,3750,0,0,0.6493333333333333,False
27,2,41,0.6,0.03,1.0,wave,3929,0,0,0.6502926953423263,False
27,2,42,0.6,0.03,1.0,wave,3897,0,0,0.6517834231460098,False
27,2,43,0.6,0.03,1.0,wave,3876,0,0,0.6491228070175439,False
27,2,44,0.6,0.03,1.0,wave,3872,0,0,0.6526342975206612,False
27,2,45,0.6,0.03,1.0,wave,3874,1,0,0.6502323180175529,False
27,2,46,0.6,0.03,1.0,wave,3744,1,0,0.6509081196581197,False
27,2,47,0.6,0.03,1.0,wave,3698,0,0,0.6533261222282315,False
27,2,48,0.6,0.03,1.0,wave,3656,0,0,0.6526258205689278,False
27,2,49,0.6,0.03,1.0,wave,3629,0,0,0.6541747037751446,False
27,2,50,0.6,0.03,1.0,wave,3591,0,0,0.6544138123085491,False
27,2,51,0.6,0.03,1.0,wave,3566,0,0,0.6556365675827257,False
27,2,52,0.6,0.03,1.0,wave,3520,0,0,0.6568181818181819,False
27,3,1,0.6,0.03,1.0,wave,3473,0,0,0.6587964295997697,False
27,3,2,0.6,0.03,1.0,wave,3432,0,0,0.6582167832167832,False
27,3,3,0.6,0.03,1.0,wave,3393,0,0,0.6590038314176245,False
27,3,4,0.6,0.03,1.0,wave,3370,0,0,0.6599406528189911,False
27,3,5,0.6,0.03,1.0,wave,3340,0,0,0.6604790419161677,False
27,3,6,0.6,0.03,1.0,wave,3315,0,0,0.6618401206636501,False
27,3,7,0.6,0.03,1.0,wave,3288,0,0,0.6614963503649635,True
27,3,8,0.6,0.03,1.0,wave,3261,0,0,0.6617601962588163,True
27,3,9,0.6,0.03,1.0,wave,3228,0,0,0.6620198265179678,True
27,3,10,0.6,0.03,1.0,wave,3201,0,0,0.6616682286785379,True
27,3,11,0.6,0.03,1.0,wave,3170,0,0,0.6634069400630915,True
27,3,12,0.6,0.03,1.0,wave,3148,0,0,0.6655019059720457,True
27,3,13,0.6,0.03,1.0,wave,3115,0,0,0.6674157303370787,True
27,3,14,0.6,0.03,1.0,wave,3095,0,0,0.6688206785137318,True
27,3,15,0.6,0.03,1.0,wave,3066,0,0,0.669928245270711,True
27,3,16,0.6,0.03,1.0,wave,3047,0,0,0.6711519527404004,True
27,3,17,0.6,0.03,1.0,wave,3005,0,0,0.6738768718801996,True
27,3,18,0.6,0.03,1.0,wave,6518,0,0,0.3094507517643449,True
27,3,19,0.6,0.03,1.0,wave,6404,0,0,0.31355402873204247,True
27,3,20,0.6,0.03,1.0,wave,6257,0,0,0.3158062969474189,True
27,3,21,0.6,0.03,1.0,wave,6074,0,0,0.3203819558775107,True
27,3,22,0.6,0.03,1.0,wave,5950,0,0,0.3242016806722689,True
27,3,23,0.6,0.03,1.0,wave,5822,0,0,0.32840948127791136,True
27,3,24,0.6,0.03,1.0,wave,5718,0,0,0.33071003847499125,True
27,3,25,0.6,0.03,1.0,wave,5592,0,0,0.3344062947067239,True
27,3,26,0.6,0.03,1.0,wave,5480,0,0,0.33813868613138687,True
27,3,27,0.6,0.03,1.0,wave,5375,0,0,0.34306976744186046,True
27,3,28,0.6,0.03,1.0,wave,5307,0,0,0.3457697380817788,True
27,3,29,0.6,0.03,1.0,wave,5218,0,0,0.3491759294748946,True
27,3,30,0.6,0.03,1.0,wave,5130,0,0,0.35282651072124754,True
27,3,31,0.6,0.03,1.0,wave,5015,0,0,0.35912263210368894,True
27,3,32,0.6,0.03,1.0,wave,4944,0,0,0.36124595469255666,True
