rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.0,0.045,2.5,propagule,2778,0,0,0.09503239740820735,True
50,1,2,0.0,0.045,2.5,propagule,2716,0,0,0.09720176730486009,True
50,1,3,0.0,0.045,2.5,propagule,2640,0,0,0.09659090909090909,True
50,1,4,0.0,0.045,2.5,propagule,2582,0,0,0.09798605731990705,True
50,1,5,0.0,0.045,2.5,propagule,2512,0,0,0.0999203821656051,True
50,1,6,0.0,0.045,2.5,propagule,2467,0,0,0.10295905958654236,True
50,1,7,0.0,0.045,2.5,propagule,2386,0,0,0.1077116512992456,True
50,1,8,0.0,0.045,2.5,propagule,2335,0,0,0.10749464668094219,True
50,1,9,0.0,0.045,2.5,propagule,2312,0,0,0.10856401384083045,True
50,1,10,0.0,0.045,2.5,propagule,2285,0,0,0.11159737417943107,True
50,1,11,0.0,0.045,2.5,propagule,2222,0,0,0.11251125112511251,True
50,1,12,0.0,0.045,2.5,propagule,2185,0,0,0.11578947368421053,True
50,1,13,0.0,0.045,2.5,propagule,2165,0,0,0.11685912240184758,True
50,1,14,0.0,0.045,2.5,propagule,2153,0,0,0.11890385508592662,True
50,1,15,0.0,0.045,2.5,propagule,2125,0,0,0.12094117647058823,True
50,1,16,0.0,0.045,2.5,propagule,2112,0,0,0.12073863636363637,True
50,1,17,0.0,0.045,2.5,propagule,2096,0,0,0.12213740458015267,True
50,1,18,0.0,0.045,2.5,propagule,6170,0,0,0.043111831442463534,True
50,1,19,0.0,0.045,2.5,propagule,6051,0,0,0.0451165096678235,True
50,1,20,0.0,0.045,2.5,propagule,5919,0,0,0.046967393140733234,True
50,1,21,0.0,0.045,2.5,propagule,5817,0,0,0.048650507134261646,True
50,1,22,0.0,0.045,2.5,propagule,5672,0,0,0.05148095909732017,True
50,1,23,0.0,0.045,2.5,propagule,5535,0,0,0.05365853658536585,True
50,1,24,0.0,0.045,2.5,propagule,5402,0,0,0.05609033691225472,True
50,1,25,0.0,0.045,2.5,propagule,5322,0,0,0.05918827508455468,True
50,1,26,0.0,0.045,2.5,propagule,5222,0,0,0.06032171581769437,True
50,1,27,0.0,0.045,2.5,propagule,5071,0,0,0.06349832380201144,True
50,1,28,0.0,0.045,2.5,propagule,5018,0,0,0.06476683937823834,True
50,1,29,0.0,0.045,2.5,propagule,4912,0,0,0.06535016286644951,True
50,1,30,0.0,0.045,2.5,propagule,4847,0,0,0.0668454714256241,True
50,1,31,0.0,0.045,2.5,propagule,4762,0,0,0.06950860982780345,True
50,1,32,0.0,0.045,2.5,propagule,4657,0,0,0.07214945243719133,True
50,1,33,0.0,0.045,2.5,propagule,4575,0,0,0.07475409836065573,True
50,1,34,0.0,0.045,2.5,propagule,4497,0,0,0.07627307093617967,True
50,1,35,0.0,0.045,2.5,propagule,4412,0,0,0.07819582955575703,True
50,1,36,0.0,0.045,2.5,propagule,4323,0,0,0.08119361554476058,True
50,1,37,0.0,0.045,2.5,propagule,4231,0,0,0.08319546206570551,True
50,1,38,0.0,0.045,2.5,propagule,4180,0,0,0.08397129186602871,True
