rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.0,0.015,1.0,wave,2757,0,0,0.09321726514327167,True
44,1,2,0.0,0.015,1.0,wave,2699,0,0,0.09966654316413487,True
44,1,3,0.0,0.015,1.0,wave,2617,0,0,0.10240733664501338,True
44,1,4,0.0,0.015,1.0,wave,2560,0,0,0.10546875,True
44,1,5,0.0,0.015,1.0,wave,2467,0,0,0.10782326712606405,True
44,1,6,0.0,0.015,1.0,wave,2402,0,0,0.11323896752706078,True
44,1,7,0.0,0.015,1.0,wave,2346,0,0,0.11508951406649616,True
44,1,8,0.0,0.015,1.0,wave,2321,0,0,0.11632916846186989,True
44,1,9,0.0,0.015,1.0,wave,2284,0,0,0.11777583187390543,True
44,1,10,0.0,0.015,1.0,wave,2248,0,0,0.1152135231316726,True
44,1,11,0.0,0.015,1.0,wave,2227,0,0,0.11764705882352941,True
44,1,12,0.0,0.015,1.0,wave,2215,0,0,0.12054176072234762,True
44,1,13,0.0,0.015,1.0,wave,2169,0,0,0.12125403411710466,True
44,1,14,0.0,0.015,1.0,wave,2164,0,0,0.12476894639556377,True
44,1,15,0.0,0.015,1.0,wave,2111,0,0,0.12600663192799622,True
44,1,16,0.0,0.015,1.0,wave,2068,0,0,0.1286266924564797,True
44,1,17,0.0,0.015,1.0,wave,2029,0,0,0.12814194184327254,True
44,1,18,0.0,0.015,1.0,wave,5884,0,0,0.04537729435757988,True
44,1,19,0.0,0.015,1.0,wave,5792,0,0,0.04713397790055249,True
44,1,20,0.0,0.015,1.0,wave,5665,0,0,0.04942630185348632,True
44,1,21,0.0,0.015,1.0,wave,5481,0,0,0.05163291370187922,True
44,1,22,0.0,0.015,1.0,wave,5397,0,0,0.05428942004817491,True
44,1,23,0.0,0.015,1.0,wave,5269,0,0,0.05598785348263428,True
44,1,24,0.0,0.015,1.0,wave,5117,0,0,0.05823724838772718,True
44,1,25,0.0,0.015,1.0,wave,5041,0,0,0.059908748264233286,True
44,1,26,0.0,0.015,1.0,wave,4986,0,0,0.06257521058965103,True
44,1,27,0.0,0.015,1.0,wave,4892,0,0,0.06479967293540474,True
44,1,28,0.0,0.015,1.0,wave,4804,0,0,0.06869275603663613,True
44,1,29,0.0,0.015,1.0,wave,4696,0,0,0.0709114139693356,True
44,1,30,0.0,0.015,1.0,wave,4619,0,0,0.07295951504654687,True
44,1,31,0.0,0.015,1.0,wave,4516,0,0,0.07550930026572188,True
44,1,32,0.0,0.015,1.0,wave,4426,0,0,0.07817442385901491,True
44,1,33,0.0,0.015,1.0,wave,4312,0,0,0.07908163265306123,True
44,1,34,0.0,0.015,1.0,wave,4247,0,0,0.0821756534024017,True
44,1,35,0.0,0.015,1.0,wave,4152,0,0,0.08357418111753372,True
44,1,36,0.0,0.015,1.0,wave,4050,0,0,0.0854320987654321,True
44,1,37,0.0,0.015,1.0,wave,3982,0,0,0.08814665996986439,True
44,1,38,0.0,0.015,1.0,wave,3925,0,0,0.08789808917197452,True
44,1,39,0.0,0.015,1.0,wave,3874,0,0,0.08905524006195147,True
44,1,40,0.0,0.015,1.0,wave,3820,0,0,0.09136125654450261,True
44,1,41,0.0,0.015,1.0,wave,4038,0,0,0.1188707280832095,True
44,1,42,0.0,0.015,1.0,wave,4050,0,0,0.12271604938271605,True
44,1,43,0.0,0.015,1.0,wave,4007,0,0,0.11754429747941103,True
44,1,44,0.0,0.015,1.0,wave,4015,0,0,0.12054794520547946,True
44,1,45,0.0,0.015,1.0,wave,3979,0,0,0.1244031163608947,True
44,1,46,0.0,0.015,1.0,wave,3833,0,0,0.11505348291155752,True
44,1,47,0.0,0.015,1.0,wave,3766,0,0,0.11417950079660116,True
44,1,48,0.0,0.015,1.0,wave,3736,0,0,0.11563169164882227,True
44,1,49,0.0,0.015,1.0,wave,3682,0,0,0.11596958174904944,True
44,1,50,0.0,0.015,1.0,wave,3641,0,0,0.11645152430650921,True
44,1,51,0.0,0.015,1.0,wave,3598,0,0,0.11617565314063369,True
44,1,52,0.0,0.015,1.0,wave,3556,0,0,0.1186726659167604,True
44,2,1,0.0,0.015,1.0,wave,3501,8,0,0.11968009140245645,False
44,2,2,0.0,0.015,1.0,wave,3483,8,0,0.122595463680735,False
44,2,3,0.0,0.015,1.0,wave,3430,8,0,0.1206997084548105,False
44,2,4,0.0,0.015,1.0,wave,3397,8,4,0.12363850456284957,False
44,2,5,0.0,0.015,1.0,wave,3344,17,5,0.12410287081339713,False
44,2,6,0.0,0.015,1.0,wave,3317,12,4,0.12782634911064214,False
44,2,7,0.0,0.015,1.0,wave,3273,11,5,0.12954476015887564,False
44,2,8,0.0,0.015,1.0,wave,3246,13,5,0.13277880468268638,False
44,2,9,0.0,0.015,1.0,wave,3188,15,7,0.13393977415307404,False
44,2,10,0.0,0.015,1.0,wave,3163,14,7,0.13689535251343662,False
44,2,11,0.0,0.015,1.0,wave,3112,13,5,0.13817480719794345,False
44,2,12,0.0,0.015,1.0,wave,3099,12,5,0.13972249112616975,False
44,2,13,0.0,0.015,1.0,wave,3057,16,7,0.1422963689892051,False
44,2,14,0.0,0.015,1.0,wave,3026,18,4,0.14309319233311302,False
44,2,15,0.0,0.015,1.0,wave,2990,16,3,0.1431438127090301,False
44,2,16,0.0,0.015,1.0,wave,2962,22,4,0.1475354490209318,False
44,2,17,0.0,0.015,1.0,wave,2925,20,4,0.1476923076923077,False
44,2,18,0.0,0.015,1.0,wave,5125,20,10,0.08682926829268292,False
44,2,19,0.0,0.015,1.0,wave,5016,29,10,0.08771929824561403,False
44,2,20,0.0,0.015,1.0,wave,4937,24,7,0.09094591857403281,False
44,2,21,0.0,0.015,1.0,wave,4844,25,12,0.09248554913294797,False
44,2,22,0.0,0.015,1.0,wave,4748,26,9,0.09561920808761584,False
44,2,23,0.0,0.015,1.0,wave,4582,21,8,0.09886512439982541,False
44,2,24,0.0,0.015,1.0,wave,4441,25,9,0.10177887863093897,False
44,2,25,0.0,0.015,1.0,wave,4329,22,8,0.10487410487410487,False
44,2,26,0.0,0.015,1.0,wave,4244,26,10,0.10768143261074459,False
44,2,27,0.0,0.015,1.0,wave,4124,24,11,0.1088748787584869,False
44,2,28,0.0,0.015,1.0,wave,4058,26,10,0.11187777230162642,False
44,2,29,0.0,0.015,1.0,wave,3958,19,8,0.11520970186963113,False
44,2,30,0.0,0.015,1.0,wave,3912,13,5,0.1168200408997955,False
44,2,31,0.0,0.015,1.0,wave,3820,11,6,0.11780104712041885,False
44,2,32,0.0,0.015,1.0,wave,3795,12,7,0.1225296442687747,False
44,2,33,0.0,0.015,1.0,wave,3708,11,6,0.12189859762675297,False
44,2,34,0.0,0.015,1.0,wave,3665,7,4,0.12633015006821283,False
44,2,35,0.0,0.015,1.0,wave,3578,7,3,0.12688652878703185,False
44,2,36,0.0,0.015,1.0,wave,3530,4,2,0.1311614730878187,False
44,2,37,0.0,0.015,1.0,wave,3426,4,1,0.13485113835376533,False
44,2,38,0.0,0.015,1.0,wave,3401,3,0,0.13819464863275507,False
44,2,39,0.0,0.015,1.0,wave,3344,3,3,0.1396531100478469,False
44,2,40,0.0,0.015,1.0,wave,3345,5,3,0.14319880418535127,False
44,2,41,0.0,0.015,1.0,wave,3564,2,0,0.17957351290684623,False
44,2,42,0.0,0.015,1.0,wave,3560,2,1,0.18117977528089887,False
44,2,43,0.0,0.015,1.0,wave,3539,4,1,0.18479796552698502,False
44,2,44,0.0,0.015,1.0,wave,3559,3,0,0.19134588367518965,False
44,2,45,0.0,0.015,1.0,wave,3577,4,0,0.19569471624266144,False
44,2,46,0.0,0.015,1.0,wave,3382,4,1,0.1800709639266706,False
44,2,47,0.0,0.015,1.0,wave,3322,5,2,0.17429259482239615,False
44,2,48,0.0,0.015,1.0,wave,3286,4,1,0.17620206938527086,False
44,2,49,0.0,0.015,1.0,wave,3239,3,1,0.17505402902130288,False
