rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.0,0.0,0.5,propagule,2698,0,0,0.10229799851742032,True
19,1,2,0.0,0.0,0.5,propagule,2689,0,0,0.10375604313871328,True
19,1,3,0.0,0.0,0.5,propagule,2565,0,0,0.10526315789473684,True
19,1,4,0.0,0.0,0.5,propagule,2525,0,0,0.10574257425742574,True
19,1,5,0.0,0.0,0.5,propagule,2456,0,0,0.10871335504885994,True
19,1,6,0.0,0.0,0.5,propagule,2402,0,0,0.11199000832639468,True
19,1,7,0.0,0.0,0.5,propagule,2341,0,0,0.11319948739854763,True
19,1,8,0.0,0.0,0.5,propagule,2314,0,0,0.11495246326707001,True
19,1,9,0.0,0.0,0.5,propagule,2280,0,0,0.11754385964912281,True
19,1,10,0.0,0.0,0.5,propagule,2242,0,0,0.11864406779661017,True
19,1,11,0.0,0.0,0.5,propagule,2225,0,0,0.12134831460674157,True
19,1,12,0.0,0.0,0.5,propagule,2193,0,0,0.1208390332877337,True
19,1,13,0.0,0.0,0.5,propagule,2151,0,0,0.12226871222687122,True
19,1,14,0.0,0.0,0.5,propagule,2119,0,0,0.12269938650306748,True
19,1,15,0.0,0.0,0.5,propagule,2103,0,0,0.12553495007132667,True
19,1,16,0.0,0.0,0.5,propagule,2075,0,0,0.12867469879518073,True
19,1,17,0.0,0.0,0.5,propagule,2066,0,0,0.13068731848983542,True
19,1,18,0.0,0.0,0.5,propagule,6025,0,0,0.044813278008298756,True
19,1,19,0.0,0.0,0.5,propagule,5918,0,0,0.04714430550861778,True
19,1,20,0.0,0.0,0.5,propagule,5810,0,0,0.04939759036144578,True
19,1,21,0.0,0.0,0.5,propagule,5677,0,0,0.052316364276906814,True
19,1,22,0.0,0.0,0.5,propagule,5586,0,0,0.05513784461152882,True
19,1,23,0.0,0.0,0.5,propagule,5443,0,0,0.05713760793679956,True
19,1,24,0.0,0.0,0.5,propagule,5292,0,0,0.05990173847316704,True
19,1,25,0.0,0.0,0.5,propagule,5177,0,0,0.06161869808769558,True
19,1,26,0.0,0.0,0.5,propagule,5089,0,0,0.06386323442719591,True
19,1,27,0.0,0.0,0.5,propagule,4987,0,0,0.06637256867856427,True
19,1,28,0.0,0.0,0.5,propagule,4875,0,0,0.06871794871794872,True
19,1,29,0.0,0.0,0.5,propagule,4796,0,0,0.07130942452043369,True
19,1,30,0.0,0.0,0.5,propagule,4704,0,0,0.07334183673469388,True
