rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.0,1.5,wave,2620,0,0,0.8106870229007633,True
31,1,2,0.8,0.0,1.5,wave,2589,0,0,0.8107377365778293,True
31,1,3,0.8,0.0,1.5,wave,2514,0,0,0.8118536197295148,True
31,1,4,0.8,0.0,1.5,wave,2447,0,0,0.8128320392317123,True
31,1,5,0.8,0.0,1.5,wave,2402,0,0,0.8122398001665279,True
31,1,6,0.8,0.0,1.5,wave,2348,0,0,0.8104770017035775,True
31,1,7,0.8,0.0,1.5,wave,2305,0,0,0.8112798264642083,True
31,1,8,0.8,0.0,1.5,wave,2263,0,0,0.8108705258506408,True
31,1,9,0.8,0.0,1.5,wave,2226,0,0,0.8126684636118598,True
31,1,10,0.8,0.0,1.5,wave,2191,0,0,0.8119580100410771,True
31,1,11,0.8,0.0,1.5,wave,2165,0,0,0.8115473441108545,True
31,1,12,0.8,0.0,1.5,wave,2138,0,0,0.8119738072965388,True
31,1,13,0.8,0.0,1.5,wave,2097,0,0,0.8149737720553171,True
31,1,14,0.8,0.0,1.5,wave,2065,0,0,0.812590799031477,True
31,1,15,0.8,0.0,1.5,wave,2028,0,0,0.8131163708086785,True
31,1,16,0.8,0.0,1.5,wave,2007,0,0,0.8131539611360239,True
31,1,17,0.8,0.0,1.5,wave,1970,0,0,0.8142131979695432,True
31,1,18,0.8,0.0,1.5,wave,5590,0,0,0.28300536672629695,True
31,1,19,0.8,0.0,1.5,wave,5435,0,0,0.2855565777368905,True
31,1,20,0.8,0.0,1.5,wave,5268,0,0,0.29100227790432803,True
31,1,21,0.8,0.0,1.5,wave,5102,0,0,0.2967463739709918,True
31,1,22,0.8,0.0,1.5,wave,4979,0,0,0.3008636272343844,True
31,1,23,0.8,0.0,1.5,wave,4889,0,0,0.30415217835958275,True
31,1,24,0.8,0.0,1.5,wave,4810,0,0,0.30914760914760914,True
31,1,25,0.8,0.0,1.5,wave,4674,0,0,0.3138639281129653,True
31,1,26,0.8,0.0,1.5,wave,4569,0,0,0.31757496169840227,True
31,1,27,0.8,0.0,1.5,wave,4469,0,0,0.32132468113671964,True
31,1,28,0.8,0.0,1.5,wave,4308,0,0,0.3245125348189415,True
31,1,29,0.8,0.0,1.5,wave,4203,0,0,0.32928860337853916,True
31,1,30,0.8,0.0,1.5,wave,4096,0,0,0.33447265625,True
31,1,31,0.8,0.0,1.5,wave,4009,0,0,0.3387378398603143,True
31,1,32,0.8,0.0,1.5,wave,3930,0,0,0.34376590330788803,True
31,1,33,0.8,0.0,1.5,wave,3881,0,0,0.34965215150734347,True
31,1,34,0.8,0.0,1.5,wave,3834,0,0,0.35289514866979654,True
31,1,35,0.8,0.0,1.5,wave,3779,0,0,0.6475258004763165,True
31,1,36,0.8,0.0,1.5,wave,3702,0,0,0.6496488384656942,True
31,1,37,0.8,0.0,1.5,wave,3631,0,0,0.6499586890663729,True
31,1,38,0.8,0.0,1.5,wave,3580,0,0,0.6488826815642458,True
31,1,39,0.8,0.0,1.5,wave,3530,0,0,0.6498583569405099,True
31,1,40,0.8,0.0,1.5,wave,3442,0,0,0.6510749564206857,True
31,1,41,0.8,0.0,1.5,wave,3515,0,0,0.6423897581792318,True
31,1,42,0.8,0.0,1.5,wave,3530,0,0,0.6368271954674221,True
31,1,43,0.8,0.0,1.5,wave,3492,0,0,0.6380297823596792,True
31,1,44,0.8,0.0,1.5,wave,3456,0,0,0.6374421296296297,True
31,1,45,0.8,0.0,1.5,wave,3459,0,0,0.6392020815264527,True
31,1,46,0.8,0.0,1.5,wave,3335,0,0,0.6416791604197901,True
31,1,47,0.8,0.0,1.5,wave,3301,0,0,0.6419266888821569,True
31,1,48,0.8,0.0,1.5,wave,3263,0,0,0.6395954642966595,True
31,1,49,0.8,0.0,1.5,wave,3231,0,0,0.6403590219746209,True
31,1,50,0.8,0.0,1.5,wave,3197,0,0,0.6402877697841727,True
31,1,51,0.8,0.0,1.5,wave,3167,0,0,0.6406694032207136,True
31,1,52,0.8,0.0,1.5,wave,3131,0,0,0.641648035771319,True
31,2,1,0.8,0.0,1.5,wave,3097,3,0,0.6412657410397159,False
31,2,2,0.8,0.0,1.5,wave,3049,3,0,0.6431616923581502,False
31,2,3,0.8,0.0,1.5,wave,3025,3,1,0.6409917355371901,False
31,2,4,0.8,0.0,1.5,wave,3014,4,1,0.6433311214333112,False
31,2,5,0.8,0.0,1.5,wave,2990,3,1,0.6438127090301003,False
31,2,6,0.8,0.0,1.5,wave,2978,5,2,0.645063801208865,False
31,2,7,0.8,0.0,1.5,wave,2956,6,1,0.6424221921515562,False
31,2,8,0.8,0.0,1.5,wave,2928,5,1,0.6441256830601093,False
31,2,9,0.8,0.0,1.5,wave,2905,5,2,0.6419965576592083,False
31,2,10,0.8,0.0,1.5,wave,2888,3,3,0.643005540166205,False
31,2,11,0.8,0.0,1.5,wave,2861,2,2,0.6441803565186998,False
31,2,12,0.8,0.0,1.5,wave,2843,0,0,0.645444952514949,False
31,2,13,0.8,0.0,1.5,wave,2813,0,0,0.6459296125133309,False
31,2,14,0.8,0.0,1.5,wave,2781,0,0,0.6468896080546566,False
