rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.3,0.06,1.5,wave,2741,0,0,0.30536300620211604,True
19,1,2,0.3,0.06,1.5,wave,2726,0,0,0.3066764490095378,True
19,1,3,0.3,0.06,1.5,wave,2682,0,0,0.3068605518269948,True
19,1,4,0.3,0.06,1.5,wave,2673,0,0,0.3071455293677516,True
19,1,5,0.3,0.06,1.5,wave,2644,0,0,0.30597579425113464,True
19,1,6,0.3,0.06,1.5,wave,2635,0,0,0.30740037950664134,True
19,1,7,0.3,0.06,1.5,wave,2615,0,0,0.3089866156787763,True
19,1,8,0.3,0.06,1.5,wave,2607,0,0,0.31031837360951287,True
19,1,9,0.3,0.06,1.5,wave,2577,0,0,0.3116026387272022,True
19,1,10,0.3,0.06,1.5,wave,2580,0,0,0.3127906976744186,True
19,1,11,0.3,0.06,1.5,wave,2566,0,0,0.3141075604053001,True
19,1,12,0.3,0.06,1.5,wave,2551,0,0,0.31634653077224617,True
19,1,13,0.3,0.06,1.5,wave,2546,0,0,0.3185388845247447,True
19,1,14,0.3,0.06,1.5,wave,2537,0,0,0.32006306661411116,True
19,1,15,0.3,0.06,1.5,wave,2511,0,0,0.31939466348068496,True
19,1,16,0.3,0.06,1.5,wave,2501,0,0,0.3230707716913235,True
19,1,17,0.3,0.06,1.5,wave,2470,0,0,0.3230769230769231,True
19,1,18,0.3,0.06,1.5,wave,7030,0,0,0.11379800853485064,True
19,1,19,0.3,0.06,1.5,wave,6935,0,0,0.11564527757750541,True
19,1,20,0.3,0.06,1.5,wave,6824,0,0,0.11884525205158265,True
19,1,21,0.3,0.06,1.5,wave,6700,0,0,0.12238805970149254,True
19,1,22,0.3,0.06,1.5,wave,6632,0,0,0.12394451145958987,True
19,1,23,0.3,0.06,1.5,wave,6490,0,0,0.12696456086286595,True
19,1,24,0.3,0.06,1.5,wave,6400,0,0,0.13,True
19,1,25,0.3,0.06,1.5,wave,6259,0,0,0.13340789263460617,True
19,1,26,0.3,0.06,1.5,wave,6167,0,0,0.1362088535754824,True
19,1,27,0.3,0.06,1.5,wave,6095,0,0,0.13716160787530762,True
19,1,28,0.3,0.06,1.5,wave,5996,0,0,0.14059372915276852,True
19,1,29,0.3,0.06,1.5,wave,5883,0,0,0.14210436851946287,True
19,1,30,0.3,0.06,1.5,wave,5794,0,0,0.14480497065930273,True
19,1,31,0.3,0.06,1.5,wave,5714,0,0,0.14753237661883095,True
19,1,32,0.3,0.06,1.5,wave,5635,0,0,0.14960070984915705,True
19,1,33,0.3,0.06,1.5,wave,5535,0,0,0.15212285456187896,True
19,1,34,0.3,0.06,1.5,wave,5425,0,0,0.15428571428571428,True
19,1,35,0.3,0.06,1.5,wave,5309,0,0,0.3247315878696553,True
19,1,36,0.3,0.06,1.5,wave,5229,0,0,0.32644865174985654,True
19,1,37,0.3,0.06,1.5,wave,5134,0,0,0.3297623685235684,True
19,1,38,0.3,0.06,1.5,wave,5075,0,0,0.33064039408866996,True
19,1,39,0.3,0.06,1.5,wave,5016,0,0,0.33133971291866027,True
19,1,40,0.3,0.06,1.5,wave,4960,0,0,0.33225806451612905,True
19,1,41,0.3,0.06,1.5,wave,4912,0,0,0.3336726384364821,True
19,1,42,0.3,0.06,1.5,wave,4893,0,0,0.3361945636623748,True
19,1,43,0.3,0.06,1.5,wave,4817,0,0,0.33859248494913846,True
19,1,44,0.3,0.06,1.5,wave,4825,0,0,0.34093264248704663,True
19,1,45,0.3,0.06,1.5,wave,4817,0,0,0.3412912601204069,True
19,1,46,0.3,0.06,1.5,wave,4781,0,0,0.34281531060447606,True
19,1,47,0.3,0.06,1.5,wave,4759,0,0,0.3418785459130069,True
19,1,48,0.3,0.06,1.5,wave,4718,0,0,0.34506146672318777,True
19,1,49,0.3,0.06,1.5,wave,4689,0,0,0.3467690339091491,True
19,1,50,0.3,0.06,1.5,wave,4657,0,0,0.3476487008803951,True
19,1,51,0.3,0.06,1.5,wave,4619,0,0,0.34920978566789346,True
19,1,52,0.3,0.06,1.5,wave,4585,0,0,0.34983642311886587,True
19,2,1,0.3,0.06,1.5,wave,4541,8,0,0.35190486676943405,False
19,2,2,0.3,0.06,1.5,wave,4508,7,0,0.35470275066548357,False
19,2,3,0.3,0.06,1.5,wave,4468,7,2,0.35519247985675917,False
19,2,4,0.3,0.06,1.5,wave,4418,19,5,0.35875961973743775,False
19,2,5,0.3,0.06,1.5,wave,4381,21,6,0.36087651221182376,False
19,2,6,0.3,0.06,1.5,wave,4317,32,6,0.3627519110493398,False
19,2,7,0.3,0.06,1.5,wave,4257,34,10,0.366220342964529,False
19,2,8,0.3,0.06,1.5,wave,4204,36,11,0.3648905803996194,False
19,2,9,0.3,0.06,1.5,wave,4149,39,12,0.3668353820197638,False
19,2,10,0.3,0.06,1.5,wave,4111,46,16,0.3704694721478959,False
19,2,11,0.3,0.06,1.5,wave,4061,43,12,0.3750307805959123,False
19,2,12,0.3,0.06,1.5,wave,4019,40,14,0.37571535207763124,False
19,2,13,0.3,0.06,1.5,wave,3972,41,23,0.3776435045317221,False
19,2,14,0.3,0.06,1.5,wave,3926,37,21,0.37977585328578706,False
19,2,15,0.3,0.06,1.5,wave,3868,32,11,0.38236814891416754,False
19,2,16,0.3,0.06,1.5,wave,3823,27,13,0.3837300549306827,False
19,2,17,0.3,0.06,1.5,wave,3778,31,11,0.38565378507146636,False
19,2,18,0.3,0.06,1.5,wave,6763,29,15,0.2160283897678545,False
19,2,19,0.3,0.06,1.5,wave,6683,37,13,0.21741732754750862,False
19,2,20,0.3,0.06,1.5,wave,6583,35,6,0.22208719428831838,False
19,2,21,0.3,0.06,1.5,wave,6434,47,10,0.2253652471246503,False
19,2,22,0.3,0.06,1.5,wave,6357,62,16,0.22778039955954066,False
19,2,23,0.3,0.06,1.5,wave,6228,69,24,0.2308927424534361,False
19,2,24,0.3,0.06,1.5,wave,6075,69,24,0.2337448559670782,False
19,2,25,0.3,0.06,1.5,wave,5927,64,22,0.23806310106293235,False
19,2,26,0.3,0.06,1.5,wave,5807,60,28,0.24005510590666437,False
19,2,27,0.3,0.06,1.5,wave,5681,61,28,0.2434430558000352,False
19,2,28,0.3,0.06,1.5,wave,5538,63,26,0.24792343806428313,False
19,2,29,0.3,0.06,1.5,wave,5401,62,21,0.2525458248472505,False
19,2,30,0.3,0.06,1.5,wave,5266,54,24,0.2559817698442841,False
19,2,31,0.3,0.06,1.5,wave,5166,53,25,0.2607433217189315,False
19,2,32,0.3,0.06,1.5,wave,5027,38,16,0.2643723890988661,False
19,2,33,0.3,0.06,1.5,wave,4915,36,13,0.2646998982706002,False
19,2,34,0.3,0.06,1.5,wave,4857,40,14,0.2684784846613136,False
19,2,35,0.3,0.06,1.5,wave,4753,42,15,0.4369871660004208,False
19,2,36,0.3,0.06,1.5,wave,4688,42,18,0.43920648464163825,False
19,2,37,0.3,0.06,1.5,wave,4556,38,14,0.44183494293239683,False
19,2,38,0.3,0.06,1.5,wave,4510,29,11,0.44212860310421287,False
19,2,39,0.3,0.06,1.5,wave,4448,25,14,0.44694244604316546,False
19,2,40,0.3,0.06,1.5,wave,4392,25,9,0.4483151183970856,False
19,2,41,0.3,0.06,1.5,wave,4391,21,10,0.45411068093828283,False
19,2,42,0.3,0.06,1.5,wave,4367,24,14,0.4575223265399588,False
19,2,43,0.3,0.06,1.5,wave,4333,21,9,0.4555735056542811,False
19,2,44,0.3,0.06,1.5,wave,4341,21,6,0.4577286339553098,False
19,2,45,0.3,0.06,1.5,wave,4306,21,8,0.46052020436600094,False
19,2,46,0.3,0.06,1.5,wave,4256,21,7,0.462406015037594,False
19,2,47,0.3,0.06,1.5,wave,4242,15,6,0.46204620462046203,False
19,2,48,0.3,0.06,1.5,wave,4196,18,8,0.46186844613918016,False
19,2,49,0.3,0.06,1.5,wave,4178,19,7,0.4664911440880804,False
19,2,50,0.3,0.06,1.5,wave,4145,23,8,0.46827503015681543,False
19,2,51,0.3,0.06,1.5,wave,4124,21,8,0.47114451988360817,False
19,2,52,0.3,0.06,1.5,wave,4104,23,7,0.47149122807017546,False
19,3,1,0.3,0.06,1.5,wave,4070,22,8,0.47248157248157246,False
19,3,2,0.3,0.06,1.5,wave,4050,22,8,0.4728395061728395,False
