"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"64",1,2,12,0.5,0.015,2,"propagule",3947,11,6,0.50367367620978,"False"
"65",1,2,13,0.5,0.015,2,"propagule",3908,8,6,0.50460593654043,"False"
"66",1,2,14,0.5,0.015,2,"propagule",3861,6,4,0.505050505050505,"False"
"67",1,2,15,0.5,0.015,2,"propagule",3844,2,1,0.506243496357961,"False"
"68",1,2,16,0.5,0.015,2,"propagule",3806,4,1,0.509458749343142,"False"
"69",1,2,17,0.5,0.015,2,"propagule",3775,3,1,0.508874172185431,"False"
"70",1,2,18,0.5,0.015,2,"propagule",6699,4,2,0.284669353634871,"False"
"71",1,2,19,0.5,0.015,2,"propagule",6637,11,1,0.286725930390237,"False"
"72",1,2,20,0.5,0.015,2,"propagule",6510,9,3,0.292165898617512,"False"
"73",1,2,21,0.5,0.015,2,"propagule",6394,14,4,0.296527994995308,"False"
"74",1,2,22,0.5,0.015,2,"propagule",6291,14,4,0.297408996979812,"False"
"75",1,2,23,0.5,0.015,2,"propagule",6151,14,6,0.301089253779873,"False"
"76",1,2,24,0.5,0.015,2,"propagule",6079,19,5,0.304819871689423,"False"
"77",1,2,25,0.5,0.015,2,"propagule",5959,18,6,0.309280080550428,"False"
"78",1,2,26,0.5,0.015,2,"propagule",5851,24,8,0.311912493590839,"False"
"79",1,2,27,0.5,0.015,2,"propagule",5747,26,6,0.315294936488603,"False"
"80",1,2,28,0.5,0.015,2,"propagule",5637,22,5,0.320383182543906,"False"
"81",1,2,29,0.5,0.015,2,"propagule",5550,22,10,0.322702702702703,"False"
"82",1,2,30,0.5,0.015,2,"propagule",5480,27,15,0.32536496350365,"False"
"83",1,2,31,0.5,0.015,2,"propagule",5377,29,13,0.329179840059513,"False"
"84",1,2,32,0.5,0.015,2,"propagule",5270,28,10,0.33168880455408,"False"
"85",1,2,33,0.5,0.015,2,"propagule",5174,26,11,0.334557402396598,"False"
"86",1,2,34,0.5,0.015,2,"propagule",5073,24,7,0.339049871870688,"False"
"87",1,2,35,0.5,0.015,2,"propagule",4997,23,6,0.579947968781269,"False"
"88",1,2,36,0.5,0.015,2,"propagule",4892,23,11,0.582174979558463,"False"
"89",1,2,37,0.5,0.015,2,"propagule",4789,22,10,0.585299645019837,"False"
"90",1,2,38,0.5,0.015,2,"propagule",4735,17,6,0.587117212249208,"False"
"91",1,2,39,0.5,0.015,2,"propagule",4679,14,6,0.587732421457576,"False"
"92",1,2,40,0.5,0.015,2,"propagule",4627,14,6,0.589150637562135,"False"
"93",1,2,41,0.5,0.015,2,"propagule",4660,12,4,0.589699570815451,"False"
"94",1,2,42,0.5,0.015,2,"propagule",4612,10,5,0.588248048568951,"False"
"95",1,2,43,0.5,0.015,2,"propagule",4586,10,6,0.588966419537724,"False"
"96",1,2,44,0.5,0.015,2,"propagule",4546,9,3,0.590849098108227,"False"
"97",1,2,45,0.5,0.015,2,"propagule",4552,7,2,0.591608084358524,"False"
"98",1,2,46,0.5,0.015,2,"propagule",4471,7,3,0.590024602997092,"False"
"99",1,2,47,0.5,0.015,2,"propagule",4420,9,3,0.592081447963801,"False"
"100",1,2,48,0.5,0.015,2,"propagule",4400,8,2,0.5925,"False"
"101",1,2,49,0.5,0.015,2,"propagule",4352,7,5,0.595818014705882,"False"
"102",1,2,50,0.5,0.015,2,"propagule",4307,8,4,0.598328302762944,"False"
"103",1,2,51,0.5,0.015,2,"propagule",4269,5,2,0.598266572967908,"False"
"104",1,2,52,0.5,0.015,2,"propagule",4279,4,2,0.603412012152372,"False"
"105",1,3,1,0.5,0.015,2,"propagule",4244,4,1,0.601790763430726,"False"
"106",1,3,2,0.5,0.015,2,"propagule",4228,3,2,0.604541154210028,"False"
"107",1,3,3,0.5,0.015,2,"propagule",4206,3,2,0.60413694721826,"False"
"108",1,3,4,0.5,0.015,2,"propagule",4197,1,0,0.606623778889683,"False"
"109",1,3,5,0.5,0.015,2,"propagule",4168,1,1,0.606525911708253,"False"
"110",1,3,6,0.5,0.015,2,"propagule",4143,2,1,0.608496258749698,"False"
"111",1,3,7,0.5,0.015,2,"propagule",4122,1,1,0.607957302280446,"False"
"112",1,3,8,0.5,0.015,2,"propagule",4087,1,1,0.609738194274529,"False"
"113",1,3,9,0.5,0.015,2,"propagule",4050,1,0,0.611851851851852,"False"
"114",1,3,10,0.5,0.015,2,"propagule",4016,1,0,0.611553784860558,"False"
"115",1,3,11,0.5,0.015,2,"propagule",3983,1,0,0.612603565151896,"False"
"116",1,3,12,0.5,0.015,2,"propagule",3938,1,1,0.613763331640427,"False"
"117",1,3,13,0.5,0.015,2,"propagule",3908,1,1,0.616427840327533,"False"
"118",1,3,14,0.5,0.015,2,"propagule",3869,0,0,0.617472215042647,"False"
"119",1,3,15,0.5,0.015,2,"propagule",3838,0,0,0.619072433559145,"False"
"120",1,3,16,0.5,0.015,2,"propagule",3786,0,0,0.618330692023244,"False"
"121",1,3,17,0.5,0.015,2,"propagule",3759,0,0,0.617717478052674,"False"
"122",1,3,18,0.5,0.015,2,"propagule",8406,0,0,0.275636450154651,"False"
"123",1,3,19,0.5,0.015,2,"propagule",8297,0,0,0.278293359045438,"False"
"124",1,3,20,0.5,0.015,2,"propagule",8114,0,0,0.281119053487799,"False"
"125",1,3,21,0.5,0.015,2,"propagule",7957,0,0,0.284906371748146,"False"
"126",1,3,22,0.5,0.015,2,"propagule",7797,0,0,0.289470309093241,"False"
"127",1,3,23,0.5,0.015,2,"propagule",7621,0,0,0.293531032672878,"False"
"128",1,3,24,0.5,0.015,2,"propagule",7465,0,0,0.296985934360348,"False"
"129",1,3,25,0.5,0.015,2,"propagule",7302,0,0,0.300739523418242,"False"
"130",1,3,26,0.5,0.015,2,"propagule",7145,0,0,0.304968509447166,"False"
"131",1,3,27,0.5,0.015,2,"propagule",7021,0,0,0.306651474148982,"False"
"132",1,3,28,0.5,0.015,2,"propagule",6892,0,0,0.309199071387115,"False"
"133",1,3,29,0.5,0.015,2,"propagule",6773,0,0,0.313155174959398,"False"
"134",1,3,30,0.5,0.015,2,"propagule",6685,0,0,0.315332834704562,"False"
"135",1,3,31,0.5,0.015,2,"propagule",6569,0,0,0.319531131070178,"False"
"136",1,3,32,0.5,0.015,2,"propagule",6424,0,0,0.323941469489415,"False"
"137",1,3,33,0.5,0.015,2,"propagule",6292,0,0,0.326446280991736,"False"
"138",1,3,34,0.5,0.015,2,"propagule",6202,0,0,0.328442437923251,"False"
"139",1,3,35,0.5,0.015,2,"propagule",6074,0,0,0.543134672374053,"False"
"140",1,3,36,0.5,0.015,2,"propagule",5956,0,0,0.546507723304231,"False"
"141",1,3,37,0.5,0.015,2,"propagule",5863,0,0,0.548524646085622,"False"
"142",1,3,38,0.5,0.015,2,"propagule",5804,0,0,0.550482425913163,"False"
"143",1,3,39,0.5,0.015,2,"propagule",5728,0,0,0.551501396648045,"False"
"144",1,3,40,0.5,0.015,2,"propagule",5668,0,0,0.552399435426958,"False"
"145",1,3,41,0.5,0.015,2,"propagule",5637,1,0,0.554550292708888,"False"
"146",1,3,42,0.5,0.015,2,"propagule",5579,1,0,0.554400430184621,"False"
"147",1,3,43,0.5,0.015,2,"propagule",5527,1,0,0.554912248959653,"False"
"148",1,3,44,0.5,0.015,2,"propagule",5511,1,0,0.557249138087461,"False"
"149",1,3,45,0.5,0.015,2,"propagule",5459,1,0,0.558344019051108,"False"
"150",1,3,46,0.5,0.015,2,"propagule",5361,1,0,0.559597090095131,"False"
"151",1,3,47,0.5,0.015,2,"propagule",5310,0,0,0.558380414312618,"False"
"152",1,3,48,0.5,0.015,2,"propagule",5221,0,0,0.56253591266041,"False"
"153",1,3,49,0.5,0.015,2,"propagule",5198,0,0,0.562524047710658,"True"
"154",1,3,50,0.5,0.015,2,"propagule",5175,0,0,0.561932367149758,"True"
"155",1,3,51,0.5,0.015,2,"propagule",5142,0,0,0.563204978607546,"True"
"156",1,3,52,0.5,0.015,2,"propagule",5106,0,0,0.563454759106933,"True"
"157",1,4,1,0.5,0.015,2,"propagule",5061,0,0,0.564710531515511,"True"
"158",1,4,2,0.5,0.015,2,"propagule",5019,0,0,0.564654313608289,"True"
"159",1,4,3,0.5,0.015,2,"propagule",4972,0,0,0.565164923572003,"True"
"160",1,4,4,0.5,0.015,2,"propagule",4941,0,0,0.56668690548472,"True"
"161",1,4,5,0.5,0.015,2,"propagule",4904,0,0,0.566476345840131,"True"
"162",1,4,6,0.5,0.015,2,"propagule",4858,0,0,0.569164265129683,"True"
"163",1,4,7,0.5,0.015,2,"propagule",4808,0,0,0.56842762063228,"True"
"164",1,4,8,0.5,0.015,2,"propagule",4760,0,0,0.570588235294118,"True"
"165",1,4,9,0.5,0.015,2,"propagule",4713,0,0,0.572246976448122,"True"
"166",1,4,10,0.5,0.015,2,"propagule",4663,0,0,0.574093930945743,"True"
"167",1,4,11,0.5,0.015,2,"propagule",4611,0,0,0.576013879852527,"True"
"168",1,4,12,0.5,0.015,2,"propagule",4557,0,0,0.577134079438227,"True"
"169",1,4,13,0.5,0.015,2,"propagule",4506,0,0,0.579671549045717,"True"
"170",1,4,14,0.5,0.015,2,"propagule",4441,0,0,0.581400585453727,"True"
"171",1,4,15,0.5,0.015,2,"propagule",4387,0,0,0.581946660588101,"True"
"172",1,4,16,0.5,0.015,2,"propagule",4338,0,0,0.583679114799447,"True"
"173",1,4,17,0.5,0.015,2,"propagule",4288,0,0,0.58232276119403,"True"
"174",1,4,18,0.5,0.015,2,"propagule",8539,0,0,0.292657219814967,"True"
"175",1,4,19,0.5,0.015,2,"propagule",8389,0,0,0.293956371438789,"True"
"176",1,4,20,0.5,0.015,2,"propagule",8155,0,0,0.299570815450644,"True"
"177",1,4,21,0.5,0.015,2,"propagule",7950,0,0,0.30188679245283,"True"
"178",1,4,22,0.5,0.015,2,"propagule",7752,0,0,0.305727554179567,"True"
"179",1,4,23,0.5,0.015,2,"propagule",7591,0,0,0.309313660914241,"True"
"180",1,4,24,0.5,0.015,2,"propagule",7443,0,0,0.313448878140535,"True"
"181",1,4,25,0.5,0.015,2,"propagule",7300,0,0,0.317260273972603,"True"
"182",1,4,26,0.5,0.015,2,"propagule",7144,0,0,0.32068868980963,"True"
"183",1,4,27,0.5,0.015,2,"propagule",6926,0,0,0.32370776783136,"True"
"184",1,4,28,0.5,0.015,2,"propagule",6720,0,0,0.330059523809524,"True"
"185",1,4,29,0.5,0.015,2,"propagule",6604,0,0,0.33313143549364,"True"
"186",1,4,30,0.5,0.015,2,"propagule",6475,0,0,0.336216216216216,"True"
"187",1,4,31,0.5,0.015,2,"propagule",6340,0,0,0.339905362776025,"True"
"188",1,4,32,0.5,0.015,2,"propagule",6211,0,0,0.342617935920142,"True"
"189",1,4,33,0.5,0.015,2,"propagule",6105,0,0,0.345782145782146,"True"
"190",1,4,34,0.5,0.015,2,"propagule",5957,0,0,0.350679872419003,"True"
"191",1,4,35,0.5,0.015,2,"propagule",5859,0,0,0.566649598907663,"True"
"192",1,4,36,0.5,0.015,2,"propagule",5718,0,0,0.568380552640783,"False"
"193",1,4,37,0.5,0.015,2,"propagule",5573,0,0,0.572043782522878,"False"
"194",1,4,38,0.5,0.015,2,"propagule",5503,0,0,0.574777394148646,"False"
"195",1,4,39,0.5,0.015,2,"propagule",5444,0,0,0.574577516531962,"False"
"196",1,4,40,0.5,0.015,2,"propagule",5398,0,0,0.577436087439792,"False"
"197",1,4,41,0.5,0.015,2,"propagule",5533,0,0,0.57997469727092,"True"
"198",1,4,42,0.5,0.015,2,"propagule",5538,0,0,0.57981220657277,"True"
"199",1,4,43,0.5,0.015,2,"propagule",5542,0,0,0.579574160952725,"True"
"200",1,4,44,0.5,0.015,2,"propagule",5511,0,0,0.579931046996915,"True"
"201",1,4,45,0.5,0.015,2,"propagule",5479,0,0,0.583135608687717,"True"
"202",1,4,46,0.5,0.015,2,"propagule",5384,0,0,0.582466567607727,"True"
"203",1,4,47,0.5,0.015,2,"propagule",5306,0,0,0.582359592913683,"True"
"204",1,4,48,0.5,0.015,2,"propagule",5261,0,0,0.584679718684661,"True"
"205",1,4,49,0.5,0.015,2,"propagule",5206,0,0,0.584325777948521,"True"
"206",1,4,50,0.5,0.015,2,"propagule",5144,0,0,0.58203732503888,"True"
"207",1,4,51,0.5,0.015,2,"propagule",5092,0,0,0.584446190102121,"True"
"208",1,4,52,0.5,0.015,2,"propagule",5047,0,0,0.585892609470973,"True"
"209",1,5,1,0.5,0.015,2,"propagule",4989,0,0,0.586690719583083,"True"
"210",1,5,2,0.5,0.015,2,"propagule",4940,0,0,0.590485829959514,"True"
"211",1,5,3,0.5,0.015,2,"propagule",4900,0,0,0.592040816326531,"True"
"212",1,5,4,0.5,0.015,2,"propagule",4842,0,0,0.590871540685667,"True"
"213",1,5,5,0.5,0.015,2,"propagule",4802,0,0,0.593294460641399,"True"
"214",1,5,6,0.5,0.015,2,"propagule",4740,0,0,0.59662447257384,"True"
"215",1,5,7,0.5,0.015,2,"propagule",4681,0,0,0.596881008331553,"True"
"216",1,5,8,0.5,0.015,2,"propagule",4625,0,0,0.599783783783784,"True"
"217",1,5,9,0.5,0.015,2,"propagule",4572,0,0,0.601924759405074,"True"
"218",1,5,10,0.5,0.015,2,"propagule",4541,0,0,0.602510460251046,"True"
"219",1,5,11,0.5,0.015,2,"propagule",4495,0,0,0.6,"True"
"220",1,5,12,0.5,0.015,2,"propagule",4460,0,0,0.602017937219731,"True"
"221",1,5,13,0.5,0.015,2,"propagule",4417,0,0,0.605841068598596,"True"
"222",1,5,14,0.5,0.015,2,"propagule",4379,0,0,0.606074446220598,"True"
"223",1,5,15,0.5,0.015,2,"propagule",4346,0,0,0.606534744592729,"True"
"224",1,5,16,0.5,0.015,2,"propagule",4312,0,0,0.607374768089054,"True"
"225",1,5,17,0.5,0.015,2,"propagule",4267,0,0,0.610967893133349,"True"
"226",1,5,18,0.5,0.015,2,"propagule",8928,0,0,0.288978494623656,"True"
"227",1,5,19,0.5,0.015,2,"propagule",8789,0,0,0.292069632495164,"True"
"228",1,5,20,0.5,0.015,2,"propagule",8586,0,0,0.295015140927091,"False"
"229",1,5,21,0.5,0.015,2,"propagule",8399,0,0,0.298130729848792,"False"
"230",1,5,22,0.5,0.015,2,"propagule",8231,0,0,0.303000850443445,"False"
"231",1,5,23,0.5,0.015,2,"propagule",8108,0,0,0.305870744943266,"True"
"232",1,5,24,0.5,0.015,2,"propagule",7989,0,0,0.307923394667668,"True"
"233",1,5,25,0.5,0.015,2,"propagule",7888,0,0,0.310091277890467,"True"
"234",1,5,26,0.5,0.015,2,"propagule",7782,0,0,0.312773066049859,"True"
"235",1,5,27,0.5,0.015,2,"propagule",7603,0,0,0.318821517821912,"True"
"236",1,5,28,0.5,0.015,2,"propagule",7432,0,0,0.322927879440258,"True"
"237",1,5,29,0.5,0.015,2,"propagule",7286,0,0,0.325555860554488,"True"
"238",1,5,30,0.5,0.015,2,"propagule",7143,0,0,0.329833403331933,"True"
"239",1,5,31,0.5,0.015,2,"propagule",7015,0,0,0.331432644333571,"True"
"240",1,5,32,0.5,0.015,2,"propagule",6826,0,0,0.334749487254615,"True"
"241",1,5,33,0.5,0.015,2,"propagule",6648,0,0,0.339951865222623,"True"
"242",1,5,34,0.5,0.015,2,"propagule",6487,0,0,0.345922614459689,"True"
"243",1,5,35,0.5,0.015,2,"propagule",6345,0,0,0.568321513002364,"True"
"244",1,5,36,0.5,0.015,2,"propagule",6188,0,0,0.573852617970265,"True"
"245",1,5,37,0.5,0.015,2,"propagule",6101,0,0,0.57597115227012,"True"
"246",1,5,38,0.5,0.015,2,"propagule",6048,0,0,0.577380952380952,"True"
"247",1,5,39,0.5,0.015,2,"propagule",5969,0,0,0.579829117105043,"True"
"248",1,5,40,0.5,0.015,2,"propagule",5904,0,0,0.582655826558266,"True"
"249",1,5,41,0.5,0.015,2,"propagule",6013,0,0,0.586895060701813,"True"
"250",1,5,42,0.5,0.015,2,"propagule",5955,0,0,0.587069689336692,"True"
"251",1,5,43,0.5,0.015,2,"propagule",5926,0,0,0.588255146810665,"True"
"252",1,5,44,0.5,0.015,2,"propagule",5904,0,0,0.587737127371274,"False"
"253",1,5,45,0.5,0.015,2,"propagule",5857,0,0,0.590916851630528,"False"
"254",1,5,46,0.5,0.015,2,"propagule",5702,0,0,0.590319186250438,"True"
"255",1,5,47,0.5,0.015,2,"propagule",5643,0,0,0.590997696260854,"True"
"256",1,5,48,0.5,0.015,2,"propagule",5592,0,0,0.591022889842632,"True"
"257",1,5,49,0.5,0.015,2,"propagule",5531,0,0,0.596275537877418,"True"
"258",1,5,50,0.5,0.015,2,"propagule",5477,0,0,0.595216359320796,"True"
"259",1,5,51,0.5,0.015,2,"propagule",5434,0,0,0.597718071402282,"True"
"260",1,5,52,0.5,0.015,2,"propagule",5373,0,0,0.599851107388796,"True"
"261",1,6,1,0.5,0.015,2,"propagule",5329,0,0,0.601238506286358,"True"
"262",1,6,2,0.5,0.015,2,"propagule",5270,0,0,0.602846299810247,"True"
"263",1,6,3,0.5,0.015,2,"propagule",5213,0,0,0.606560521772492,"True"
"264",1,6,4,0.5,0.015,2,"propagule",5170,0,0,0.605996131528046,"True"
"265",1,6,5,0.5,0.015,2,"propagule",5122,0,0,0.608746583365873,"True"
"266",1,6,6,0.5,0.015,2,"propagule",5072,0,0,0.611198738170347,"True"
"267",1,6,7,0.5,0.015,2,"propagule",5021,0,0,0.613423620792671,"True"
"268",1,6,8,0.5,0.015,2,"propagule",4941,0,0,0.612831410645618,"True"
"269",1,6,9,0.5,0.015,2,"propagule",4886,0,0,0.616045845272206,"True"
"270",1,6,10,0.5,0.015,2,"propagule",4861,0,0,0.616334087636289,"True"
"271",1,6,11,0.5,0.015,2,"propagule",4815,0,0,0.617653167185877,"True"
"272",1,6,12,0.5,0.015,2,"propagule",4751,0,0,0.617764681119764,"True"
"273",1,6,13,0.5,0.015,2,"propagule",4698,0,0,0.61941251596424,"True"
"274",1,6,14,0.5,0.015,2,"propagule",4653,0,0,0.624328390285837,"True"
"275",1,6,15,0.5,0.015,2,"propagule",4601,0,0,0.623777439687025,"True"
"276",1,6,16,0.5,0.015,2,"propagule",4562,0,0,0.625822007891276,"True"
"277",1,6,17,0.5,0.015,2,"propagule",4522,0,0,0.626492702344095,"True"
"278",1,6,18,0.5,0.015,2,"propagule",9180,0,0,0.307625272331155,"True"
"279",1,6,19,0.5,0.015,2,"propagule",9009,0,0,0.30969030969031,"True"
"280",1,6,20,0.5,0.015,2,"propagule",8845,0,0,0.312492933860938,"True"
"281",1,6,21,0.5,0.015,2,"propagule",8663,0,0,0.316518527069145,"True"
"282",1,6,22,0.5,0.015,2,"propagule",8484,0,0,0.321192833569071,"True"
"283",1,6,23,0.5,0.015,2,"propagule",8342,0,0,0.32630064732678,"True"
"284",1,6,24,0.5,0.015,2,"propagule",8198,0,0,0.328982678702122,"True"
"285",1,6,25,0.5,0.015,2,"propagule",8033,0,0,0.332627909871779,"True"
"286",1,6,26,0.5,0.015,2,"propagule",7873,0,0,0.336720436936365,"True"
"287",1,6,27,0.5,0.015,2,"propagule",7750,0,0,0.338064516129032,"True"
"288",1,6,28,0.5,0.015,2,"propagule",7531,0,0,0.342052848227327,"True"
"289",1,6,29,0.5,0.015,2,"propagule",7390,0,0,0.345466847090663,"True"
"290",1,6,30,0.5,0.015,2,"propagule",7299,0,0,0.350184956843403,"True"
"291",1,6,31,0.5,0.015,2,"propagule",7193,0,0,0.353260113999722,"True"
"292",1,6,32,0.5,0.015,2,"propagule",7058,0,0,0.358175120430717,"True"
"293",1,6,33,0.5,0.015,2,"propagule",6893,0,0,0.363122007834035,"True"
"294",1,6,34,0.5,0.015,2,"propagule",6778,0,0,0.366479787547949,"True"
"295",1,6,35,0.5,0.015,2,"propagule",6671,0,0,0.573527207315245,"True"
"296",1,6,36,0.5,0.015,2,"propagule",6528,1,0,0.576286764705882,"False"
"297",1,6,37,0.5,0.015,2,"propagule",6452,1,1,0.577495350278983,"False"
"298",1,6,38,0.5,0.015,2,"propagule",6361,1,1,0.581983964785411,"False"
"299",1,6,39,0.5,0.015,2,"propagule",6302,0,0,0.583941605839416,"True"
"300",1,6,40,0.5,0.015,2,"propagule",6236,0,0,0.585792174470815,"True"
"301",1,6,41,0.5,0.015,2,"propagule",6381,0,0,0.588152327221439,"True"
"302",1,6,42,0.5,0.015,2,"propagule",6355,0,0,0.59213217938631,"True"
"303",1,6,43,0.5,0.015,2,"propagule",6338,0,0,0.591511517828968,"True"
"304",1,6,44,0.5,0.015,2,"propagule",6318,0,0,0.591326369104147,"True"
"305",1,6,45,0.5,0.015,2,"propagule",6304,0,0,0.594860406091371,"True"
"306",1,6,46,0.5,0.015,2,"propagule",6141,0,0,0.59257449926722,"True"
"307",1,6,47,0.5,0.015,2,"propagule",6076,0,0,0.593647136273864,"True"
"308",1,6,48,0.5,0.015,2,"propagule",5967,0,0,0.59309535780124,"True"
"309",1,6,49,0.5,0.015,2,"propagule",5907,0,0,0.596749619095988,"True"
"310",1,6,50,0.5,0.015,2,"propagule",5815,0,0,0.598624247635426,"True"
"311",1,6,51,0.5,0.015,2,"propagule",5768,0,0,0.600554785020804,"True"
"312",1,6,52,0.5,0.015,2,"propagule",5691,0,0,0.602003162888772,"True"
"313",1,7,1,0.5,0.015,2,"propagule",5636,0,0,0.600780695528744,"True"
"314",1,7,2,0.5,0.015,2,"propagule",5572,0,0,0.602117731514716,"True"
"315",1,7,3,0.5,0.015,2,"propagule",5525,0,0,0.602714932126697,"True"
"316",1,7,4,0.5,0.015,2,"propagule",5478,0,0,0.606608251186564,"True"
"317",1,7,5,0.5,0.015,2,"propagule",5415,0,0,0.605909510618652,"True"
"318",1,7,6,0.5,0.015,2,"propagule",5360,0,0,0.607649253731343,"True"
"319",1,7,7,0.5,0.015,2,"propagule",5307,0,0,0.610514414923686,"True"
"320",1,7,8,0.5,0.015,2,"propagule",5271,0,0,0.611269208878771,"True"
"321",1,7,9,0.5,0.015,2,"propagule",5204,0,0,0.614335126825519,"True"
"322",1,7,10,0.5,0.015,2,"propagule",5157,0,0,0.614892379290285,"True"
"323",1,7,11,0.5,0.015,2,"propagule",5096,0,0,0.618720565149137,"True"
