rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.8,0.0,0.5,wave,2718,0,0,0.8053715967623253,True
3,1,2,0.8,0.0,0.5,wave,2681,0,0,0.8075345020514734,True
3,1,3,0.8,0.0,0.5,wave,2572,0,0,0.8059875583203733,True
3,1,4,0.8,0.0,0.5,wave,2497,0,0,0.8069683620344413,True
3,1,5,0.8,0.0,0.5,wave,2428,0,0,0.806013179571664,True
3,1,6,0.8,0.0,0.5,wave,2359,0,0,0.8058499364137346,True
3,1,7,0.8,0.0,0.5,wave,2309,0,0,0.8046773495019489,True
3,1,8,0.8,0.0,0.5,wave,2226,0,0,0.8036837376460018,True
3,1,9,0.8,0.0,0.5,wave,2163,0,0,0.806287563569117,True
3,1,10,0.8,0.0,0.5,wave,2116,0,0,0.8043478260869565,True
3,1,11,0.8,0.0,0.5,wave,2060,0,0,0.8038834951456311,True
3,1,12,0.8,0.0,0.5,wave,2006,0,0,0.80259222333001,True
3,1,13,0.8,0.0,0.5,wave,1932,0,0,0.8012422360248447,True
3,1,14,0.8,0.0,0.5,wave,1901,0,0,0.8032614413466597,True
3,1,15,0.8,0.0,0.5,wave,1843,0,0,0.8024959305480195,True
3,1,16,0.8,0.0,0.5,wave,1813,0,0,0.8019856591285163,True
3,1,17,0.8,0.0,0.5,wave,1768,0,0,0.8014705882352942,True
3,1,18,0.8,0.0,0.5,wave,5154,0,0,0.27260380287155606,True
3,1,19,0.8,0.0,0.5,wave,5047,0,0,0.27541113532791756,True
3,1,20,0.8,0.0,0.5,wave,4916,0,0,0.2794955248169243,True
3,1,21,0.8,0.0,0.5,wave,4800,0,0,0.2839583333333333,True
3,1,22,0.8,0.0,0.5,wave,4674,0,0,0.2881899871630295,True
3,1,23,0.8,0.0,0.5,wave,4575,0,0,0.29333333333333333,True
3,1,24,0.8,0.0,0.5,wave,4480,0,0,0.29799107142857145,True
3,1,25,0.8,0.0,0.5,wave,4406,0,0,0.30276895142986837,True
3,1,26,0.8,0.0,0.5,wave,4333,0,0,0.3057927532887145,True
3,1,27,0.8,0.0,0.5,wave,4234,0,0,0.31317902692489374,True
3,1,28,0.8,0.0,0.5,wave,4162,0,0,0.3157135992311389,True
3,1,29,0.8,0.0,0.5,wave,4078,0,0,0.3202550269740069,True
3,1,30,0.8,0.0,0.5,wave,3981,0,0,0.324290379301683,True
3,1,31,0.8,0.0,0.5,wave,3888,0,0,0.3292181069958848,True
3,1,32,0.8,0.0,0.5,wave,3809,0,0,0.33158309267524283,True
3,1,33,0.8,0.0,0.5,wave,3719,0,0,0.33638074751277225,True
3,1,34,0.8,0.0,0.5,wave,3650,0,0,0.34054794520547943,True
3,1,35,0.8,0.0,0.5,wave,3604,0,0,0.6426193118756937,True
3,1,36,0.8,0.0,0.5,wave,3552,0,0,0.6452702702702703,True
3,1,37,0.8,0.0,0.5,wave,3527,0,0,0.6453076268783668,True
3,1,38,0.8,0.0,0.5,wave,3480,0,0,0.6482758620689655,True
3,1,39,0.8,0.0,0.5,wave,3444,0,0,0.648664343786295,True
3,1,40,0.8,0.0,0.5,wave,3401,0,0,0.6489267862393414,True
3,1,41,0.8,0.0,0.5,wave,3550,0,0,0.6433802816901408,True
3,1,42,0.8,0.0,0.5,wave,3580,0,0,0.6340782122905028,True
3,1,43,0.8,0.0,0.5,wave,3575,0,0,0.6377622377622377,True
3,1,44,0.8,0.0,0.5,wave,3613,0,0,0.6379739828397454,True
3,1,45,0.8,0.0,0.5,wave,3617,0,0,0.6383743433784904,True
3,1,46,0.8,0.0,0.5,wave,3512,0,0,0.6417995444191344,True
3,1,47,0.8,0.0,0.5,wave,3488,0,0,0.6404816513761468,True
3,1,48,0.8,0.0,0.5,wave,3451,0,0,0.6444508838017966,True
3,1,49,0.8,0.0,0.5,wave,3427,0,0,0.6442953020134228,True
3,1,50,0.8,0.0,0.5,wave,3407,0,0,0.6460228940416789,True
3,1,51,0.8,0.0,0.5,wave,3390,0,0,0.6463126843657817,True
3,1,52,0.8,0.0,0.5,wave,3351,0,0,0.6484631453297524,True
3,2,1,0.8,0.0,0.5,wave,3338,2,0,0.6482923906530856,False
3,2,2,0.8,0.0,0.5,wave,3297,2,0,0.6493782226266303,False
3,2,3,0.8,0.0,0.5,wave,3263,2,0,0.6487894575543978,False
3,2,4,0.8,0.0,0.5,wave,3216,2,0,0.6492537313432836,False
3,2,5,0.8,0.0,0.5,wave,3169,2,0,0.6494162196276428,False
3,2,6,0.8,0.0,0.5,wave,3131,2,1,0.6502714787607793,False
3,2,7,0.8,0.0,0.5,wave,3103,3,2,0.6500161134386078,False
3,2,8,0.8,0.0,0.5,wave,3071,2,1,0.6506024096385542,False
3,2,9,0.8,0.0,0.5,wave,3033,1,0,0.6521595779756018,False
3,2,10,0.8,0.0,0.5,wave,3003,1,1,0.6533466533466533,False
3,2,11,0.8,0.0,0.5,wave,2962,1,1,0.6549628629304524,False
3,2,12,0.8,0.0,0.5,wave,2930,0,0,0.6559726962457337,False
3,2,13,0.8,0.0,0.5,wave,2895,0,0,0.6573402417962003,False
3,2,14,0.8,0.0,0.5,wave,2876,0,0,0.6575104311543811,False
3,2,15,0.8,0.0,0.5,wave,2843,0,0,0.6595145972564193,False
3,2,16,0.8,0.0,0.5,wave,2821,0,0,0.6596951435661113,False
3,2,17,0.8,0.0,0.5,wave,2790,0,0,0.6609318996415771,False
3,2,18,0.8,0.0,0.5,wave,4752,0,0,0.38404882154882153,False
3,2,19,0.8,0.0,0.5,wave,4666,0,0,0.3859837119588513,False
3,2,20,0.8,0.0,0.5,wave,4585,0,0,0.38887677208287896,False
3,2,21,0.8,0.0,0.5,wave,4497,0,0,0.3924838781409829,False
3,2,22,0.8,0.0,0.5,wave,4433,0,0,0.39408978118655535,False
3,2,23,0.8,0.0,0.5,wave,4345,0,0,0.39723820483314154,False
3,2,24,0.8,0.0,0.5,wave,4259,0,0,0.4003287156609533,False
3,2,25,0.8,0.0,0.5,wave,4171,0,0,0.4058978662191321,False
3,2,26,0.8,0.0,0.5,wave,4102,0,0,0.40980009751340807,False
3,2,27,0.8,0.0,0.5,wave,4039,0,0,0.4124783362218371,False
3,2,28,0.8,0.0,0.5,wave,3947,0,0,0.41727894603496324,False
3,2,29,0.8,0.0,0.5,wave,3883,0,0,0.42080865310327065,False
3,2,30,0.8,0.0,0.5,wave,3814,0,0,0.4234399580492921,False
3,2,31,0.8,0.0,0.5,wave,3765,0,0,0.42682602921646745,False
3,2,32,0.8,0.0,0.5,wave,3672,0,0,0.43001089324618735,False
3,2,33,0.8,0.0,0.5,wave,3590,0,0,0.4337047353760446,False
3,2,34,0.8,0.0,0.5,wave,3528,0,0,0.4379251700680272,False
3,2,35,0.8,0.0,0.5,wave,3464,0,0,0.7580831408775982,False
3,2,36,0.8,0.0,0.5,wave,3405,0,0,0.7606461086637298,False
3,2,37,0.8,0.0,0.5,wave,3335,0,0,0.7634182908545727,False
3,2,38,0.8,0.0,0.5,wave,3307,0,0,0.762624735409737,False
3,2,39,0.8,0.0,0.5,wave,3266,0,0,0.7654623392529087,False
3,2,40,0.8,0.0,0.5,wave,3231,0,0,0.7688022284122563,False
3,2,41,0.8,0.0,0.5,wave,3355,0,0,0.7585692995529061,False
3,2,42,0.8,0.0,0.5,wave,3372,2,2,0.7571174377224199,False
3,2,43,0.8,0.0,0.5,wave,3401,0,0,0.7541899441340782,False
3,2,44,0.8,0.0,0.5,wave,3386,0,0,0.7528056704075605,False
3,2,45,0.8,0.0,0.5,wave,3424,0,0,0.7540887850467289,False
3,2,46,0.8,0.0,0.5,wave,3332,0,0,0.7554021608643458,False
3,2,47,0.8,0.0,0.5,wave,3293,1,1,0.7588824779836015,False
3,2,48,0.8,0.0,0.5,wave,3248,0,0,0.7595443349753694,False
3,2,49,0.8,0.0,0.5,wave,3230,0,0,0.7594427244582044,False
3,2,50,0.8,0.0,0.5,wave,3201,0,0,0.7622617931896283,False
3,2,51,0.8,0.0,0.5,wave,3165,0,0,0.764612954186414,False
3,2,52,0.8,0.0,0.5,wave,3138,0,0,0.7654557042702358,False
3,3,1,0.8,0.0,0.5,wave,3109,0,0,0.76616275329688,False
3,3,2,0.8,0.0,0.5,wave,3077,0,0,0.766980825479363,False
3,3,3,0.8,0.0,0.5,wave,3051,0,0,0.767944936086529,False
3,3,4,0.8,0.0,0.5,wave,3028,0,0,0.7684940554821664,False
3,3,5,0.8,0.0,0.5,wave,2984,0,0,0.7687667560321716,False
3,3,6,0.8,0.0,0.5,wave,2955,0,0,0.7685279187817259,False
3,3,7,0.8,0.0,0.5,wave,2929,0,0,0.7702287470126323,False
3,3,8,0.8,0.0,0.5,wave,2899,0,0,0.7719903414970679,False
3,3,9,0.8,0.0,0.5,wave,2872,0,0,0.7726323119777159,False
3,3,10,0.8,0.0,0.5,wave,2838,0,0,0.7727272727272727,False
3,3,11,0.8,0.0,0.5,wave,2813,0,0,0.7746178457163171,True
3,3,12,0.8,0.0,0.5,wave,2783,0,0,0.7750628817822494,True
3,3,13,0.8,0.0,0.5,wave,2749,0,0,0.7762822844670789,True
3,3,14,0.8,0.0,0.5,wave,2709,0,0,0.7781469176818014,True
3,3,15,0.8,0.0,0.5,wave,2684,0,0,0.7779433681073026,True
3,3,16,0.8,0.0,0.5,wave,2658,0,0,0.7791572610985703,True
3,3,17,0.8,0.0,0.5,wave,2631,0,0,0.7803116685670848,True
3,3,18,0.8,0.0,0.5,wave,5721,0,0,0.3564062226883412,True
3,3,19,0.8,0.0,0.5,wave,5635,0,0,0.3595385980479148,True
3,3,20,0.8,0.0,0.5,wave,5498,0,0,0.3628592215351037,True
3,3,21,0.8,0.0,0.5,wave,5377,0,0,0.36730518876697044,True
3,3,22,0.8,0.0,0.5,wave,5231,0,0,0.3714394953163831,True
3,3,23,0.8,0.0,0.5,wave,5085,0,0,0.37797443461160274,True
3,3,24,0.8,0.0,0.5,wave,4934,0,0,0.38224564248074583,True
3,3,25,0.8,0.0,0.5,wave,4822,0,0,0.3896723351306512,True
3,3,26,0.8,0.0,0.5,wave,4731,0,0,0.39315155358275206,True
3,3,27,0.8,0.0,0.5,wave,4640,0,0,0.39741379310344827,True
3,3,28,0.8,0.0,0.5,wave,4541,0,0,0.4012332085443735,True
3,3,29,0.8,0.0,0.5,wave,4472,0,0,0.4033989266547406,True
3,3,30,0.8,0.0,0.5,wave,4381,0,0,0.40766948185345814,True
3,3,31,0.8,0.0,0.5,wave,4296,0,0,0.41154562383612664,True
3,3,32,0.8,0.0,0.5,wave,4220,0,0,0.4151658767772512,True
3,3,33,0.8,0.0,0.5,wave,4117,0,0,0.41972309934418267,True
3,3,34,0.8,0.0,0.5,wave,4036,0,0,0.423191278493558,True
3,3,35,0.8,0.0,0.5,wave,3969,0,0,0.6986646510456034,True
3,3,36,0.8,0.0,0.5,wave,3894,0,0,0.7010785824345146,True
3,3,37,0.8,0.0,0.5,wave,3787,0,0,0.7024029574861368,True
3,3,38,0.8,0.0,0.5,wave,3729,0,0,0.7036739072137302,True
3,3,39,0.8,0.0,0.5,wave,3686,0,0,0.7056429734129137,True
3,3,40,0.8,0.0,0.5,wave,3644,0,0,0.7060922063666301,True
3,3,41,0.8,0.0,0.5,wave,3873,0,0,0.691711851278079,True
3,3,42,0.8,0.0,0.5,wave,3898,0,0,0.6924063622370447,True
3,3,43,0.8,0.0,0.5,wave,3935,0,0,0.6861499364675985,True
3,3,44,0.8,0.0,0.5,wave,3925,0,0,0.6848407643312102,True
3,3,45,0.8,0.0,0.5,wave,3930,0,0,0.6837150127226463,True
3,3,46,0.8,0.0,0.5,wave,3804,0,0,0.68664563617245,True
3,3,47,0.8,0.0,0.5,wave,3732,0,0,0.6913183279742765,True
3,3,48,0.8,0.0,0.5,wave,3677,0,0,0.6932281751427795,True
3,3,49,0.8,0.0,0.5,wave,3647,0,0,0.6937208664655882,True
3,3,50,0.8,0.0,0.5,wave,3594,0,0,0.6950473010573177,True
3,3,51,0.8,0.0,0.5,wave,3551,0,0,0.6986764291748803,True
3,3,52,0.8,0.0,0.5,wave,3514,0,0,0.7000569151963574,True
3,4,1,0.8,0.0,0.5,wave,3475,0,0,0.700431654676259,True
3,4,2,0.8,0.0,0.5,wave,3439,0,0,0.7002035475428904,True
3,4,3,0.8,0.0,0.5,wave,3404,0,0,0.7044653349001175,True
3,4,4,0.8,0.0,0.5,wave,3363,0,0,0.7044305679452869,True
3,4,5,0.8,0.0,0.5,wave,3326,0,0,0.7053517739025857,True
3,4,6,0.8,0.0,0.5,wave,3297,0,0,0.7063997573551714,True
3,4,7,0.8,0.0,0.5,wave,3288,0,0,0.7031630170316302,True
3,4,8,0.8,0.0,0.5,wave,3251,0,0,0.703168255921255,True
3,4,9,0.8,0.0,0.5,wave,3225,0,0,0.7041860465116279,True
3,4,10,0.8,0.0,0.5,wave,3214,0,0,0.7069072806471687,True
3,4,11,0.8,0.0,0.5,wave,3172,0,0,0.7058638083228247,True
3,4,12,0.8,0.0,0.5,wave,3146,0,0,0.7085187539732994,True
3,4,13,0.8,0.0,0.5,wave,3122,0,0,0.708199871877002,True
3,4,14,0.8,0.0,0.5,wave,3100,0,0,0.7103225806451613,True
3,4,15,0.8,0.0,0.5,wave,3065,0,0,0.7106035889070147,True
3,4,16,0.8,0.0,0.5,wave,3037,0,0,0.7118867303259796,True
3,4,17,0.8,0.0,0.5,wave,2998,0,0,0.7121414276184123,True
3,4,18,0.8,0.0,0.5,wave,5992,0,0,0.35246995994659547,True
3,4,19,0.8,0.0,0.5,wave,5898,0,0,0.3555442522889115,True
3,4,20,0.8,0.0,0.5,wave,5774,0,0,0.35850363699341875,True
3,4,21,0.8,0.0,0.5,wave,5656,0,0,0.3622701555869873,True
3,4,22,0.8,0.0,0.5,wave,5567,0,0,0.36572660319741335,True
3,4,23,0.8,0.0,0.5,wave,5447,0,0,0.36845970258858085,True
3,4,24,0.8,0.0,0.5,wave,5307,0,0,0.372903712078387,True
