rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.6,0.045,0.5,wave,2718,0,0,0.6077998528329654,True
25,1,2,0.6,0.045,0.5,wave,2707,0,0,0.6039896564462505,True
25,1,3,0.6,0.045,0.5,wave,2653,0,0,0.6027139087825104,True
25,1,4,0.6,0.045,0.5,wave,2597,0,0,0.6053138236426646,True
25,1,5,0.6,0.045,0.5,wave,2533,0,0,0.6044216344255823,True
25,1,6,0.6,0.045,0.5,wave,2486,0,0,0.6086082059533386,True
25,1,7,0.6,0.045,0.5,wave,2453,0,0,0.6070118222584591,True
25,1,8,0.6,0.045,0.5,wave,2398,0,0,0.6071726438698916,True
25,1,9,0.6,0.045,0.5,wave,2339,0,0,0.6062419837537409,True
25,1,10,0.6,0.045,0.5,wave,2285,0,0,0.6105032822757112,True
25,1,11,0.6,0.045,0.5,wave,2238,0,0,0.6126005361930295,True
25,1,12,0.6,0.045,0.5,wave,2200,0,0,0.6113636363636363,True
25,1,13,0.6,0.045,0.5,wave,2144,0,0,0.6124067164179104,True
25,1,14,0.6,0.045,0.5,wave,2113,0,0,0.6119261713203975,True
25,1,15,0.6,0.045,0.5,wave,2068,0,0,0.6160541586073501,True
25,1,16,0.6,0.045,0.5,wave,2015,0,0,0.6173697270471464,True
25,1,17,0.6,0.045,0.5,wave,1973,0,0,0.617840851495185,True
25,1,18,0.6,0.045,0.5,wave,5841,0,0,0.20989556582776922,True
25,1,19,0.6,0.045,0.5,wave,5710,0,0,0.2117338003502627,True
25,1,20,0.6,0.045,0.5,wave,5536,0,0,0.21730491329479767,True
25,1,21,0.6,0.045,0.5,wave,5427,0,0,0.22037958356366316,True
25,1,22,0.6,0.045,0.5,wave,5287,0,0,0.2245129563079251,True
25,1,23,0.6,0.045,0.5,wave,5165,0,0,0.22729912875121006,True
25,1,24,0.6,0.045,0.5,wave,5064,0,0,0.22906793048973143,True
25,1,25,0.6,0.045,0.5,wave,4934,0,0,0.23348196189704093,True
25,1,26,0.6,0.045,0.5,wave,4821,0,0,0.23646546359676415,True
25,1,27,0.6,0.045,0.5,wave,4676,0,0,0.2416595380667237,True
25,1,28,0.6,0.045,0.5,wave,4568,0,0,0.2462784588441331,True
