rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.0,0.06,2.0,wave,2803,0,0,0.09775240813414199,True
46,1,2,0.0,0.06,2.0,wave,2770,0,0,0.1003610108303249,True
46,1,3,0.0,0.06,2.0,wave,2724,0,0,0.09765051395007342,True
46,1,4,0.0,0.06,2.0,wave,2693,0,0,0.10211659858893428,True
46,1,5,0.0,0.06,2.0,wave,2662,0,0,0.10593538692712247,True
46,1,6,0.0,0.06,2.0,wave,2643,0,0,0.1051835035944003,True
46,1,7,0.0,0.06,2.0,wave,2600,0,0,0.10923076923076923,True
46,1,8,0.0,0.06,2.0,wave,2580,0,0,0.10930232558139535,True
46,1,9,0.0,0.06,2.0,wave,2554,0,0,0.10924040720438528,True
46,1,10,0.0,0.06,2.0,wave,2536,0,0,0.11159305993690852,True
46,1,11,0.0,0.06,2.0,wave,2513,0,0,0.11380819737365698,True
46,1,12,0.0,0.06,2.0,wave,2488,0,0,0.11454983922829581,True
46,1,13,0.0,0.06,2.0,wave,2473,0,0,0.11605337646583097,True
46,1,14,0.0,0.06,2.0,wave,2465,0,0,0.11724137931034483,True
46,1,15,0.0,0.06,2.0,wave,2446,0,0,0.12060506950122649,True
46,1,16,0.0,0.06,2.0,wave,2439,0,0,0.12259122591225913,True
46,1,17,0.0,0.06,2.0,wave,2410,0,0,0.12697095435684647,True
46,1,18,0.0,0.06,2.0,wave,6945,0,0,0.04650827933765299,True
46,1,19,0.0,0.06,2.0,wave,6814,0,0,0.0478426768417963,True
46,1,20,0.0,0.06,2.0,wave,6705,0,0,0.049962714392244596,True
46,1,21,0.0,0.06,2.0,wave,6521,0,0,0.05259929458671983,True
46,1,22,0.0,0.06,2.0,wave,6396,0,0,0.05519074421513446,True
46,1,23,0.0,0.06,2.0,wave,6295,0,0,0.05687053216838761,True
46,1,24,0.0,0.06,2.0,wave,6173,0,0,0.058318483719423296,True
46,1,25,0.0,0.06,2.0,wave,6081,0,0,0.06018746916625555,True
46,1,26,0.0,0.06,2.0,wave,5964,0,0,0.06153588195841717,True
46,1,27,0.0,0.06,2.0,wave,5841,0,0,0.06385892826570792,True
46,1,28,0.0,0.06,2.0,wave,5745,0,0,0.065970409051349,True
46,1,29,0.0,0.06,2.0,wave,5640,0,0,0.06826241134751773,True
46,1,30,0.0,0.06,2.0,wave,5547,0,0,0.07012799711555796,True
46,1,31,0.0,0.06,2.0,wave,5420,0,0,0.07324723247232472,True
46,1,32,0.0,0.06,2.0,wave,5307,0,0,0.07593744111550782,True
46,1,33,0.0,0.06,2.0,wave,5189,0,0,0.07766428984390056,True
46,1,34,0.0,0.06,2.0,wave,5097,0,0,0.08122424955856386,True
46,1,35,0.0,0.06,2.0,wave,5007,0,0,0.0828839624525664,True
46,1,36,0.0,0.06,2.0,wave,4912,0,0,0.08530130293159609,True
46,1,37,0.0,0.06,2.0,wave,4842,0,0,0.08777364725320115,True
46,1,38,0.0,0.06,2.0,wave,4780,0,0,0.0893305439330544,True
46,1,39,0.0,0.06,2.0,wave,4721,0,0,0.0906587587375556,True
46,1,40,0.0,0.06,2.0,wave,4667,0,0,0.0923505463895436,True
46,1,41,0.0,0.06,2.0,wave,4642,0,0,0.1057733735458854,True
46,1,42,0.0,0.06,2.0,wave,4570,0,0,0.11028446389496718,True
46,1,43,0.0,0.06,2.0,wave,4514,0,0,0.11431103234381923,True
46,1,44,0.0,0.06,2.0,wave,4432,0,0,0.11597472924187725,True
46,1,45,0.0,0.06,2.0,wave,4402,0,0,0.12017264879600181,True
46,1,46,0.0,0.06,2.0,wave,4290,0,0,0.11841491841491841,True
46,1,47,0.0,0.06,2.0,wave,4250,0,0,0.12188235294117647,True
46,1,48,0.0,0.06,2.0,wave,4196,0,0,0.12416587225929457,True
46,1,49,0.0,0.06,2.0,wave,4180,0,0,0.12894736842105264,True
46,1,50,0.0,0.06,2.0,wave,4181,0,0,0.13035159052858167,True
46,1,51,0.0,0.06,2.0,wave,4181,0,0,0.13441760344415213,True
46,1,52,0.0,0.06,2.0,wave,4180,0,0,0.14019138755980862,True
46,2,1,0.0,0.06,2.0,wave,4170,8,0,0.14172661870503597,False
46,2,2,0.0,0.06,2.0,wave,4140,8,0,0.1427536231884058,False
