rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.3,0.03,1.5,wave,2657,0,0,0.29958599924727136,True
28,1,2,0.3,0.03,1.5,wave,2616,0,0,0.30198776758409784,True
28,1,3,0.3,0.03,1.5,wave,2598,0,0,0.3056197074672825,True
28,1,4,0.3,0.03,1.5,wave,2568,0,0,0.30646417445482865,True
28,1,5,0.3,0.03,1.5,wave,2532,0,0,0.30726698262243285,True
28,1,6,0.3,0.03,1.5,wave,2510,0,0,0.30956175298804783,True
28,1,7,0.3,0.03,1.5,wave,2487,0,0,0.3100120627261761,True
28,1,8,0.3,0.03,1.5,wave,2478,0,0,0.3119451170298628,True
28,1,9,0.3,0.03,1.5,wave,2452,0,0,0.3128058727569331,True
28,1,10,0.3,0.03,1.5,wave,2447,0,0,0.31426236207601144,True
28,1,11,0.3,0.03,1.5,wave,2422,0,0,0.314616019818332,True
28,1,12,0.3,0.03,1.5,wave,2413,0,0,0.3182760049730626,True
28,1,13,0.3,0.03,1.5,wave,2385,0,0,0.31865828092243187,True
28,1,14,0.3,0.03,1.5,wave,2376,0,0,0.31902356902356904,True
28,1,15,0.3,0.03,1.5,wave,2349,0,0,0.3201362281822052,True
28,1,16,0.3,0.03,1.5,wave,2342,0,0,0.32493595217762594,True
28,1,17,0.3,0.03,1.5,wave,2314,0,0,0.3236819360414866,True
28,1,18,0.3,0.03,1.5,wave,6797,0,0,0.11210828306605855,True
28,1,19,0.3,0.03,1.5,wave,6698,0,0,0.11421319796954314,True
28,1,20,0.3,0.03,1.5,wave,6552,0,0,0.11675824175824176,True
28,1,21,0.3,0.03,1.5,wave,6442,0,0,0.11968332815895684,True
28,1,22,0.3,0.03,1.5,wave,6322,0,0,0.12163872192344195,True
28,1,23,0.3,0.03,1.5,wave,6194,0,0,0.12334517274782048,True
28,1,24,0.3,0.03,1.5,wave,6122,0,0,0.12593923554393988,True
28,1,25,0.3,0.03,1.5,wave,6025,0,0,0.12995850622406638,True
28,1,26,0.3,0.03,1.5,wave,5897,0,0,0.13244022384263185,True
28,1,27,0.3,0.03,1.5,wave,5784,0,0,0.13520055325034577,True
28,1,28,0.3,0.03,1.5,wave,5655,0,0,0.13704686118479223,True
28,1,29,0.3,0.03,1.5,wave,5519,0,0,0.13969922087334663,True
28,1,30,0.3,0.03,1.5,wave,5431,0,0,0.14159454980666544,True
28,1,31,0.3,0.03,1.5,wave,5357,0,0,0.14467052454732127,True
28,1,32,0.3,0.03,1.5,wave,5242,0,0,0.14650896604349484,True
28,1,33,0.3,0.03,1.5,wave,5134,0,0,0.1490066225165563,True
28,1,34,0.3,0.03,1.5,wave,5052,0,0,0.15182106096595407,True
28,1,35,0.3,0.03,1.5,wave,4958,0,0,0.3206938281565147,True
28,1,36,0.3,0.03,1.5,wave,4839,0,0,0.32341392849762346,True
28,1,37,0.3,0.03,1.5,wave,4773,0,0,0.32432432432432434,True
28,1,38,0.3,0.03,1.5,wave,4716,0,0,0.32527565733672603,True
28,1,39,0.3,0.03,1.5,wave,4654,0,0,0.3270305113880533,True
28,1,40,0.3,0.03,1.5,wave,4597,0,0,0.3293452251468349,True
28,1,41,0.3,0.03,1.5,wave,4592,0,0,0.33297038327526135,True
28,1,42,0.3,0.03,1.5,wave,4565,0,0,0.3362541073384447,True
28,1,43,0.3,0.03,1.5,wave,4550,0,0,0.3353846153846154,True
28,1,44,0.3,0.03,1.5,wave,4509,0,0,0.336216455976935,True
28,1,45,0.3,0.03,1.5,wave,4526,0,0,0.33915156871409635,True
28,1,46,0.3,0.03,1.5,wave,4471,0,0,0.33952135987474835,True
28,1,47,0.3,0.03,1.5,wave,4446,0,0,0.34210526315789475,True
28,1,48,0.3,0.03,1.5,wave,4400,0,0,0.3422727272727273,True
28,1,49,0.3,0.03,1.5,wave,4365,0,0,0.3424971363115693,True
28,1,50,0.3,0.03,1.5,wave,4322,0,0,0.34289680703378067,True
28,1,51,0.3,0.03,1.5,wave,4287,0,0,0.34336365756939585,True
28,1,52,0.3,0.03,1.5,wave,4259,0,0,0.34515144400093917,True
28,2,1,0.3,0.03,1.5,wave,4214,6,0,0.34717607973421927,False
28,2,2,0.3,0.03,1.5,wave,4184,6,0,0.3479923518164436,False
28,2,3,0.3,0.03,1.5,wave,4145,6,1,0.35078407720144755,False
28,2,4,0.3,0.03,1.5,wave,4108,11,2,0.35150925024342744,False
28,2,5,0.3,0.03,1.5,wave,4065,10,3,0.35252152521525215,False
28,2,6,0.3,0.03,1.5,wave,4023,14,3,0.35197613721103654,False
28,2,7,0.3,0.03,1.5,wave,3978,12,5,0.3534439416792358,False
28,2,8,0.3,0.03,1.5,wave,3942,14,8,0.3556570268899036,False
