rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.06,2.5,propagule,2716,0,0,0.49815905743740796,True
7,1,2,0.5,0.06,2.5,propagule,2700,0,0,0.4985185185185185,True
7,1,3,0.5,0.06,2.5,propagule,2656,0,0,0.4992469879518072,True
7,1,4,0.5,0.06,2.5,propagule,2609,0,0,0.49904177845917974,True
7,1,5,0.5,0.06,2.5,propagule,2562,0,0,0.49843871975019516,True
7,1,6,0.5,0.06,2.5,propagule,2535,0,0,0.49940828402366866,True
7,1,7,0.5,0.06,2.5,propagule,2486,0,0,0.50201126307321,True
7,1,8,0.5,0.06,2.5,propagule,2458,0,0,0.5020341741253052,True
7,1,9,0.5,0.06,2.5,propagule,2431,0,0,0.5034965034965035,True
7,1,10,0.5,0.06,2.5,propagule,2399,0,0,0.5064610254272613,True
7,1,11,0.5,0.06,2.5,propagule,2355,0,0,0.5044585987261146,True
7,1,12,0.5,0.06,2.5,propagule,2317,0,0,0.5045317220543807,True
7,1,13,0.5,0.06,2.5,propagule,2245,0,0,0.5073496659242762,True
7,1,14,0.5,0.06,2.5,propagule,2228,0,0,0.505834829443447,True
7,1,15,0.5,0.06,2.5,propagule,2205,0,0,0.5079365079365079,True
7,1,16,0.5,0.06,2.5,propagule,2165,0,0,0.5090069284064666,True
7,1,17,0.5,0.06,2.5,propagule,2135,0,0,0.511943793911007,True
7,1,18,0.5,0.06,2.5,propagule,6142,0,0,0.17616411592315206,True
7,1,19,0.5,0.06,2.5,propagule,6014,0,0,0.17874958430329232,True
7,1,20,0.5,0.06,2.5,propagule,5916,0,0,0.18204868154158216,True
7,1,21,0.5,0.06,2.5,propagule,5825,0,0,0.184206008583691,True
7,1,22,0.5,0.06,2.5,propagule,5720,0,0,0.18723776223776223,True
7,1,23,0.5,0.06,2.5,propagule,5578,0,0,0.190032269630692,True
7,1,24,0.5,0.06,2.5,propagule,5459,0,0,0.1941747572815534,True
7,1,25,0.5,0.06,2.5,propagule,5343,0,0,0.1989518996818267,True
7,1,26,0.5,0.06,2.5,propagule,5261,0,0,0.1997719064816575,True
7,1,27,0.5,0.06,2.5,propagule,5171,0,0,0.20382904660607232,True
7,1,28,0.5,0.06,2.5,propagule,5085,0,0,0.20825958702064898,True
7,1,29,0.5,0.06,2.5,propagule,5012,0,0,0.20949720670391062,True
7,1,30,0.5,0.06,2.5,propagule,4908,0,0,0.21128769356153218,True
7,1,31,0.5,0.06,2.5,propagule,4818,0,0,0.21336654213366543,True
7,1,32,0.5,0.06,2.5,propagule,4721,0,0,0.21775047659394195,True
7,1,33,0.5,0.06,2.5,propagule,4641,0,0,0.2182719241542771,True
7,1,34,0.5,0.06,2.5,propagule,4550,0,0,0.2230769230769231,True
7,1,35,0.5,0.06,2.5,propagule,4474,0,0,0.4689316048278945,True
7,1,36,0.5,0.06,2.5,propagule,4395,0,0,0.47235494880546075,True
7,1,37,0.5,0.06,2.5,propagule,4312,0,0,0.47518552875695735,True
7,1,38,0.5,0.06,2.5,propagule,4272,0,0,0.47495318352059923,True
7,1,39,0.5,0.06,2.5,propagule,4230,0,0,0.4773049645390071,True
7,1,40,0.5,0.06,2.5,propagule,4184,0,0,0.47920650095602296,True
7,1,41,0.5,0.06,2.5,propagule,4184,0,0,0.48064053537284895,True
7,1,42,0.5,0.06,2.5,propagule,4180,0,0,0.4796650717703349,True
7,1,43,0.5,0.06,2.5,propagule,4166,0,0,0.4843975036005761,True
7,1,44,0.5,0.06,2.5,propagule,4150,0,0,0.4819277108433735,True
7,1,45,0.5,0.06,2.5,propagule,4160,0,0,0.48389423076923077,True
7,1,46,0.5,0.06,2.5,propagule,4072,0,0,0.4862475442043222,True
7,1,47,0.5,0.06,2.5,propagule,4052,0,0,0.4879072063178677,True
7,1,48,0.5,0.06,2.5,propagule,4008,0,0,0.4865269461077844,True
7,1,49,0.5,0.06,2.5,propagule,3976,0,0,0.4881790744466801,True
7,1,50,0.5,0.06,2.5,propagule,3951,0,0,0.4892432295621362,True
7,1,51,0.5,0.06,2.5,propagule,3928,0,0,0.4893075356415479,True
7,1,52,0.5,0.06,2.5,propagule,3882,0,0,0.4889232354456466,True
7,2,1,0.5,0.06,2.5,propagule,3857,9,0,0.48872180451127817,False
7,2,2,0.5,0.06,2.5,propagule,3828,9,0,0.49085684430512017,False
7,2,3,0.5,0.06,2.5,propagule,3790,9,2,0.49287598944591027,False
7,2,4,0.5,0.06,2.5,propagule,3758,12,5,0.49387972325705165,False
7,2,5,0.5,0.06,2.5,propagule,3726,19,5,0.4943639291465378,False
7,2,6,0.5,0.06,2.5,propagule,3682,17,5,0.49429657794676807,False
7,2,7,0.5,0.06,2.5,propagule,3644,27,6,0.4942371020856202,False
7,2,8,0.5,0.06,2.5,propagule,3584,33,11,0.4966517857142857,False
7,2,9,0.5,0.06,2.5,propagule,3544,39,15,0.49887133182844245,False
7,2,10,0.5,0.06,2.5,propagule,3482,39,14,0.5005743825387708,False
7,2,11,0.5,0.06,2.5,propagule,3425,36,15,0.5024817518248175,False
7,2,12,0.5,0.06,2.5,propagule,3364,38,18,0.5065398335315101,False
7,2,13,0.5,0.06,2.5,propagule,3324,32,12,0.5090252707581228,False
7,2,14,0.5,0.06,2.5,propagule,3275,26,12,0.5114503816793893,False
7,2,15,0.5,0.06,2.5,propagule,3226,32,13,0.5127092374457533,False
7,2,16,0.5,0.06,2.5,propagule,3183,28,11,0.5149230285893811,False
7,2,17,0.5,0.06,2.5,propagule,3145,29,10,0.5151033386327504,False
7,2,18,0.5,0.06,2.5,propagule,5714,27,7,0.28106405320266015,False
7,2,19,0.5,0.06,2.5,propagule,5619,32,14,0.28190069407367857,False
7,2,20,0.5,0.06,2.5,propagule,5495,44,15,0.28389444949954507,False
7,2,21,0.5,0.06,2.5,propagule,5365,51,11,0.2874184529356943,False
7,2,22,0.5,0.06,2.5,propagule,5207,54,15,0.2915306318417515,False
7,2,23,0.5,0.06,2.5,propagule,5103,55,20,0.2951205173427396,False
7,2,24,0.5,0.06,2.5,propagule,5016,61,22,0.298444976076555,False
7,2,25,0.5,0.06,2.5,propagule,4894,59,19,0.3034327748263179,False
7,2,26,0.5,0.06,2.5,propagule,4792,61,15,0.30613522537562604,False
7,2,27,0.5,0.06,2.5,propagule,4678,62,27,0.30910645575032064,False
7,2,28,0.5,0.06,2.5,propagule,4558,74,31,0.31329530495831504,False
