rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.1,0.0,1.0,propagule,2731,0,0,0.09520322226290737,True
43,1,2,0.1,0.0,1.0,propagule,2693,0,0,0.09877460081693279,True
43,1,3,0.1,0.0,1.0,propagule,2614,0,0,0.09678653404743688,True
43,1,4,0.1,0.0,1.0,propagule,2579,0,0,0.09616130283055448,True
43,1,5,0.1,0.0,1.0,propagule,2481,0,0,0.09995969367190649,True
43,1,6,0.1,0.0,1.0,propagule,2443,0,0,0.10151453131395825,True
43,1,7,0.1,0.0,1.0,propagule,2361,0,0,0.10249894112664125,True
43,1,8,0.1,0.0,1.0,propagule,2332,0,0,0.10334476843910806,True
43,1,9,0.1,0.0,1.0,propagule,2283,0,0,0.10512483574244415,True
43,1,10,0.1,0.0,1.0,propagule,2247,0,0,0.10725411659991099,True
43,1,11,0.1,0.0,1.0,propagule,2186,0,0,0.10795974382433669,True
43,1,12,0.1,0.0,1.0,propagule,2164,0,0,0.10951940850277264,True
43,1,13,0.1,0.0,1.0,propagule,2110,0,0,0.11042654028436019,True
43,1,14,0.1,0.0,1.0,propagule,2087,0,0,0.1159559175850503,True
43,1,15,0.1,0.0,1.0,propagule,2055,0,0,0.11581508515815085,True
43,1,16,0.1,0.0,1.0,propagule,2044,0,0,0.11545988258317025,True
43,1,17,0.1,0.0,1.0,propagule,2018,0,0,0.1174430128840436,True
43,1,18,0.1,0.0,1.0,propagule,5585,0,0,0.04350940017905103,True
43,1,19,0.1,0.0,1.0,propagule,5475,0,0,0.046027397260273974,True
43,1,20,0.1,0.0,1.0,propagule,5314,0,0,0.04761008656379375,True
43,1,21,0.1,0.0,1.0,propagule,5173,0,0,0.04968103614923642,True
43,1,22,0.1,0.0,1.0,propagule,5085,0,0,0.050934119960668635,True
43,1,23,0.1,0.0,1.0,propagule,4966,0,0,0.053362867498993154,True
43,1,24,0.1,0.0,1.0,propagule,4851,0,0,0.056070913213770356,True
43,1,25,0.1,0.0,1.0,propagule,4757,0,0,0.05822997687618247,True
43,1,26,0.1,0.0,1.0,propagule,4650,0,0,0.06064516129032258,True
43,1,27,0.1,0.0,1.0,propagule,4566,0,0,0.06219886114761279,True
43,1,28,0.1,0.0,1.0,propagule,4464,0,0,0.06474014336917562,True
43,1,29,0.1,0.0,1.0,propagule,4319,0,0,0.06575596202824728,True
