rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.7,0.0,0.5,propagule,2790,0,0,0.7060931899641577,True
23,1,2,0.7,0.0,0.5,propagule,2737,0,0,0.7062477164778955,True
23,1,3,0.7,0.0,0.5,propagule,2671,0,0,0.7083489329839011,True
23,1,4,0.7,0.0,0.5,propagule,2619,0,0,0.7094310805651012,True
23,1,5,0.7,0.0,0.5,propagule,2565,0,0,0.7118908382066277,True
23,1,6,0.7,0.0,0.5,propagule,2527,0,0,0.7107241788682231,True
23,1,7,0.7,0.0,0.5,propagule,2463,0,0,0.7088915956151035,True
23,1,8,0.7,0.0,0.5,propagule,2432,0,0,0.7092927631578947,True
23,1,9,0.7,0.0,0.5,propagule,2384,0,0,0.7101510067114094,True
23,1,10,0.7,0.0,0.5,propagule,2365,0,0,0.7099365750528541,True
23,1,11,0.7,0.0,0.5,propagule,2330,0,0,0.711587982832618,True
23,1,12,0.7,0.0,0.5,propagule,2298,0,0,0.7114882506527415,True
23,1,13,0.7,0.0,0.5,propagule,2265,0,0,0.7116997792494482,True
23,1,14,0.7,0.0,0.5,propagule,2225,0,0,0.7132584269662922,True
23,1,15,0.7,0.0,0.5,propagule,2207,0,0,0.7136384231989126,True
23,1,16,0.7,0.0,0.5,propagule,2196,0,0,0.7131147540983607,True
23,1,17,0.7,0.0,0.5,propagule,2172,0,0,0.7131675874769797,True
23,1,18,0.7,0.0,0.5,propagule,6598,0,0,0.2331009396786905,True
23,1,19,0.7,0.0,0.5,propagule,6488,0,0,0.23597410604192356,True
23,1,20,0.7,0.0,0.5,propagule,6367,0,0,0.23983037537301713,True
23,1,21,0.7,0.0,0.5,propagule,6233,0,0,0.24498636290710732,True
23,1,22,0.7,0.0,0.5,propagule,6118,0,0,0.2477933965348153,True
23,1,23,0.7,0.0,0.5,propagule,5971,0,0,0.25205158264947247,True
23,1,24,0.7,0.0,0.5,propagule,5809,0,0,0.25684283009123776,True
23,1,25,0.7,0.0,0.5,propagule,5652,0,0,0.2616772823779193,True
23,1,26,0.7,0.0,0.5,propagule,5552,0,0,0.26512968299711814,True
23,1,27,0.7,0.0,0.5,propagule,5409,0,0,0.2689961175818081,True
23,1,28,0.7,0.0,0.5,propagule,5311,0,0,0.2728299755225005,True
23,1,29,0.7,0.0,0.5,propagule,5235,0,0,0.27679083094555873,True
23,1,30,0.7,0.0,0.5,propagule,5107,0,0,0.2803994517329156,True
23,1,31,0.7,0.0,0.5,propagule,4990,0,0,0.2835671342685371,True
23,1,32,0.7,0.0,0.5,propagule,4917,0,0,0.28615009151921905,True
23,1,33,0.7,0.0,0.5,propagule,4810,0,0,0.28814968814968817,True
23,1,34,0.7,0.0,0.5,propagule,4717,0,0,0.2927708289166843,True
23,1,35,0.7,0.0,0.5,propagule,4574,0,0,0.5795802361171841,True
23,1,36,0.7,0.0,0.5,propagule,4478,0,0,0.5810629745422063,True
23,1,37,0.7,0.0,0.5,propagule,4391,0,0,0.5818720109314507,True
23,1,38,0.7,0.0,0.5,propagule,4336,0,0,0.5841789667896679,True
23,1,39,0.7,0.0,0.5,propagule,4270,0,0,0.5833723653395785,True
23,1,40,0.7,0.0,0.5,propagule,4216,0,0,0.5846774193548387,True
23,1,41,0.7,0.0,0.5,propagule,4335,0,0,0.5833910034602076,True
23,1,42,0.7,0.0,0.5,propagule,4310,0,0,0.582830626450116,True
23,1,43,0.7,0.0,0.5,propagule,4282,0,0,0.5812704343764596,True
23,1,44,0.7,0.0,0.5,propagule,4212,0,0,0.577397910731244,True
23,1,45,0.7,0.0,0.5,propagule,4171,0,0,0.5816350994965236,True
23,1,46,0.7,0.0,0.5,propagule,3987,0,0,0.5828944068221721,True
23,1,47,0.7,0.0,0.5,propagule,3933,0,0,0.5842868039664378,True
23,1,48,0.7,0.0,0.5,propagule,3875,0,0,0.5876129032258065,True
