rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.6,0.0,1.5,propagule,2785,0,0,0.6114901256732496,True
29,1,2,0.6,0.0,1.5,propagule,2770,0,0,0.6133574007220216,True
29,1,3,0.6,0.0,1.5,propagule,2699,0,0,0.6120785476102261,True
29,1,4,0.6,0.0,1.5,propagule,2643,0,0,0.613696556942868,True
29,1,5,0.6,0.0,1.5,propagule,2601,0,0,0.615916955017301,True
29,1,6,0.6,0.0,1.5,propagule,2538,0,0,0.6158392434988179,True
29,1,7,0.6,0.0,1.5,propagule,2488,0,0,0.614951768488746,True
29,1,8,0.6,0.0,1.5,propagule,2464,0,0,0.6136363636363636,True
29,1,9,0.6,0.0,1.5,propagule,2430,0,0,0.6127572016460905,True
29,1,10,0.6,0.0,1.5,propagule,2382,0,0,0.6150293870696893,True
29,1,11,0.6,0.0,1.5,propagule,2361,0,0,0.6141465480728505,True
29,1,12,0.6,0.0,1.5,propagule,2339,0,0,0.6143651132962804,True
29,1,13,0.6,0.0,1.5,propagule,2312,0,0,0.615916955017301,True
29,1,14,0.6,0.0,1.5,propagule,2283,0,0,0.6132282084975909,True
29,1,15,0.6,0.0,1.5,propagule,2269,0,0,0.6143675628029969,True
29,1,16,0.6,0.0,1.5,propagule,2244,0,0,0.6149732620320856,True
29,1,17,0.6,0.0,1.5,propagule,2196,0,0,0.6138433515482696,True
29,1,18,0.6,0.0,1.5,propagule,6408,0,0,0.21051810237203494,True
29,1,19,0.6,0.0,1.5,propagule,6275,0,0,0.21227091633466136,True
29,1,20,0.6,0.0,1.5,propagule,6137,0,0,0.21606648199445982,True
29,1,21,0.6,0.0,1.5,propagule,6015,0,0,0.21812136325852036,True
29,1,22,0.6,0.0,1.5,propagule,5807,0,0,0.22214568624074393,True
29,1,23,0.6,0.0,1.5,propagule,5715,0,0,0.22467191601049868,True
29,1,24,0.6,0.0,1.5,propagule,5610,0,0,0.2267379679144385,True
29,1,25,0.6,0.0,1.5,propagule,5532,0,0,0.2299349240780911,True
29,1,26,0.6,0.0,1.5,propagule,5444,0,0,0.2349375459221161,True
29,1,27,0.6,0.0,1.5,propagule,5347,0,0,0.23732934355713484,True
29,1,28,0.6,0.0,1.5,propagule,5258,0,0,0.2400152149106124,True
29,1,29,0.6,0.0,1.5,propagule,5181,0,0,0.24261725535610887,True
29,1,30,0.6,0.0,1.5,propagule,5094,0,0,0.24499411071849234,True
29,1,31,0.6,0.0,1.5,propagule,4995,0,0,0.24904904904904904,True
29,1,32,0.6,0.0,1.5,propagule,4911,0,0,0.25229077580940745,True
29,1,33,0.6,0.0,1.5,propagule,4819,0,0,0.25461714048557793,True
29,1,34,0.6,0.0,1.5,propagule,4732,0,0,0.2599323753169907,True
29,1,35,0.6,0.0,1.5,propagule,4642,0,0,0.5213270142180095,True
29,1,36,0.6,0.0,1.5,propagule,4553,0,0,0.5233911706567098,True
29,1,37,0.6,0.0,1.5,propagule,4465,0,0,0.5256438969764837,True
29,1,38,0.6,0.0,1.5,propagule,4423,0,0,0.5272439520687316,True
29,1,39,0.6,0.0,1.5,propagule,4362,0,0,0.5286565795506648,True
29,1,40,0.6,0.0,1.5,propagule,4304,0,0,0.5304368029739777,True
29,1,41,0.6,0.0,1.5,propagule,4351,0,0,0.5302229372558033,True
29,1,42,0.6,0.0,1.5,propagule,4349,0,0,0.5311565877213152,True
29,1,43,0.6,0.0,1.5,propagule,4341,0,0,0.5305229209859479,True
29,1,44,0.6,0.0,1.5,propagule,4306,0,0,0.5313516024152346,True
29,1,45,0.6,0.0,1.5,propagule,4271,0,0,0.5352376492624678,True
29,1,46,0.6,0.0,1.5,propagule,4193,0,0,0.5375626043405676,True
29,1,47,0.6,0.0,1.5,propagule,4157,0,0,0.5374067837382728,True
29,1,48,0.6,0.0,1.5,propagule,4122,0,0,0.5383309073265405,True
29,1,49,0.6,0.0,1.5,propagule,4080,0,0,0.5384803921568627,True
29,1,50,0.6,0.0,1.5,propagule,4041,0,0,0.5402128186092552,True
29,1,51,0.6,0.0,1.5,propagule,3997,0,0,0.5406554916187141,True
29,1,52,0.6,0.0,1.5,propagule,3926,0,0,0.5415180845644422,True
29,2,1,0.6,0.0,1.5,propagule,3882,7,0,0.5417310664605873,False
29,2,2,0.6,0.0,1.5,propagule,3849,7,0,0.5432579890880749,False
29,2,3,0.6,0.0,1.5,propagule,3806,7,1,0.5449290593799264,False
29,2,4,0.6,0.0,1.5,propagule,3759,7,4,0.5448257515296622,False
29,2,5,0.6,0.0,1.5,propagule,3705,10,4,0.5462887989203778,False
29,2,6,0.6,0.0,1.5,propagule,3656,7,3,0.5475929978118161,False
29,2,7,0.6,0.0,1.5,propagule,3622,7,4,0.549144119271121,False
29,2,8,0.6,0.0,1.5,propagule,3578,5,3,0.548351034097261,False
29,2,9,0.6,0.0,1.5,propagule,3538,4,2,0.5503109101187111,False
29,2,10,0.6,0.0,1.5,propagule,3511,3,2,0.5502705781828539,False
29,2,11,0.6,0.0,1.5,propagule,3476,2,1,0.5517836593785961,False
29,2,12,0.6,0.0,1.5,propagule,3434,1,1,0.5544554455445545,False
29,2,13,0.6,0.0,1.5,propagule,3388,3,1,0.5540141676505312,False
29,2,14,0.6,0.0,1.5,propagule,3351,2,0,0.5550581915846016,False
29,2,15,0.6,0.0,1.5,propagule,3312,2,0,0.5567632850241546,False
29,2,16,0.6,0.0,1.5,propagule,3275,2,0,0.5569465648854962,False
29,2,17,0.6,0.0,1.5,propagule,3232,2,1,0.5563118811881188,False
29,2,18,0.6,0.0,1.5,propagule,5565,4,2,0.32075471698113206,False
29,2,19,0.6,0.0,1.5,propagule,5497,8,2,0.3223576496270693,False
29,2,20,0.6,0.0,1.5,propagule,5353,15,1,0.32505137306183446,False
29,2,21,0.6,0.0,1.5,propagule,5250,13,1,0.32895238095238094,False
29,2,22,0.6,0.0,1.5,propagule,5138,17,6,0.3320358115998443,False
29,2,23,0.6,0.0,1.5,propagule,5013,17,9,0.3371234789547177,False
29,2,24,0.6,0.0,1.5,propagule,4917,14,8,0.3394346146023998,False
29,2,25,0.6,0.0,1.5,propagule,4814,11,5,0.3444121312837557,False
29,2,26,0.6,0.0,1.5,propagule,4701,9,3,0.3484365028717294,False
29,2,27,0.6,0.0,1.5,propagule,4631,7,3,0.35003239041243794,False
29,2,28,0.6,0.0,1.5,propagule,4526,6,2,0.3541758727353071,False
29,2,29,0.6,0.0,1.5,propagule,4429,5,2,0.35967487017385413,False
29,2,30,0.6,0.0,1.5,propagule,4362,6,4,0.3608436497019716,False
29,2,31,0.6,0.0,1.5,propagule,4297,5,3,0.3632767046776821,False
29,2,32,0.6,0.0,1.5,propagule,4225,2,0,0.3673372781065089,False
29,2,33,0.6,0.0,1.5,propagule,4165,2,1,0.3702280912364946,False
29,2,34,0.6,0.0,1.5,propagule,4092,7,1,0.37194525904203324,False
29,2,35,0.6,0.0,1.5,propagule,4020,6,2,0.6529850746268657,False
29,2,36,0.6,0.0,1.5,propagule,3971,8,3,0.6544950893981365,False
29,2,37,0.6,0.0,1.5,propagule,3924,7,2,0.6549439347604485,False
29,2,38,0.6,0.0,1.5,propagule,3873,7,3,0.6558223599277047,False
29,2,39,0.6,0.0,1.5,propagule,3820,7,4,0.6589005235602095,False
