rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.2,0.015,1.0,propagule,2788,0,0,0.20014347202295552,True
33,1,2,0.2,0.015,1.0,propagule,2728,0,0,0.20124633431085043,True
33,1,3,0.2,0.015,1.0,propagule,2650,0,0,0.2030188679245283,True
33,1,4,0.2,0.015,1.0,propagule,2588,0,0,0.2036321483771252,True
33,1,5,0.2,0.015,1.0,propagule,2500,0,0,0.2076,True
33,1,6,0.2,0.015,1.0,propagule,2451,0,0,0.21256629946960423,True
33,1,7,0.2,0.015,1.0,propagule,2405,0,0,0.21372141372141373,True
33,1,8,0.2,0.015,1.0,propagule,2342,0,0,0.21733561058923997,True
33,1,9,0.2,0.015,1.0,propagule,2293,0,0,0.2154382904491932,True
33,1,10,0.2,0.015,1.0,propagule,2251,0,0,0.21679253665037762,True
33,1,11,0.2,0.015,1.0,propagule,2224,0,0,0.22032374100719423,True
33,1,12,0.2,0.015,1.0,propagule,2210,0,0,0.22171945701357465,True
33,1,13,0.2,0.015,1.0,propagule,2195,0,0,0.2223234624145786,True
33,1,14,0.2,0.015,1.0,propagule,2171,0,0,0.22385997236296637,True
33,1,15,0.2,0.015,1.0,propagule,2158,0,0,0.22381835032437442,True
33,1,16,0.2,0.015,1.0,propagule,2146,0,0,0.22413793103448276,True
33,1,17,0.2,0.015,1.0,propagule,2126,0,0,0.22436500470366885,True
33,1,18,0.2,0.015,1.0,propagule,6225,0,0,0.07694779116465864,True
33,1,19,0.2,0.015,1.0,propagule,6108,0,0,0.08038637851997381,True
33,1,20,0.2,0.015,1.0,propagule,5993,0,0,0.08309694643751044,True
33,1,21,0.2,0.015,1.0,propagule,5899,0,0,0.08509916935073741,True
33,1,22,0.2,0.015,1.0,propagule,5785,0,0,0.08902333621434745,True
33,1,23,0.2,0.015,1.0,propagule,5650,0,0,0.09132743362831858,True
33,1,24,0.2,0.015,1.0,propagule,5473,0,0,0.09391558560204641,True
33,1,25,0.2,0.015,1.0,propagule,5324,0,0,0.09654395191585274,True
33,1,26,0.2,0.015,1.0,propagule,5185,0,0,0.09893924783027966,True
33,1,27,0.2,0.015,1.0,propagule,5044,0,0,0.10170499603489294,True
33,1,28,0.2,0.015,1.0,propagule,4937,0,0,0.10573222604820741,True
33,1,29,0.2,0.015,1.0,propagule,4850,0,0,0.10865979381443298,True
33,1,30,0.2,0.015,1.0,propagule,4752,0,0,0.10963804713804713,True
33,1,31,0.2,0.015,1.0,propagule,4659,0,0,0.11289976389783216,True
33,1,32,0.2,0.015,1.0,propagule,4583,0,0,0.11564477416539384,True
33,1,33,0.2,0.015,1.0,propagule,4498,0,0,0.11738550466874166,True
33,1,34,0.2,0.015,1.0,propagule,4413,0,0,0.11987310219805121,True
33,1,35,0.2,0.015,1.0,propagule,4306,0,0,0.23316302833255922,True
33,1,36,0.2,0.015,1.0,propagule,4223,0,0,0.23561449206725077,True
33,1,37,0.2,0.015,1.0,propagule,4129,0,0,0.23710341487042869,True
33,1,38,0.2,0.015,1.0,propagule,4091,0,0,0.23906135419212907,True
33,1,39,0.2,0.015,1.0,propagule,4042,0,0,0.24047501237011382,True
33,1,40,0.2,0.015,1.0,propagule,3979,0,0,0.24277456647398843,True
33,1,41,0.2,0.015,1.0,propagule,4071,0,0,0.2537460083517563,True
33,1,42,0.2,0.015,1.0,propagule,4059,0,0,0.25597437792559746,True
33,1,43,0.2,0.015,1.0,propagule,3990,0,0,0.25513784461152883,True
33,1,44,0.2,0.015,1.0,propagule,3989,0,0,0.25720732013035846,True
33,1,45,0.2,0.015,1.0,propagule,3972,0,0,0.2585599194360524,True
