rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.3,0.045,2.5,wave,2690,0,0,0.3014869888475836,True
29,1,2,0.3,0.045,2.5,wave,2672,0,0,0.30501497005988026,True
29,1,3,0.3,0.045,2.5,wave,2648,0,0,0.30249244712990936,True
29,1,4,0.3,0.045,2.5,wave,2607,0,0,0.3034138856923667,True
29,1,5,0.3,0.045,2.5,wave,2560,0,0,0.306640625,True
29,1,6,0.3,0.045,2.5,wave,2537,0,0,0.3078439101300749,True
29,1,7,0.3,0.045,2.5,wave,2507,0,0,0.30714000797766255,True
29,1,8,0.3,0.045,2.5,wave,2490,0,0,0.30883534136546187,True
29,1,9,0.3,0.045,2.5,wave,2482,0,0,0.3122481869460113,True
29,1,10,0.3,0.045,2.5,wave,2466,0,0,0.3122465531224655,True
29,1,11,0.3,0.045,2.5,wave,2441,0,0,0.31503482179434655,True
29,1,12,0.3,0.045,2.5,wave,2423,0,0,0.3165497317375155,True
29,1,13,0.3,0.045,2.5,wave,2394,0,0,0.3191311612364244,True
29,1,14,0.3,0.045,2.5,wave,2376,0,0,0.3202861952861953,True
29,1,15,0.3,0.045,2.5,wave,2353,0,0,0.32341691457713556,True
29,1,16,0.3,0.045,2.5,wave,2337,0,0,0.32263585793752675,True
29,1,17,0.3,0.045,2.5,wave,2326,0,0,0.3271711092003439,True
29,1,18,0.3,0.045,2.5,wave,6740,0,0,0.11320474777448071,True
29,1,19,0.3,0.045,2.5,wave,6620,0,0,0.1149546827794562,True
29,1,20,0.3,0.045,2.5,wave,6501,0,0,0.11705891401322874,True
29,1,21,0.3,0.045,2.5,wave,6366,0,0,0.12032673578385171,True
29,1,22,0.3,0.045,2.5,wave,6241,0,0,0.12337766383592373,True
29,1,23,0.3,0.045,2.5,wave,6134,0,0,0.1266710140202152,True
29,1,24,0.3,0.045,2.5,wave,5994,0,0,0.12912912912912913,True
29,1,25,0.3,0.045,2.5,wave,5875,0,0,0.1315744680851064,True
29,1,26,0.3,0.045,2.5,wave,5763,0,0,0.13413152871768177,True
29,1,27,0.3,0.045,2.5,wave,5620,0,0,0.13736654804270462,True
29,1,28,0.3,0.045,2.5,wave,5549,0,0,0.13948459181834566,True
29,1,29,0.3,0.045,2.5,wave,5425,0,0,0.1423041474654378,True
29,1,30,0.3,0.045,2.5,wave,5332,0,0,0.1447861965491373,True
29,1,31,0.3,0.045,2.5,wave,5240,0,0,0.1482824427480916,True
29,1,32,0.3,0.045,2.5,wave,5120,0,0,0.151171875,True
29,1,33,0.3,0.045,2.5,wave,5025,0,0,0.1544278606965174,True
29,1,34,0.3,0.045,2.5,wave,4971,0,0,0.15570307785153892,True
29,1,35,0.3,0.045,2.5,wave,4868,0,0,0.31984387838948236,True
29,1,36,0.3,0.045,2.5,wave,4761,0,0,0.3215710985087167,True
29,1,37,0.3,0.045,2.5,wave,4686,0,0,0.32565087494664957,True
29,1,38,0.3,0.045,2.5,wave,4617,0,0,0.3266190166774962,True
29,1,39,0.3,0.045,2.5,wave,4566,0,0,0.32676303109943056,True
29,1,40,0.3,0.045,2.5,wave,4512,0,0,0.3282358156028369,True
29,1,41,0.3,0.045,2.5,wave,4553,0,0,0.33164946189325717,True
29,1,42,0.3,0.045,2.5,wave,4531,0,0,0.3348046788788347,True
29,1,43,0.3,0.045,2.5,wave,4520,0,0,0.33561946902654866,True
29,1,44,0.3,0.045,2.5,wave,4518,0,0,0.3379814077025232,True
29,1,45,0.3,0.045,2.5,wave,4489,0,0,0.337714413009579,True
29,1,46,0.3,0.045,2.5,wave,4438,0,0,0.33753943217665616,True
29,1,47,0.3,0.045,2.5,wave,4435,0,0,0.3382187147688839,True
29,1,48,0.3,0.045,2.5,wave,4383,0,0,0.34109057723020764,True
29,1,49,0.3,0.045,2.5,wave,4343,0,0,0.34146903062399264,True
29,1,50,0.3,0.045,2.5,wave,4314,0,0,0.341910060268892,True
29,1,51,0.3,0.045,2.5,wave,4253,0,0,0.34140606630613685,True
29,1,52,0.3,0.045,2.5,wave,4224,0,0,0.3428030303030303,True
29,2,1,0.3,0.045,2.5,wave,4170,9,0,0.3460431654676259,False
29,2,2,0.3,0.045,2.5,wave,4125,9,0,0.3466666666666667,False
29,2,3,0.3,0.045,2.5,wave,4073,9,1,0.3501104836729683,False
29,2,4,0.3,0.045,2.5,wave,4040,9,4,0.34975247524752473,False
29,2,5,0.3,0.045,2.5,wave,3981,19,5,0.34940969605626726,False
29,2,6,0.3,0.045,2.5,wave,3933,16,7,0.3508771929824561,False
29,2,7,0.3,0.045,2.5,wave,3891,28,5,0.35260858391159083,False
29,2,8,0.3,0.045,2.5,wave,3835,22,4,0.35410691003911343,False
29,2,9,0.3,0.045,2.5,wave,3804,35,12,0.3567297581493165,False
29,2,10,0.3,0.045,2.5,wave,3758,43,19,0.3584353379457158,False
29,2,11,0.3,0.045,2.5,wave,3705,51,17,0.3600539811066127,False
29,2,12,0.3,0.045,2.5,wave,3634,53,15,0.36268574573472756,False
29,2,13,0.3,0.045,2.5,wave,3589,54,14,0.3647255502925606,False
29,2,14,0.3,0.045,2.5,wave,3541,62,15,0.3651510872634849,False
29,2,15,0.3,0.045,2.5,wave,3491,68,20,0.3675164709252363,False
29,2,16,0.3,0.045,2.5,wave,3439,71,23,0.37074731026461183,False
29,2,17,0.3,0.045,2.5,wave,3397,75,29,0.37179864586399763,False
29,2,18,0.3,0.045,2.5,wave,5857,69,34,0.21444425473792045,False
29,2,19,0.3,0.045,2.5,wave,5734,81,28,0.21625392396232995,False
29,2,20,0.3,0.045,2.5,wave,5604,85,20,0.22019985724482513,False
29,2,21,0.3,0.045,2.5,wave,5499,100,30,0.22185851973086015,False
29,2,22,0.3,0.045,2.5,wave,5308,108,33,0.22758100979653353,False
29,2,23,0.3,0.045,2.5,wave,5163,109,38,0.23067983730389308,False
29,2,24,0.3,0.045,2.5,wave,4986,120,42,0.23706377858002406,False
29,2,25,0.3,0.045,2.5,wave,4860,112,44,0.2411522633744856,False
29,2,26,0.3,0.045,2.5,wave,4709,118,54,0.24697387980462943,False
29,2,27,0.3,0.045,2.5,wave,4564,100,36,0.25394390885188434,False
29,2,28,0.3,0.045,2.5,wave,4471,101,36,0.2578841422500559,False
29,2,29,0.3,0.045,2.5,wave,4366,97,43,0.2617956939990838,False
29,2,30,0.3,0.045,2.5,wave,4280,89,37,0.26565420560747666,False
29,2,31,0.3,0.045,2.5,wave,4147,73,27,0.26959247648902823,False
29,2,32,0.3,0.045,2.5,wave,4040,72,25,0.27252475247524754,False
29,2,33,0.3,0.045,2.5,wave,3976,69,30,0.27565392354124746,False
29,2,34,0.3,0.045,2.5,wave,3921,66,29,0.27850038255547055,False
29,2,35,0.3,0.045,2.5,wave,3854,54,17,0.44706798131811104,False
29,2,36,0.3,0.045,2.5,wave,3751,46,13,0.45107971207677955,False
29,2,37,0.3,0.045,2.5,wave,3686,51,22,0.45550732501356483,False
29,2,38,0.3,0.045,2.5,wave,3638,44,21,0.4587685541506322,False
29,2,39,0.3,0.045,2.5,wave,3584,37,18,0.4614955357142857,False
29,2,40,0.3,0.045,2.5,wave,3535,32,17,0.4639321074964639,False
29,2,41,0.3,0.045,2.5,wave,3624,31,12,0.47130242825607066,False
29,2,42,0.3,0.045,2.5,wave,3617,26,10,0.4758086812275366,False
29,2,43,0.3,0.045,2.5,wave,3592,32,11,0.47466592427616927,False
29,2,44,0.3,0.045,2.5,wave,3583,34,14,0.47697460228858496,False
29,2,45,0.3,0.045,2.5,wave,3597,38,17,0.4778982485404504,False
