rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.6,0.03,2.0,wave,2758,0,0,0.6069615663524293,True
31,1,2,0.6,0.03,2.0,wave,2720,0,0,0.6102941176470589,True
31,1,3,0.6,0.03,2.0,wave,2659,0,0,0.6107559232794284,True
31,1,4,0.6,0.03,2.0,wave,2577,0,0,0.6123399301513388,True
31,1,5,0.6,0.03,2.0,wave,2495,0,0,0.6112224448897795,True
31,1,6,0.6,0.03,2.0,wave,2411,0,0,0.6105350476980506,True
31,1,7,0.6,0.03,2.0,wave,2323,0,0,0.6108480413258717,True
31,1,8,0.6,0.03,2.0,wave,2261,0,0,0.6130030959752322,True
31,1,9,0.6,0.03,2.0,wave,2178,0,0,0.6152433425160698,True
31,1,10,0.6,0.03,2.0,wave,2109,0,0,0.6187766714082503,True
31,1,11,0.6,0.03,2.0,wave,2050,0,0,0.6160975609756097,True
31,1,12,0.6,0.03,2.0,wave,1992,0,0,0.6199799196787149,True
31,1,13,0.6,0.03,2.0,wave,1906,0,0,0.6169989506820567,True
31,1,14,0.6,0.03,2.0,wave,1867,0,0,0.6175682913765399,True
31,1,15,0.6,0.03,2.0,wave,1784,0,0,0.6193946188340808,True
31,1,16,0.6,0.03,2.0,wave,1729,0,0,0.6234817813765182,True
31,1,17,0.6,0.03,2.0,wave,1697,0,0,0.6210960518562169,True
31,1,18,0.6,0.03,2.0,wave,4827,0,0,0.21234721359022166,True
31,1,19,0.6,0.03,2.0,wave,4638,0,0,0.21345407503234154,True
31,1,20,0.6,0.03,2.0,wave,4446,0,0,0.21367521367521367,True
31,1,21,0.6,0.03,2.0,wave,4287,0,0,0.2157686027525076,True
31,1,22,0.6,0.03,2.0,wave,4172,0,0,0.2181208053691275,True
31,1,23,0.6,0.03,2.0,wave,4001,0,0,0.22019495126218444,True
31,1,24,0.6,0.03,2.0,wave,3878,0,0,0.22279525528623,True
31,1,25,0.6,0.03,2.0,wave,3774,0,0,0.22469528351881293,True
31,1,26,0.6,0.03,2.0,wave,3700,0,0,0.2272972972972973,True
31,1,27,0.6,0.03,2.0,wave,3600,0,0,0.23,True
31,1,28,0.6,0.03,2.0,wave,3510,0,0,0.23219373219373218,True
31,1,29,0.6,0.03,2.0,wave,3398,0,0,0.23602118893466745,True
31,1,30,0.6,0.03,2.0,wave,3320,0,0,0.23825301204819277,True
31,1,31,0.6,0.03,2.0,wave,3228,0,0,0.2425650557620818,True
31,1,32,0.6,0.03,2.0,wave,3174,0,0,0.24354127284183996,True
31,1,33,0.6,0.03,2.0,wave,3080,0,0,0.2461038961038961,True
31,1,34,0.6,0.03,2.0,wave,3017,0,0,0.2489227709645343,True
31,1,35,0.6,0.03,2.0,wave,2926,0,0,0.5167464114832536,True
31,1,36,0.6,0.03,2.0,wave,2819,0,0,0.5203973040085137,True
31,1,37,0.6,0.03,2.0,wave,2753,0,0,0.5248819469669451,True
31,1,38,0.6,0.03,2.0,wave,2699,0,0,0.5268618006669137,True
31,1,39,0.6,0.03,2.0,wave,2625,0,0,0.5264761904761904,True
31,1,40,0.6,0.03,2.0,wave,2587,0,0,0.5299574797062234,True
31,1,41,0.6,0.03,2.0,wave,2950,0,0,0.5315254237288135,True
31,1,42,0.6,0.03,2.0,wave,2972,0,0,0.534656796769852,True
31,1,43,0.6,0.03,2.0,wave,2929,0,0,0.5285080232161147,True
31,1,44,0.6,0.03,2.0,wave,2947,0,0,0.5283338988802172,True
31,1,45,0.6,0.03,2.0,wave,2921,0,0,0.5255049640534064,True
31,1,46,0.6,0.03,2.0,wave,2689,0,0,0.5269616957976944,True
31,1,47,0.6,0.03,2.0,wave,2617,0,0,0.5299961788307223,True
31,1,48,0.6,0.03,2.0,wave,2561,0,0,0.5290901991409606,True
31,1,49,0.6,0.03,2.0,wave,2537,0,0,0.53133622388648,True
31,1,50,0.6,0.03,2.0,wave,2511,0,0,0.5296694544006372,True
31,1,51,0.6,0.03,2.0,wave,2486,0,0,0.5325824617860017,True
31,1,52,0.6,0.03,2.0,wave,2463,0,0,0.5339017458384084,True
