rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.5,0.015,2.0,wave,2804,0,0,0.4975035663338088,True
16,1,2,0.5,0.015,2.0,wave,2784,0,0,0.49820402298850575,True
16,1,3,0.5,0.015,2.0,wave,2714,0,0,0.49963154016212236,True
16,1,4,0.5,0.015,2.0,wave,2639,0,0,0.4982948086396362,True
16,1,5,0.5,0.015,2.0,wave,2567,0,0,0.4966887417218543,True
16,1,6,0.5,0.015,2.0,wave,2477,0,0,0.5010092854259185,True
16,1,7,0.5,0.015,2.0,wave,2403,0,0,0.5064502704952143,True
16,1,8,0.5,0.015,2.0,wave,2349,0,0,0.5061728395061729,True
16,1,9,0.5,0.015,2.0,wave,2294,0,0,0.5082824760244115,True
16,1,10,0.5,0.015,2.0,wave,2237,0,0,0.5105051408135897,True
16,1,11,0.5,0.015,2.0,wave,2191,0,0,0.5093564582382474,True
16,1,12,0.5,0.015,2.0,wave,2160,0,0,0.5083333333333333,True
16,1,13,0.5,0.015,2.0,wave,2121,0,0,0.5091937765205092,True
16,1,14,0.5,0.015,2.0,wave,2097,0,0,0.5097758702908918,True
16,1,15,0.5,0.015,2.0,wave,2081,0,0,0.5108121095627103,True
16,1,16,0.5,0.015,2.0,wave,2043,0,0,0.5119921683798335,True
16,1,17,0.5,0.015,2.0,wave,2017,0,0,0.5131383242439266,True
16,1,18,0.5,0.015,2.0,wave,5765,0,0,0.17935819601040764,True
16,1,19,0.5,0.015,2.0,wave,5678,0,0,0.18210637548432546,True
16,1,20,0.5,0.015,2.0,wave,5546,0,0,0.1842769563649477,True
16,1,21,0.5,0.015,2.0,wave,5375,0,0,0.18530232558139534,True
16,1,22,0.5,0.015,2.0,wave,5262,0,0,0.1887115165336374,True
16,1,23,0.5,0.015,2.0,wave,5154,0,0,0.19285991462941404,True
16,1,24,0.5,0.015,2.0,wave,5067,0,0,0.19498717189658576,True
16,1,25,0.5,0.015,2.0,wave,4950,0,0,0.19777777777777777,True
16,1,26,0.5,0.015,2.0,wave,4849,0,0,0.199010105176325,True
16,1,27,0.5,0.015,2.0,wave,4769,0,0,0.2033969385615433,True
16,1,28,0.5,0.015,2.0,wave,4668,0,0,0.20651242502142245,True
16,1,29,0.5,0.015,2.0,wave,4550,0,0,0.21076923076923076,True
16,1,30,0.5,0.015,2.0,wave,4424,0,0,0.21632007233273057,True
