rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.6,0.06,1.0,wave,2786,0,0,0.5961952620244078,True
45,1,2,0.6,0.06,1.0,wave,2717,0,0,0.597718071402282,True
45,1,3,0.6,0.06,1.0,wave,2639,0,0,0.5949223190602501,True
45,1,4,0.6,0.06,1.0,wave,2582,0,0,0.5964368706429125,True
45,1,5,0.6,0.06,1.0,wave,2524,0,0,0.5942947702060222,True
45,1,6,0.6,0.06,1.0,wave,2467,0,0,0.597081475476287,True
45,1,7,0.6,0.06,1.0,wave,2410,0,0,0.5937759336099585,True
45,1,8,0.6,0.06,1.0,wave,2377,0,0,0.5965502734539335,True
45,1,9,0.6,0.06,1.0,wave,2336,0,0,0.5993150684931506,True
45,1,10,0.6,0.06,1.0,wave,2267,0,0,0.6007940008822232,True
45,1,11,0.6,0.06,1.0,wave,2230,0,0,0.6013452914798206,True
45,1,12,0.6,0.06,1.0,wave,2171,0,0,0.6001842468908337,True
45,1,13,0.6,0.06,1.0,wave,2138,0,0,0.6014967259120674,True
45,1,14,0.6,0.06,1.0,wave,2109,0,0,0.5998103366524419,True
45,1,15,0.6,0.06,1.0,wave,2068,0,0,0.5986460348162476,True
45,1,16,0.6,0.06,1.0,wave,2030,0,0,0.6009852216748769,True
45,1,17,0.6,0.06,1.0,wave,1998,0,0,0.5990990990990991,True
45,1,18,0.6,0.06,1.0,wave,5797,0,0,0.2066586165257892,True
45,1,19,0.6,0.06,1.0,wave,5706,0,0,0.21048019628461268,True
45,1,20,0.6,0.06,1.0,wave,5616,0,0,0.2126068376068376,True
45,1,21,0.6,0.06,1.0,wave,5453,0,0,0.21822849807445444,True
45,1,22,0.6,0.06,1.0,wave,5397,0,0,0.22141930702241985,True
45,1,23,0.6,0.06,1.0,wave,5281,0,0,0.22533611058511646,True
45,1,24,0.6,0.06,1.0,wave,5178,0,0,0.23001158748551565,True
45,1,25,0.6,0.06,1.0,wave,5081,0,0,0.23322180673095846,True
45,1,26,0.6,0.06,1.0,wave,4970,0,0,0.2358148893360161,True
45,1,27,0.6,0.06,1.0,wave,4827,0,0,0.23865755127408328,True
45,1,28,0.6,0.06,1.0,wave,4749,0,0,0.24278795535902295,True
45,1,29,0.6,0.06,1.0,wave,4591,0,0,0.24787627967763015,True
45,1,30,0.6,0.06,1.0,wave,4519,0,0,0.2518256251383049,True
45,1,31,0.6,0.06,1.0,wave,4416,0,0,0.2545289855072464,True
45,1,32,0.6,0.06,1.0,wave,4352,0,0,0.25735294117647056,True
45,1,33,0.6,0.06,1.0,wave,4273,0,0,0.26094079101333956,True
45,1,34,0.6,0.06,1.0,wave,4204,0,0,0.2637963843958135,True
45,1,35,0.6,0.06,1.0,wave,4136,0,0,0.5333655705996132,True
45,1,36,0.6,0.06,1.0,wave,4052,0,0,0.5382527147087858,True
45,1,37,0.6,0.06,1.0,wave,3972,0,0,0.5420443101711984,True
45,1,38,0.6,0.06,1.0,wave,3914,0,0,0.5439448134900358,True
45,1,39,0.6,0.06,1.0,wave,3869,0,0,0.5469113466011889,True
45,1,40,0.6,0.06,1.0,wave,3823,0,0,0.5469526549829976,True
45,1,41,0.6,0.06,1.0,wave,3980,0,0,0.5459798994974875,True
45,1,42,0.6,0.06,1.0,wave,3946,0,0,0.5440952863659402,True
45,1,43,0.6,0.06,1.0,wave,3924,0,0,0.5400101936799184,True
45,1,44,0.6,0.06,1.0,wave,3900,0,0,0.5379487179487179,True
45,1,45,0.6,0.06,1.0,wave,3874,0,0,0.540268456375839,True
45,1,46,0.6,0.06,1.0,wave,3742,0,0,0.5414216996258685,True
45,1,47,0.6,0.06,1.0,wave,3702,0,0,0.5418692598595354,True
45,1,48,0.6,0.06,1.0,wave,3671,0,0,0.542903840915282,True
45,1,49,0.6,0.06,1.0,wave,3652,0,0,0.5435377875136911,True
45,1,50,0.6,0.06,1.0,wave,3625,0,0,0.5453793103448276,True
45,1,51,0.6,0.06,1.0,wave,3610,0,0,0.5457063711911357,True
45,1,52,0.6,0.06,1.0,wave,3572,0,0,0.5517917133258678,True
45,2,1,0.6,0.06,1.0,wave,3549,6,0,0.5528317836010144,False
45,2,2,0.6,0.06,1.0,wave,3505,6,0,0.55320970042796,False
45,2,3,0.6,0.06,1.0,wave,3476,6,2,0.5560989643268124,False
45,2,4,0.6,0.06,1.0,wave,3444,6,4,0.5560394889663183,False
45,2,5,0.6,0.06,1.0,wave,3402,3,3,0.557907113462669,False
45,2,6,0.6,0.06,1.0,wave,3355,1,1,0.5576751117734724,False
45,2,7,0.6,0.06,1.0,wave,3337,0,0,0.5603835780641294,False
45,2,8,0.6,0.06,1.0,wave,3306,0,0,0.5601935874168179,False
45,2,9,0.6,0.06,1.0,wave,3272,0,0,0.5605134474327629,False
45,2,10,0.6,0.06,1.0,wave,3217,0,0,0.5595275101025801,False
45,2,11,0.6,0.06,1.0,wave,3185,0,0,0.5610675039246468,False
45,2,12,0.6,0.06,1.0,wave,3157,0,0,0.5625593918276846,False
45,2,13,0.6,0.06,1.0,wave,3132,0,0,0.5625798212005109,False
