rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.4,0.0,0.5,wave,2676,0,0,0.3938714499252616,True
37,1,2,0.4,0.0,0.5,wave,2655,0,0,0.3898305084745763,True
37,1,3,0.4,0.0,0.5,wave,2601,0,0,0.394079200307574,True
37,1,4,0.4,0.0,0.5,wave,2572,0,0,0.3938569206842924,True
37,1,5,0.4,0.0,0.5,wave,2527,0,0,0.39374752671151564,True
37,1,6,0.4,0.0,0.5,wave,2505,0,0,0.39600798403193616,True
37,1,7,0.4,0.0,0.5,wave,2461,0,0,0.391304347826087,True
37,1,8,0.4,0.0,0.5,wave,2437,0,0,0.39474764054164957,True
37,1,9,0.4,0.0,0.5,wave,2418,0,0,0.3957816377171216,True
37,1,10,0.4,0.0,0.5,wave,2400,0,0,0.4008333333333333,True
37,1,11,0.4,0.0,0.5,wave,2364,0,0,0.4005922165820643,True
37,1,12,0.4,0.0,0.5,wave,2318,0,0,0.40465918895599656,True
37,1,13,0.4,0.0,0.5,wave,2301,0,0,0.4037375054324207,True
37,1,14,0.4,0.0,0.5,wave,2267,0,0,0.4071460079400088,True
37,1,15,0.4,0.0,0.5,wave,2241,0,0,0.40829986613119146,True
37,1,16,0.4,0.0,0.5,wave,2227,0,0,0.4113156713066906,True
37,1,17,0.4,0.0,0.5,wave,2181,0,0,0.41173773498395233,True
37,1,18,0.4,0.0,0.5,wave,6307,0,0,0.14301569684477564,True
37,1,19,0.4,0.0,0.5,wave,6180,0,0,0.14563106796116504,True
37,1,20,0.4,0.0,0.5,wave,6055,0,0,0.14847233691164327,True
37,1,21,0.4,0.0,0.5,wave,5851,0,0,0.150572551700564,True
37,1,22,0.4,0.0,0.5,wave,5717,0,0,0.1528773832429596,True
37,1,23,0.4,0.0,0.5,wave,5614,0,0,0.1551478446740292,True
37,1,24,0.4,0.0,0.5,wave,5489,0,0,0.15868099836035707,True
37,1,25,0.4,0.0,0.5,wave,5358,0,0,0.1623740201567749,True
37,1,26,0.4,0.0,0.5,wave,5237,0,0,0.16517089936986826,True
37,1,27,0.4,0.0,0.5,wave,5150,0,0,0.1669902912621359,True
37,1,28,0.4,0.0,0.5,wave,5062,0,0,0.16910312129593047,True
37,1,29,0.4,0.0,0.5,wave,4965,0,0,0.17119838872104734,True
37,1,30,0.4,0.0,0.5,wave,4858,0,0,0.17352820090572252,True
37,1,31,0.4,0.0,0.5,wave,4790,0,0,0.17745302713987474,True
37,1,32,0.4,0.0,0.5,wave,4724,0,0,0.18056731583403896,True
37,1,33,0.4,0.0,0.5,wave,4642,0,0,0.1831107281344248,True
37,1,34,0.4,0.0,0.5,wave,4557,0,0,0.18608733816107087,True
37,1,35,0.4,0.0,0.5,wave,4463,0,0,0.3961460900739413,True
37,1,36,0.4,0.0,0.5,wave,4399,0,0,0.3971357126619686,True
37,1,37,0.4,0.0,0.5,wave,4301,0,0,0.3994419902348291,True
37,1,38,0.4,0.0,0.5,wave,4247,0,0,0.400988933364728,True
37,1,39,0.4,0.0,0.5,wave,4173,0,0,0.4021087946321591,True
37,1,40,0.4,0.0,0.5,wave,4129,0,0,0.40300314846209734,True
37,1,41,0.4,0.0,0.5,wave,4081,0,0,0.4067630482724822,True
37,1,42,0.4,0.0,0.5,wave,4039,0,0,0.40579351324585294,True
37,1,43,0.4,0.0,0.5,wave,4016,0,0,0.40836653386454186,True
37,1,44,0.4,0.0,0.5,wave,3972,0,0,0.4096173212487412,True
37,1,45,0.4,0.0,0.5,wave,3949,0,0,0.4137756394023803,True
37,1,46,0.4,0.0,0.5,wave,3915,0,0,0.41379310344827586,True
37,1,47,0.4,0.0,0.5,wave,3899,0,0,0.4129263913824057,True
37,1,48,0.4,0.0,0.5,wave,3883,0,0,0.41359773371104813,True
37,1,49,0.4,0.0,0.5,wave,3856,0,0,0.4144190871369295,True
37,1,50,0.4,0.0,0.5,wave,3817,0,0,0.41550956248362586,True
37,1,51,0.4,0.0,0.5,wave,3797,0,0,0.4161179878851725,True
37,1,52,0.4,0.0,0.5,wave,3765,0,0,0.41859229747675963,True
37,2,1,0.4,0.0,0.5,wave,3741,6,0,0.4202085004009623,False
37,2,2,0.4,0.0,0.5,wave,3709,6,0,0.4203289296306282,False
37,2,3,0.4,0.0,0.5,wave,3667,6,2,0.42268884646850285,False
37,2,4,0.4,0.0,0.5,wave,3631,9,2,0.4232993665656844,False
37,2,5,0.4,0.0,0.5,wave,3602,7,2,0.4258745141588007,False
37,2,6,0.4,0.0,0.5,wave,3559,11,5,0.4284911491992133,False
37,2,7,0.4,0.0,0.5,wave,3519,13,5,0.43052003410059675,False
37,2,8,0.4,0.0,0.5,wave,3482,12,3,0.4322228604250431,False
37,2,9,0.4,0.0,0.5,wave,3437,15,2,0.4352633110270585,False
37,2,10,0.4,0.0,0.5,wave,3402,16,5,0.43562610229276894,False
37,2,11,0.4,0.0,0.5,wave,3364,19,7,0.43638525564803804,False
