rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.015,2.5,propagule,2728,0,0,0.8093841642228738,True
18,1,2,0.8,0.015,2.5,propagule,2669,0,0,0.8089171974522293,True
18,1,3,0.8,0.015,2.5,propagule,2584,0,0,0.8134674922600619,True
18,1,4,0.8,0.015,2.5,propagule,2530,0,0,0.8106719367588933,True
18,1,5,0.8,0.015,2.5,propagule,2481,0,0,0.8097541313986296,True
18,1,6,0.8,0.015,2.5,propagule,2424,0,0,0.8106435643564357,True
18,1,7,0.8,0.015,2.5,propagule,2350,0,0,0.8119148936170213,True
18,1,8,0.8,0.015,2.5,propagule,2308,0,0,0.8128249566724437,True
18,1,9,0.8,0.015,2.5,propagule,2261,0,0,0.8133569217160549,True
18,1,10,0.8,0.015,2.5,propagule,2213,0,0,0.8129236330772707,True
18,1,11,0.8,0.015,2.5,propagule,2152,0,0,0.8131970260223048,True
18,1,12,0.8,0.015,2.5,propagule,2113,0,0,0.8144817794604827,True
18,1,13,0.8,0.015,2.5,propagule,2066,0,0,0.8160696999031946,True
18,1,14,0.8,0.015,2.5,propagule,2034,0,0,0.8195673549655851,True
18,1,15,0.8,0.015,2.5,propagule,2005,0,0,0.8199501246882793,True
18,1,16,0.8,0.015,2.5,propagule,1967,0,0,0.8169801728520589,True
18,1,17,0.8,0.015,2.5,propagule,1940,0,0,0.8185567010309278,True
18,1,18,0.8,0.015,2.5,propagule,5589,0,0,0.28090892825192343,True
18,1,19,0.8,0.015,2.5,propagule,5506,0,0,0.28369051943334544,True
18,1,20,0.8,0.015,2.5,propagule,5386,0,0,0.28741180839212777,True
18,1,21,0.8,0.015,2.5,propagule,5273,0,0,0.2924331500094823,True
18,1,22,0.8,0.015,2.5,propagule,5152,0,0,0.2952251552795031,True
18,1,23,0.8,0.015,2.5,propagule,5055,0,0,0.29851632047477744,True
18,1,24,0.8,0.015,2.5,propagule,4914,0,0,0.3024013024013024,True
18,1,25,0.8,0.015,2.5,propagule,4826,0,0,0.3050145047658516,True
18,1,26,0.8,0.015,2.5,propagule,4703,0,0,0.308739102700404,True
18,1,27,0.8,0.015,2.5,propagule,4613,0,0,0.3125948406676783,True
18,1,28,0.8,0.015,2.5,propagule,4495,0,0,0.31590656284760843,True
18,1,29,0.8,0.015,2.5,propagule,4401,0,0,0.31901840490797545,True
18,1,30,0.8,0.015,2.5,propagule,4316,0,0,0.32252085264133457,True
18,1,31,0.8,0.015,2.5,propagule,4212,0,0,0.3262108262108262,True
18,1,32,0.8,0.015,2.5,propagule,4112,0,0,0.33073929961089493,True
18,1,33,0.8,0.015,2.5,propagule,4012,0,0,0.3347457627118644,True
18,1,34,0.8,0.015,2.5,propagule,3902,0,0,0.34033828805740646,True
18,1,35,0.8,0.015,2.5,propagule,3840,0,0,0.6278645833333333,True
18,1,36,0.8,0.015,2.5,propagule,3780,0,0,0.6288359788359789,True
18,1,37,0.8,0.015,2.5,propagule,3703,0,0,0.6332703213610587,True
18,1,38,0.8,0.015,2.5,propagule,3674,0,0,0.6333696243875885,True
18,1,39,0.8,0.015,2.5,propagule,3634,0,0,0.6342872867363787,True
18,1,40,0.8,0.015,2.5,propagule,3590,0,0,0.6356545961002785,True
18,1,41,0.8,0.015,2.5,propagule,3696,0,0,0.6306818181818182,True
18,1,42,0.8,0.015,2.5,propagule,3709,0,0,0.62712321380426,True
18,1,43,0.8,0.015,2.5,propagule,3658,0,0,0.6257517769272827,True
18,1,44,0.8,0.015,2.5,propagule,3647,0,0,0.6224293940224842,True
18,1,45,0.8,0.015,2.5,propagule,3613,0,0,0.6257957376141711,True
18,1,46,0.8,0.015,2.5,propagule,3495,0,0,0.6294706723891274,True
18,1,47,0.8,0.015,2.5,propagule,3477,0,0,0.62956571757262,True
18,1,48,0.8,0.015,2.5,propagule,3448,0,0,0.6313805104408353,True
18,1,49,0.8,0.015,2.5,propagule,3416,0,0,0.6320257611241218,True
18,1,50,0.8,0.015,2.5,propagule,3388,0,0,0.6325265643447462,True
18,1,51,0.8,0.015,2.5,propagule,3355,0,0,0.6321907600596125,True
18,1,52,0.8,0.015,2.5,propagule,3338,0,0,0.6333133612941881,True
