rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.5,0.045,2.5,propagule,2705,0,0,0.5049907578558226,True
37,1,2,0.5,0.045,2.5,propagule,2665,0,0,0.5035647279549719,True
37,1,3,0.5,0.045,2.5,propagule,2614,0,0,0.5011476664116297,True
37,1,4,0.5,0.045,2.5,propagule,2593,0,0,0.5032780563054378,True
37,1,5,0.5,0.045,2.5,propagule,2563,0,0,0.5044869293796332,True
37,1,6,0.5,0.045,2.5,propagule,2550,0,0,0.5027450980392156,True
37,1,7,0.5,0.045,2.5,propagule,2534,0,0,0.5047355958958168,True
37,1,8,0.5,0.045,2.5,propagule,2520,0,0,0.5047619047619047,True
37,1,9,0.5,0.045,2.5,propagule,2499,0,0,0.506202480992397,True
37,1,10,0.5,0.045,2.5,propagule,2484,0,0,0.5100644122383253,True
37,1,11,0.5,0.045,2.5,propagule,2473,0,0,0.5086938940558027,True
37,1,12,0.5,0.045,2.5,propagule,2440,0,0,0.5081967213114754,True
37,1,13,0.5,0.045,2.5,propagule,2438,0,0,0.5086136177194421,True
37,1,14,0.5,0.045,2.5,propagule,2416,0,0,0.5082781456953642,True
37,1,15,0.5,0.045,2.5,propagule,2400,0,0,0.5095833333333334,True
37,1,16,0.5,0.045,2.5,propagule,2381,0,0,0.5107097858042839,True
37,1,17,0.5,0.045,2.5,propagule,2366,0,0,0.5084530853761623,True
37,1,18,0.5,0.045,2.5,propagule,6716,0,0,0.18046456223942822,True
37,1,19,0.5,0.045,2.5,propagule,6616,0,0,0.18334340991535672,True
37,1,20,0.5,0.045,2.5,propagule,6501,0,0,0.18627903399477003,True
37,1,21,0.5,0.045,2.5,propagule,6383,0,0,0.19160269465768448,True
37,1,22,0.5,0.045,2.5,propagule,6272,0,0,0.19355867346938777,True
37,1,23,0.5,0.045,2.5,propagule,6140,0,0,0.19690553745928338,True
37,1,24,0.5,0.045,2.5,propagule,6023,0,0,0.20006641208699982,True
37,1,25,0.5,0.045,2.5,propagule,5922,0,0,0.20314083080040526,True
37,1,26,0.5,0.045,2.5,propagule,5791,0,0,0.2075634605422207,True
37,1,27,0.5,0.045,2.5,propagule,5700,0,0,0.21140350877192982,True
37,1,28,0.5,0.045,2.5,propagule,5607,0,0,0.21348314606741572,True
37,1,29,0.5,0.045,2.5,propagule,5499,0,0,0.21694853609747228,True
37,1,30,0.5,0.045,2.5,propagule,5401,0,0,0.21921866321051658,True
37,1,31,0.5,0.045,2.5,propagule,5321,0,0,0.22439391091900018,True
37,1,32,0.5,0.045,2.5,propagule,5248,0,0,0.22503810975609756,True
37,1,33,0.5,0.045,2.5,propagule,5169,0,0,0.22596246856258465,True
37,1,34,0.5,0.045,2.5,propagule,5059,0,0,0.22988732951176122,True
37,1,35,0.5,0.045,2.5,propagule,4974,0,0,0.4694410936871733,True
37,1,36,0.5,0.045,2.5,propagule,4884,0,0,0.4715397215397215,True
37,1,37,0.5,0.045,2.5,propagule,4823,0,0,0.47273481235745385,True
37,1,38,0.5,0.045,2.5,propagule,4764,0,0,0.4725020990764064,True
37,1,39,0.5,0.045,2.5,propagule,4705,0,0,0.4733262486716259,True
