rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.5,0.03,0.5,propagule,2822,0,0,0.5102763997165131,True
34,1,2,0.5,0.03,0.5,propagule,2813,0,0,0.5115535015997156,True
34,1,3,0.5,0.03,0.5,propagule,2760,0,0,0.5134057971014493,True
34,1,4,0.5,0.03,0.5,propagule,2710,0,0,0.5140221402214022,True
34,1,5,0.5,0.03,0.5,propagule,2659,0,0,0.515983452425724,True
34,1,6,0.5,0.03,0.5,propagule,2637,0,0,0.515358361774744,True
34,1,7,0.5,0.03,0.5,propagule,2586,0,0,0.5166279969064191,True
34,1,8,0.5,0.03,0.5,propagule,2554,0,0,0.5156617071260767,True
34,1,9,0.5,0.03,0.5,propagule,2497,0,0,0.5202242691229475,True
34,1,10,0.5,0.03,0.5,propagule,2482,0,0,0.5209508460918614,True
34,1,11,0.5,0.03,0.5,propagule,2443,0,0,0.5206713057715923,True
34,1,12,0.5,0.03,0.5,propagule,2416,0,0,0.5219370860927153,True
34,1,13,0.5,0.03,0.5,propagule,2396,0,0,0.5246243739565943,True
34,1,14,0.5,0.03,0.5,propagule,2363,0,0,0.5260262378332629,True
34,1,15,0.5,0.03,0.5,propagule,2359,0,0,0.5281899109792285,True
34,1,16,0.5,0.03,0.5,propagule,2323,0,0,0.5290572535514421,True
34,1,17,0.5,0.03,0.5,propagule,2293,0,0,0.5311818578281727,True
34,1,18,0.5,0.03,0.5,propagule,6823,0,0,0.17880697640334164,True
34,1,19,0.5,0.03,0.5,propagule,6697,0,0,0.18202180080633118,True
34,1,20,0.5,0.03,0.5,propagule,6535,0,0,0.1839326702371844,True
34,1,21,0.5,0.03,0.5,propagule,6358,0,0,0.18779490405787982,True
34,1,22,0.5,0.03,0.5,propagule,6236,0,0,0.19034637588197562,True
34,1,23,0.5,0.03,0.5,propagule,6115,0,0,0.19542109566639412,True
34,1,24,0.5,0.03,0.5,propagule,6020,0,0,0.19883720930232557,True
34,1,25,0.5,0.03,0.5,propagule,5880,0,0,0.20357142857142857,True
34,1,26,0.5,0.03,0.5,propagule,5716,0,0,0.20713785864240727,True
34,1,27,0.5,0.03,0.5,propagule,5583,0,0,0.21207236252910622,True
34,1,28,0.5,0.03,0.5,propagule,5504,0,0,0.2162063953488372,True
34,1,29,0.5,0.03,0.5,propagule,5391,0,0,0.21943980708588387,True
34,1,30,0.5,0.03,0.5,propagule,5291,0,0,0.22264222264222264,True
