rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.7,0.06,1.5,propagule,2738,0,0,0.6880934989043097,True
39,1,2,0.7,0.06,1.5,propagule,2712,0,0,0.6884218289085545,True
39,1,3,0.7,0.06,1.5,propagule,2650,0,0,0.6883018867924529,True
39,1,4,0.7,0.06,1.5,propagule,2594,0,0,0.6904394757131843,True
39,1,5,0.7,0.06,1.5,propagule,2523,0,0,0.6928260007927071,True
39,1,6,0.7,0.06,1.5,propagule,2475,0,0,0.6925252525252525,True
39,1,7,0.7,0.06,1.5,propagule,2410,0,0,0.6933609958506224,True
39,1,8,0.7,0.06,1.5,propagule,2365,0,0,0.6968287526427062,True
39,1,9,0.7,0.06,1.5,propagule,2313,0,0,0.6973627323821876,True
39,1,10,0.7,0.06,1.5,propagule,2302,0,0,0.6980886185925282,True
39,1,11,0.7,0.06,1.5,propagule,2254,0,0,0.6974267968056788,True
39,1,12,0.7,0.06,1.5,propagule,2223,0,0,0.6972559604138552,True
39,1,13,0.7,0.06,1.5,propagule,2172,0,0,0.6970534069981584,True
39,1,14,0.7,0.06,1.5,propagule,2141,0,0,0.6978047641289117,True
39,1,15,0.7,0.06,1.5,propagule,2103,0,0,0.6994769377080361,True
39,1,16,0.7,0.06,1.5,propagule,2085,0,0,0.7007194244604317,True
39,1,17,0.7,0.06,1.5,propagule,2039,0,0,0.702795487984306,True
39,1,18,0.7,0.06,1.5,propagule,5842,0,0,0.24426566244436837,True
39,1,19,0.7,0.06,1.5,propagule,5652,0,0,0.24575371549893843,True
39,1,20,0.7,0.06,1.5,propagule,5534,0,0,0.24810263823635706,True
39,1,21,0.7,0.06,1.5,propagule,5372,0,0,0.2514892032762472,True
39,1,22,0.7,0.06,1.5,propagule,5292,0,0,0.2549130763416478,True
39,1,23,0.7,0.06,1.5,propagule,5134,0,0,0.2592520451889365,True
39,1,24,0.7,0.06,1.5,propagule,5017,0,0,0.2619095076739087,True
39,1,25,0.7,0.06,1.5,propagule,4881,0,0,0.26695349313665234,True
39,1,26,0.7,0.06,1.5,propagule,4833,0,0,0.26981171115249325,True
39,1,27,0.7,0.06,1.5,propagule,4696,0,0,0.2764054514480409,True
39,1,28,0.7,0.06,1.5,propagule,4607,0,0,0.28044280442804426,True
39,1,29,0.7,0.06,1.5,propagule,4517,0,0,0.28514500774850565,True
39,1,30,0.7,0.06,1.5,propagule,4436,0,0,0.28809738503155996,True
39,1,31,0.7,0.06,1.5,propagule,4329,0,0,0.2929082929082929,True
39,1,32,0.7,0.06,1.5,propagule,4269,0,0,0.2946825954556102,True
39,1,33,0.7,0.06,1.5,propagule,4154,0,0,0.2992296581608089,True
39,1,34,0.7,0.06,1.5,propagule,4116,0,0,0.30029154518950435,True
39,1,35,0.7,0.06,1.5,propagule,4024,0,0,0.5931908548707754,True
39,1,36,0.7,0.06,1.5,propagule,3973,0,0,0.5950163604329223,True
39,1,37,0.7,0.06,1.5,propagule,3876,0,0,0.6019091847265222,True
39,1,38,0.7,0.06,1.5,propagule,3846,0,0,0.6021840873634945,True
39,1,39,0.7,0.06,1.5,propagule,3786,0,0,0.6032752245113576,True
39,1,40,0.7,0.06,1.5,propagule,3778,0,0,0.6019057702488089,True
39,1,41,0.7,0.06,1.5,propagule,3923,0,0,0.5987764465969921,True
39,1,42,0.7,0.06,1.5,propagule,3941,0,0,0.6028926668358284,True
39,1,43,0.7,0.06,1.5,propagule,3910,0,0,0.5979539641943734,True
39,1,44,0.7,0.06,1.5,propagule,3854,0,0,0.596004151530877,True
39,1,45,0.7,0.06,1.5,propagule,3791,0,0,0.5985228171986283,True
39,1,46,0.7,0.06,1.5,propagule,3631,0,0,0.6006609749380336,True
39,1,47,0.7,0.06,1.5,propagule,3579,0,0,0.6037999441184688,True
39,1,48,0.7,0.06,1.5,propagule,3536,0,0,0.602658371040724,True
39,1,49,0.7,0.06,1.5,propagule,3506,0,0,0.6021106674272675,True
39,1,50,0.7,0.06,1.5,propagule,3459,0,0,0.6045099739809193,True
39,1,51,0.7,0.06,1.5,propagule,3437,0,0,0.6019784695955775,True
39,1,52,0.7,0.06,1.5,propagule,3408,0,0,0.6038732394366197,True
39,2,1,0.7,0.06,1.5,propagule,3385,4,0,0.604135893648449,False
39,2,2,0.7,0.06,1.5,propagule,3375,4,0,0.6029629629629629,False
39,2,3,0.7,0.06,1.5,propagule,3330,4,0,0.6042042042042042,False
39,2,4,0.7,0.06,1.5,propagule,3294,4,1,0.6068609593199757,False
39,2,5,0.7,0.06,1.5,propagule,3243,8,2,0.6086956521739131,False
39,2,6,0.7,0.06,1.5,propagule,3198,7,3,0.6110068792995622,False
39,2,7,0.7,0.06,1.5,propagule,3177,6,2,0.6122127793515896,False
39,2,8,0.7,0.06,1.5,propagule,3136,6,2,0.6122448979591837,False
39,2,9,0.7,0.06,1.5,propagule,3115,5,2,0.6160513643659711,False
39,2,10,0.7,0.06,1.5,propagule,3096,4,1,0.6162790697674418,False
39,2,11,0.7,0.06,1.5,propagule,3068,3,0,0.6176662320730117,False
39,2,12,0.7,0.06,1.5,propagule,3037,3,1,0.6173855778729009,False
39,2,13,0.7,0.06,1.5,propagule,3015,3,3,0.6192371475953565,False
39,2,14,0.7,0.06,1.5,propagule,2975,4,2,0.6194957983193278,False
39,2,15,0.7,0.06,1.5,propagule,2938,2,0,0.6221919673247107,False
39,2,16,0.7,0.06,1.5,propagule,2915,3,1,0.6250428816466552,False
39,2,17,0.7,0.06,1.5,propagule,2884,6,3,0.6234396671289875,False
39,2,18,0.7,0.06,1.5,propagule,5136,7,2,0.34813084112149534,False
39,2,19,0.7,0.06,1.5,propagule,5078,5,0,0.34974399369830644,False
39,2,20,0.7,0.06,1.5,propagule,4961,5,1,0.3535577504535376,False
39,2,21,0.7,0.06,1.5,propagule,4892,8,1,0.3550695012264922,False
39,2,22,0.7,0.06,1.5,propagule,4751,7,4,0.3590822984634814,False
39,2,23,0.7,0.06,1.5,propagule,4691,15,6,0.3613302067789384,False
39,2,24,0.7,0.06,1.5,propagule,4593,14,2,0.366862617025909,False
39,2,25,0.7,0.06,1.5,propagule,4483,11,3,0.36984162391255854,False
39,2,26,0.7,0.06,1.5,propagule,4406,13,5,0.37471629596005446,False
39,2,27,0.7,0.06,1.5,propagule,4346,15,6,0.37643810400368155,False
39,2,28,0.7,0.06,1.5,propagule,4271,15,5,0.38000468274408805,False
39,2,29,0.7,0.06,1.5,propagule,4190,13,7,0.38210023866348447,False
39,2,30,0.7,0.06,1.5,propagule,4103,12,9,0.3855715330246161,False
39,2,31,0.7,0.06,1.5,propagule,4038,11,4,0.38930163447251115,False
39,2,32,0.7,0.06,1.5,propagule,3970,6,2,0.39093198992443323,False
39,2,33,0.7,0.06,1.5,propagule,3889,11,2,0.39496014399588586,False
39,2,34,0.7,0.06,1.5,propagule,3800,9,2,0.3981578947368421,False
39,2,35,0.7,0.06,1.5,propagule,3730,11,4,0.6806970509383378,False
39,2,36,0.7,0.06,1.5,propagule,3673,11,7,0.6841818676830929,False
39,2,37,0.7,0.06,1.5,propagule,3594,10,8,0.6900389538119087,False
39,2,38,0.7,0.06,1.5,propagule,3545,5,4,0.691114245416079,False
39,2,39,0.7,0.06,1.5,propagule,3509,2,2,0.6916500427472214,False
39,2,40,0.7,0.06,1.5,propagule,3488,3,1,0.692947247706422,False
39,2,41,0.7,0.06,1.5,propagule,3667,3,0,0.689119170984456,False
39,2,42,0.7,0.06,1.5,propagule,3674,5,1,0.6888949373979314,False
39,2,43,0.7,0.06,1.5,propagule,3616,4,3,0.6922013274336283,False
39,2,44,0.7,0.06,1.5,propagule,3597,3,3,0.6925215457325549,False
39,2,45,0.7,0.06,1.5,propagule,3585,1,1,0.6931659693165969,False
39,2,46,0.7,0.06,1.5,propagule,3419,0,0,0.6937701082187774,False
39,2,47,0.7,0.06,1.5,propagule,3375,0,0,0.6954074074074074,False
39,2,48,0.7,0.06,1.5,propagule,3356,0,0,0.6966626936829559,False
39,2,49,0.7,0.06,1.5,propagule,3325,0,0,0.6974436090225564,False
39,2,50,0.7,0.06,1.5,propagule,3310,0,0,0.6969788519637462,False
39,2,51,0.7,0.06,1.5,propagule,3282,0,0,0.6934795856185253,False
39,2,52,0.7,0.06,1.5,propagule,3278,0,0,0.6961561928004881,False
39,3,1,0.7,0.06,1.5,propagule,3271,0,0,0.6939773769489452,False
39,3,2,0.7,0.06,1.5,propagule,3262,0,0,0.6946658491722869,False
39,3,3,0.7,0.06,1.5,propagule,3213,1,0,0.6965452847805789,False
39,3,4,0.7,0.06,1.5,propagule,3203,1,0,0.6984077427411801,False
39,3,5,0.7,0.06,1.5,propagule,3185,0,0,0.6989010989010989,False
39,3,6,0.7,0.06,1.5,propagule,3166,0,0,0.7027795325331648,False
39,3,7,0.7,0.06,1.5,propagule,3157,0,0,0.7016154577130187,False
39,3,8,0.7,0.06,1.5,propagule,3136,0,0,0.7008928571428571,False
39,3,9,0.7,0.06,1.5,propagule,3108,0,0,0.7017374517374517,False
39,3,10,0.7,0.06,1.5,propagule,3092,0,0,0.702457956015524,False
39,3,11,0.7,0.06,1.5,propagule,3044,0,0,0.7020367936925098,False
39,3,12,0.7,0.06,1.5,propagule,3009,0,0,0.7038883349950149,False
39,3,13,0.7,0.06,1.5,propagule,2963,0,0,0.704691191360108,False
39,3,14,0.7,0.06,1.5,propagule,2926,0,0,0.7040328092959672,False
39,3,15,0.7,0.06,1.5,propagule,2886,0,0,0.7044352044352045,False
39,3,16,0.7,0.06,1.5,propagule,2864,0,0,0.7053072625698324,False
39,3,17,0.7,0.06,1.5,propagule,2827,0,0,0.7067562787407146,False
39,3,18,0.7,0.06,1.5,propagule,5887,0,0,0.33650416171224734,False
