rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.0,0.03,2.5,wave,2645,0,0,0.10586011342155009,True
7,1,2,0.0,0.03,2.5,wave,2569,0,0,0.10860256909303231,True
7,1,3,0.0,0.03,2.5,wave,2510,0,0,0.10717131474103586,True
7,1,4,0.0,0.03,2.5,wave,2441,0,0,0.11142974190905366,True
7,1,5,0.0,0.03,2.5,wave,2378,0,0,0.11227922624053827,True
7,1,6,0.0,0.03,2.5,wave,2311,0,0,0.11293812202509736,True
7,1,7,0.0,0.03,2.5,wave,2236,0,0,0.11404293381037567,True
7,1,8,0.0,0.03,2.5,wave,2169,0,0,0.11433840479483633,True
7,1,9,0.0,0.03,2.5,wave,2121,0,0,0.1140971239981141,True
7,1,10,0.0,0.03,2.5,wave,2055,0,0,0.11630170316301704,True
7,1,11,0.0,0.03,2.5,wave,2019,0,0,0.1183754333828628,True
7,1,12,0.0,0.03,2.5,wave,1988,0,0,0.11921529175050302,True
7,1,13,0.0,0.03,2.5,wave,1942,0,0,0.12306900102986612,True
7,1,14,0.0,0.03,2.5,wave,1890,0,0,0.12433862433862433,True
7,1,15,0.0,0.03,2.5,wave,1869,0,0,0.12573568753344033,True
7,1,16,0.0,0.03,2.5,wave,1823,0,0,0.12945693911135492,True
7,1,17,0.0,0.03,2.5,wave,1780,0,0,0.13202247191011235,True
7,1,18,0.0,0.03,2.5,wave,5177,0,0,0.04732470542785397,True
7,1,19,0.0,0.03,2.5,wave,5084,0,0,0.0493705743509048,True
7,1,20,0.0,0.03,2.5,wave,4952,0,0,0.05109046849757674,True
7,1,21,0.0,0.03,2.5,wave,4809,0,0,0.053857350800582245,True
7,1,22,0.0,0.03,2.5,wave,4719,0,0,0.056367874549692734,True
7,1,23,0.0,0.03,2.5,wave,4643,0,0,0.05793667887141934,True
7,1,24,0.0,0.03,2.5,wave,4588,0,0,0.05993897122929381,True
7,1,25,0.0,0.03,2.5,wave,4501,0,0,0.06309708953565875,True
7,1,26,0.0,0.03,2.5,wave,4426,0,0,0.06507004066877542,True
7,1,27,0.0,0.03,2.5,wave,4331,0,0,0.06926806742091896,True
7,1,28,0.0,0.03,2.5,wave,4213,0,0,0.07025872300023736,True
7,1,29,0.0,0.03,2.5,wave,4137,0,0,0.07372492144065748,True
7,1,30,0.0,0.03,2.5,wave,4056,0,0,0.07692307692307693,True
7,1,31,0.0,0.03,2.5,wave,3934,0,0,0.0800711743772242,True
7,1,32,0.0,0.03,2.5,wave,3881,0,0,0.08193764493687195,True
7,1,33,0.0,0.03,2.5,wave,3795,0,0,0.08458498023715415,True
7,1,34,0.0,0.03,2.5,wave,3707,0,0,0.08551389263555435,True
7,1,35,0.0,0.03,2.5,wave,3620,0,0,0.08784530386740332,True
7,1,36,0.0,0.03,2.5,wave,3556,0,0,0.09083239595050618,True
7,1,37,0.0,0.03,2.5,wave,3485,0,0,0.09239598278335724,True
7,1,38,0.0,0.03,2.5,wave,3452,0,0,0.09414831981460023,True
7,1,39,0.0,0.03,2.5,wave,3411,0,0,0.09527997654646732,True
7,1,40,0.0,0.03,2.5,wave,3384,0,0,0.09722222222222222,True
7,1,41,0.0,0.03,2.5,wave,3601,0,0,0.12690919189114136,True
7,1,42,0.0,0.03,2.5,wave,3647,0,0,0.13134082807787223,True
7,1,43,0.0,0.03,2.5,wave,3658,0,0,0.14106068890103882,True
7,1,44,0.0,0.03,2.5,wave,3647,0,0,0.14477652865368795,True
7,1,45,0.0,0.03,2.5,wave,3656,0,0,0.1460612691466083,True
7,1,46,0.0,0.03,2.5,wave,3497,0,0,0.13611667143265657,True
7,1,47,0.0,0.03,2.5,wave,3451,0,0,0.13329469718922052,True
7,1,48,0.0,0.03,2.5,wave,3400,0,0,0.13441176470588234,True
7,1,49,0.0,0.03,2.5,wave,3339,0,0,0.13626834381551362,True
7,1,50,0.0,0.03,2.5,wave,3292,0,0,0.13730255164034022,True
7,1,51,0.0,0.03,2.5,wave,3234,0,0,0.14007421150278293,True
7,1,52,0.0,0.03,2.5,wave,3166,0,0,0.1396083385975995,True
7,2,1,0.0,0.03,2.5,wave,3112,8,0,0.14010282776349614,False
7,2,2,0.0,0.03,2.5,wave,3070,8,0,0.13973941368078177,False
7,2,3,0.0,0.03,2.5,wave,3044,8,1,0.14027595269382392,False
7,2,4,0.0,0.03,2.5,wave,3008,10,4,0.14428191489361702,False
7,2,5,0.0,0.03,2.5,wave,2971,10,5,0.1447324133288455,False
7,2,6,0.0,0.03,2.5,wave,2916,13,5,0.14780521262002744,False
7,2,7,0.0,0.03,2.5,wave,2876,11,6,0.15229485396383866,False
7,2,8,0.0,0.03,2.5,wave,2833,9,4,0.153900458877515,False
7,2,9,0.0,0.03,2.5,wave,2800,7,1,0.15535714285714286,False
7,2,10,0.0,0.03,2.5,wave,2772,6,2,0.15764790764790765,False
7,2,11,0.0,0.03,2.5,wave,2734,6,4,0.15910753474762254,False
7,2,12,0.0,0.03,2.5,wave,2698,4,2,0.15937731653076354,False
7,2,13,0.0,0.03,2.5,wave,2668,2,2,0.1619190404797601,False
7,2,14,0.0,0.03,2.5,wave,2631,4,2,0.16115545419992397,False
7,2,15,0.0,0.03,2.5,wave,2610,2,0,0.1632183908045977,False
7,2,16,0.0,0.03,2.5,wave,2575,2,0,0.16388349514563108,False
7,2,17,0.0,0.03,2.5,wave,2547,2,1,0.165685119748724,False
7,2,18,0.0,0.03,2.5,wave,4477,3,1,0.09358945722582086,False
7,2,19,0.0,0.03,2.5,wave,4433,2,0,0.09451838484096549,False
7,2,20,0.0,0.03,2.5,wave,4348,2,1,0.09613615455381785,False
7,2,21,0.0,0.03,2.5,wave,4230,9,2,0.09858156028368795,False
7,2,22,0.0,0.03,2.5,wave,4134,11,1,0.10135462022254475,False
7,2,23,0.0,0.03,2.5,wave,4030,10,4,0.10496277915632754,False
7,2,24,0.0,0.03,2.5,wave,3963,13,7,0.10698965430229625,False
7,2,25,0.0,0.03,2.5,wave,3878,17,4,0.10907684373388345,False
7,2,26,0.0,0.03,2.5,wave,3779,16,4,0.11114051336332363,False
7,2,27,0.0,0.03,2.5,wave,3721,17,6,0.11475409836065574,False
7,2,28,0.0,0.03,2.5,wave,3609,17,8,0.11776115267387088,False
7,2,29,0.0,0.03,2.5,wave,3559,17,7,0.11885361056476539,False
7,2,30,0.0,0.03,2.5,wave,3485,12,4,0.12195121951219512,False
