rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.03,0.5,wave,2839,0,0,0.27932370553011626,True
32,1,2,0.3,0.03,0.5,wave,2816,0,0,0.2833806818181818,True
32,1,3,0.3,0.03,0.5,wave,2770,0,0,0.2833935018050541,True
32,1,4,0.3,0.03,0.5,wave,2741,0,0,0.28201386355344765,True
32,1,5,0.3,0.03,0.5,wave,2692,0,0,0.28046062407132244,True
32,1,6,0.3,0.03,0.5,wave,2652,0,0,0.28469079939668174,True
32,1,7,0.3,0.03,0.5,wave,2628,0,0,0.2861491628614916,True
32,1,8,0.3,0.03,0.5,wave,2598,0,0,0.2890685142417244,True
32,1,9,0.3,0.03,0.5,wave,2564,0,0,0.2905616224648986,True
32,1,10,0.3,0.03,0.5,wave,2529,0,0,0.29379201265322263,True
32,1,11,0.3,0.03,0.5,wave,2509,0,0,0.29334396173774413,True
32,1,12,0.3,0.03,0.5,wave,2490,0,0,0.293574297188755,True
32,1,13,0.3,0.03,0.5,wave,2470,0,0,0.2951417004048583,True
32,1,14,0.3,0.03,0.5,wave,2450,0,0,0.2979591836734694,True
32,1,15,0.3,0.03,0.5,wave,2441,0,0,0.29905776321179844,True
32,1,16,0.3,0.03,0.5,wave,2422,0,0,0.3014037985136251,True
32,1,17,0.3,0.03,0.5,wave,2409,0,0,0.3034454130344541,True
32,1,18,0.3,0.03,0.5,wave,6937,0,0,0.10609773677382153,True
32,1,19,0.3,0.03,0.5,wave,6832,0,0,0.10802107728337236,True
32,1,20,0.3,0.03,0.5,wave,6713,0,0,0.11172352152539848,True
32,1,21,0.3,0.03,0.5,wave,6575,0,0,0.1152851711026616,True
32,1,22,0.3,0.03,0.5,wave,6432,0,0,0.11893656716417911,True
32,1,23,0.3,0.03,0.5,wave,6293,0,0,0.12076910853329095,True
32,1,24,0.3,0.03,0.5,wave,6178,0,0,0.12398834574295889,True
32,1,25,0.3,0.03,0.5,wave,6052,0,0,0.12756113681427628,True
32,1,26,0.3,0.03,0.5,wave,5955,0,0,0.1311502938706969,True
32,1,27,0.3,0.03,0.5,wave,5836,0,0,0.1338245373543523,True
32,1,28,0.3,0.03,0.5,wave,5714,0,0,0.1368568428421421,True
32,1,29,0.3,0.03,0.5,wave,5624,0,0,0.14029160739687055,True
32,1,30,0.3,0.03,0.5,wave,5546,0,0,0.1429859358095925,True
32,1,31,0.3,0.03,0.5,wave,5463,0,0,0.14534138751601683,True
32,1,32,0.3,0.03,0.5,wave,5369,0,0,0.14769975786924938,True
32,1,33,0.3,0.03,0.5,wave,5283,0,0,0.14972553473405262,True
32,1,34,0.3,0.03,0.5,wave,5180,0,0,0.1525096525096525,True
32,1,35,0.3,0.03,0.5,wave,5069,0,0,0.33083448411915567,True
32,1,36,0.3,0.03,0.5,wave,5002,0,0,0.33346661335465816,True
32,1,37,0.3,0.03,0.5,wave,4914,0,0,0.33435083435083435,True
32,1,38,0.3,0.03,0.5,wave,4859,0,0,0.33587157851409755,True
32,1,39,0.3,0.03,0.5,wave,4791,0,0,0.33834272594447923,True
32,1,40,0.3,0.03,0.5,wave,4739,0,0,0.3399451361046634,True
32,1,41,0.3,0.03,0.5,wave,4779,0,0,0.345679012345679,True
32,1,42,0.3,0.03,0.5,wave,4745,0,0,0.34857744994731293,True
32,1,43,0.3,0.03,0.5,wave,4709,0,0,0.35166702059885324,True
32,1,44,0.3,0.03,0.5,wave,4708,0,0,0.3532285471537808,True
32,1,45,0.3,0.03,0.5,wave,4674,0,0,0.3560119811724433,True
32,1,46,0.3,0.03,0.5,wave,4586,0,0,0.3532490187527257,True
32,1,47,0.3,0.03,0.5,wave,4550,0,0,0.3558241758241758,True
32,1,48,0.3,0.03,0.5,wave,4509,0,0,0.35662009314703924,True
32,1,49,0.3,0.03,0.5,wave,4480,0,0,0.36026785714285714,True
32,1,50,0.3,0.03,0.5,wave,4470,0,0,0.36085011185682325,True
32,1,51,0.3,0.03,0.5,wave,4442,0,0,0.36109860423232776,True
32,1,52,0.3,0.03,0.5,wave,4387,0,0,0.3626624116708457,True
32,2,1,0.3,0.03,0.5,wave,4338,6,0,0.363531581373905,False
32,2,2,0.3,0.03,0.5,wave,4262,6,0,0.36367902393242607,False
32,2,3,0.3,0.03,0.5,wave,4214,6,3,0.3652112007593735,False
32,2,4,0.3,0.03,0.5,wave,4181,8,4,0.36641951686199475,False
32,2,5,0.3,0.03,0.5,wave,4141,5,1,0.36947597198744264,False
32,2,6,0.3,0.03,0.5,wave,4095,4,3,0.37264957264957266,False
32,2,7,0.3,0.03,0.5,wave,4047,5,4,0.37361008154188285,False
32,2,8,0.3,0.03,0.5,wave,4002,5,1,0.37631184407796103,False
32,2,9,0.3,0.03,0.5,wave,3963,4,1,0.3772394650517285,False
32,2,10,0.3,0.03,0.5,wave,3916,6,2,0.377170582226762,False
32,2,11,0.3,0.03,0.5,wave,3866,6,2,0.3776513191929643,False
32,2,12,0.3,0.03,0.5,wave,3821,7,1,0.3815755037948181,False
32,2,13,0.3,0.03,0.5,wave,3791,6,3,0.38512265892904246,False
32,2,14,0.3,0.03,0.5,wave,3748,8,4,0.38847385272145146,False
32,2,15,0.3,0.03,0.5,wave,3707,6,3,0.39088211491772323,False
32,2,16,0.3,0.03,0.5,wave,3679,6,2,0.39195433541723296,False
32,2,17,0.3,0.03,0.5,wave,3635,4,1,0.39312242090784044,False
32,2,18,0.3,0.03,0.5,wave,6426,4,3,0.22284469343292873,False
32,2,19,0.3,0.03,0.5,wave,6344,4,2,0.2271437578814628,False
32,2,20,0.3,0.03,0.5,wave,6250,2,0,0.22896,False
32,2,21,0.3,0.03,0.5,wave,6126,2,1,0.23212536728697356,False
32,2,22,0.3,0.03,0.5,wave,6016,2,1,0.23587101063829788,False
32,2,23,0.3,0.03,0.5,wave,5921,1,0,0.2376287789224793,False
32,2,24,0.3,0.03,0.5,wave,5833,1,0,0.24035659180524602,False
32,2,25,0.3,0.03,0.5,wave,5713,1,1,0.24347978295116401,False
32,2,26,0.3,0.03,0.5,wave,5615,2,1,0.24612644701691896,False
32,2,27,0.3,0.03,0.5,wave,5499,1,0,0.24859065284597198,False
32,2,28,0.3,0.03,0.5,wave,5409,1,0,0.2506932889628397,False
32,2,29,0.3,0.03,0.5,wave,5335,1,1,0.25323336457357076,False
32,2,30,0.3,0.03,0.5,wave,5238,2,1,0.25620465826651395,False
32,2,31,0.3,0.03,0.5,wave,5155,0,0,0.25897187196896215,False
32,2,32,0.3,0.03,0.5,wave,5052,0,0,0.26068883610451304,False
