rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.7,0.0,1.0,wave,2789,0,0,0.7084976694155611,True
3,1,2,0.7,0.0,1.0,wave,2736,0,0,0.7130847953216374,True
3,1,3,0.7,0.0,1.0,wave,2659,0,0,0.7111696126363295,True
3,1,4,0.7,0.0,1.0,wave,2632,0,0,0.7104863221884499,True
3,1,5,0.7,0.0,1.0,wave,2571,0,0,0.7098405289770517,True
3,1,6,0.7,0.0,1.0,wave,2526,0,0,0.7121931908155186,True
3,1,7,0.7,0.0,1.0,wave,2466,0,0,0.7149229521492295,True
3,1,8,0.7,0.0,1.0,wave,2421,0,0,0.7178851714167699,True
3,1,9,0.7,0.0,1.0,wave,2384,0,0,0.7202181208053692,True
3,1,10,0.7,0.0,1.0,wave,2337,0,0,0.7218656397090286,True
3,1,11,0.7,0.0,1.0,wave,2301,0,0,0.7231638418079096,True
3,1,12,0.7,0.0,1.0,wave,2233,0,0,0.7214509628302732,True
3,1,13,0.7,0.0,1.0,wave,2189,0,0,0.7199634536317954,True
3,1,14,0.7,0.0,1.0,wave,2171,0,0,0.7222478120681713,True
3,1,15,0.7,0.0,1.0,wave,2127,0,0,0.7212035731076634,True
3,1,16,0.7,0.0,1.0,wave,2121,0,0,0.7246581801037246,True
3,1,17,0.7,0.0,1.0,wave,2101,0,0,0.7253688719657306,True
3,1,18,0.7,0.0,1.0,wave,6030,0,0,0.25223880597014925,True
3,1,19,0.7,0.0,1.0,wave,5944,0,0,0.2555518169582773,True
3,1,20,0.7,0.0,1.0,wave,5828,0,0,0.26029512697323265,True
3,1,21,0.7,0.0,1.0,wave,5691,0,0,0.26515550869794413,True
3,1,22,0.7,0.0,1.0,wave,5578,0,0,0.26837576192183576,True
3,1,23,0.7,0.0,1.0,wave,5389,0,0,0.27389125997402114,True
3,1,24,0.7,0.0,1.0,wave,5299,0,0,0.27684468767692016,True
3,1,25,0.7,0.0,1.0,wave,5104,0,0,0.27997648902821315,True
3,1,26,0.7,0.0,1.0,wave,4990,0,0,0.28396793587174346,True
3,1,27,0.7,0.0,1.0,wave,4889,0,0,0.2855389650235222,True
3,1,28,0.7,0.0,1.0,wave,4780,0,0,0.29163179916317994,True
3,1,29,0.7,0.0,1.0,wave,4706,0,0,0.29260518487037823,True
3,1,30,0.7,0.0,1.0,wave,4626,0,0,0.29636835278858625,True
3,1,31,0.7,0.0,1.0,wave,4523,0,0,0.29935883263320806,True
3,1,32,0.7,0.0,1.0,wave,4446,0,0,0.3034188034188034,True
3,1,33,0.7,0.0,1.0,wave,4372,0,0,0.3058096980786825,True
3,1,34,0.7,0.0,1.0,wave,4324,0,0,0.3108233117483811,True
3,1,35,0.7,0.0,1.0,wave,4265,0,0,0.5953106682297773,True
3,1,36,0.7,0.0,1.0,wave,4211,0,0,0.597720256471147,True
3,1,37,0.7,0.0,1.0,wave,4143,0,0,0.5990827902486121,True
3,1,38,0.7,0.0,1.0,wave,4106,0,0,0.5996103263516804,True
3,1,39,0.7,0.0,1.0,wave,4047,0,0,0.5999505806770448,True
